Time;CPU
512651; 44.00
513711; 44.00
514771; 55.00
515827; 62.00
516884; 33.00
517945; 16.00
519003; 16.00
520062; 16.00
521121; 16.00
522180; 23.00
523240; 46.00
524299; 44.00
525359; 45.00
526417; 30.00
527478; 46.00
528534; 37.00
529593; 16.00
530652; 16.00
531714; 17.00
532773; 16.00
533831; 28.00
534889; 46.00
535947; 46.00
537009; 44.00
538071; 42.00
539129; 16.00
540188; 16.00
541246; 16.00
542306; 16.00
543365; 30.00
544427; 27.00
545485; 31.00
546545; 44.00
547604; 56.00
548663; 58.00
549721; 64.00
550777; 66.00
551838; 16.00
552896; 41.00
553956; 45.00
555014; 44.00
556073; 46.00
557132; 45.00
558188; 55.00
559248; 44.00
560305; 23.00
561362; 20.00
562421; 21.00
563479; 17.00
564540; 19.00
565600; 18.00
566661; 17.00
567721; 20.00
568782; 23.00
569842; 22.00
570903; 23.00
571960; 23.00
573020; 21.00
574081; 23.00
575138; 19.00
576200; 23.00
577260; 40.00
578318; 36.00
579378; 57.00
580439; 54.00
581498; 18.00
582556; 18.00
583617; 18.00
584678; 19.00
585739; 19.00
586797; 24.00
587857; 20.00
588918; 20.00
589973; 23.00
591033; 20.00
592092; 17.00
593151; 16.00
594211; 16.00
595270; 17.00
596332; 17.00
597393; 16.00
598451; 17.00
599511; 16.00
600572; 17.00
601632; 17.00
602692; 17.00
603753; 17.00
604813; 17.00
605874; 17.00
606933; 16.00
607993; 16.00
609054; 17.00
610114; 17.00
611171; 17.00
612231; 17.00
613290; 17.00
614352; 17.00
615412; 17.00
616471; 17.00
617530; 16.00
618589; 16.00
619650; 17.00
620711; 17.00
621771; 17.00
622830; 16.00
623891; 17.00
624951; 16.00
626011; 19.00
627071; 16.00
628131; 17.00
629193; 16.00
630255; 18.00
631315; 17.00
632375; 17.00
633435; 17.00
634498; 17.00
635559; 17.00
636620; 16.00
637680; 17.00
638740; 16.00
639800; 16.00
640859; 17.00
641918; 17.00
642979; 17.00
644039; 17.00
645097; 16.00
646152; 16.00
647209; 17.00
648265; 17.00
649323; 16.00
650382; 17.00
651442; 17.00
652502; 17.00
653563; 16.00
654623; 23.00
655683; 26.00
656740; 25.00
657799; 28.00
658859; 23.00
659917; 24.00
660976; 24.00
662034; 22.00
663093; 24.00
664151; 27.00
665209; 27.00
666268; 23.00
667328; 23.00
668387; 17.00
669447; 17.00
670506; 17.00
671565; 17.00
672626; 17.00
673685; 17.00
674744; 17.00
675803; 24.00
676864; 27.00
677924; 30.00
678982; 27.00
680039; 26.00
681100; 24.00
682161; 18.00
683222; 27.00
684283; 34.00
685346; 24.00
686404; 27.00
687464; 28.00
688524; 27.00
689581; 27.00
690642; 19.00
691702; 17.00
692762; 18.00
693822; 20.00
694883; 30.00
695939; 25.00
696999; 24.00
698058; 22.00
699115; 28.00
700173; 22.00
701231; 25.00
702290; 26.00
703350; 28.00
704411; 31.00
705469; 26.00
706527; 18.00
707587; 25.00
708645; 26.00
709706; 26.00
710766; 26.00
711824; 27.00
712881; 26.00
713939; 30.00
714998; 26.00
716058; 19.00
717116; 17.00
718176; 17.00
719236; 17.00
720296; 17.00
721358; 22.00
722415; 33.00
723475; 28.00
724534; 18.00
725597; 17.00
726656; 29.00
727713; 36.00
728772; 19.00
729831; 16.00
730889; 17.00
731949; 17.00
733008; 19.00
734068; 18.00
735128; 16.00
736188; 17.00
737250; 19.00
738311; 17.00
739371; 17.00
740431; 17.00
741490; 17.00
742551; 17.00
743609; 16.00
744668; 17.00
745728; 16.00
746784; 17.00
747844; 17.00
748903; 17.00
749963; 17.00
751022; 18.00
752077; 19.00
753138; 17.00
754196; 21.00
755256; 17.00
756321; 17.00
757381; 20.00
758443; 17.00
759501; 17.00
760563; 17.00
761623; 17.00
762680; 17.00
763741; 19.00
764803; 19.00
765864; 17.00
766925; 17.00
767985; 17.00
769046; 17.00
770106; 19.00
771163; 17.00
772224; 17.00
773287; 17.00
774347; 17.00
775411; 17.00
776470; 17.00
777530; 19.00
778589; 18.00
779650; 18.00
780713; 17.00
781773; 17.00
782838; 17.00
783900; 21.00
784964; 18.00
786023; 17.00
787088; 17.00
788148; 17.00
789208; 19.00
790267; 17.00
791325; 19.00
792386; 17.00
793446; 19.00
794512; 18.00
795579; 20.00
796638; 17.00
797697; 18.00
798756; 18.00
799819; 18.00
800879; 17.00
801937; 19.00
802999; 18.00
804059; 18.00
805120; 17.00
806180; 17.00
807243; 18.00
808308; 18.00
809371; 20.00
810431; 18.00
811496; 18.00
812555; 19.00
813613; 17.00
814670; 20.00
815727; 17.00
816787; 20.00
817848; 17.00
818908; 19.00
819966; 17.00
821024; 20.00
822083; 19.00
823142; 17.00
824200; 20.00
825259; 17.00
826319; 17.00
827382; 17.00
828448; 17.00
829508; 17.00
830570; 20.00
831633; 18.00
832695; 17.00
833755; 16.00
834813; 19.00
835878; 17.00
836937; 17.00
838004; 17.00
839068; 18.00
840129; 18.00
841190; 20.00
842253; 18.00
843316; 18.00
844380; 18.00
845444; 19.00
846507; 18.00
847570; 18.00
848637; 19.00
849696; 18.00
850756; 17.00
851818; 20.00
852882; 18.00
853946; 17.00
855008; 17.00
856070; 18.00
857130; 19.00
858191; 18.00
859258; 17.00
860321; 23.00
861379; 22.00
862438; 19.00
863498; 20.00
864557; 20.00
865621; 19.00
866682; 17.00
867739; 17.00
868801; 17.00
869859; 17.00
870917; 17.00
871976; 17.00
873038; 17.00
874100; 17.00
875161; 17.00
876217; 17.00
877275; 17.00
878332; 20.00
879391; 17.00
880453; 17.00
881516; 17.00
882575; 17.00
883633; 17.00
884695; 17.00
885755; 17.00
886816; 17.00
887875; 17.00
888935; 17.00
889993; 17.00
891052; 20.00
892110; 17.00
893170; 17.00
894229; 22.00
895290; 21.00
896349; 18.00
897408; 21.00
898473; 23.00
899537; 20.00
900598; 19.00
901655; 17.00
902714; 17.00
903771; 23.00
904831; 18.00
905895; 18.00
906959; 18.00
908019; 20.00
909079; 18.00
910134; 20.00
911192; 21.00
912255; 16.00
913315; 17.00
914375; 18.00
915432; 19.00
916490; 20.00
917549; 17.00
918607; 17.00
919668; 17.00
920728; 23.00
921788; 18.00
922847; 17.00
923908; 17.00
924967; 17.00
926029; 17.00
927089; 17.00
928148; 17.00
929208; 19.00
930267; 17.00
931327; 17.00
932387; 17.00
933448; 17.00
934508; 17.00
935565; 17.00
936623; 19.00
937683; 21.00
938744; 18.00
939805; 17.00
940864; 17.00
941924; 17.00
942984; 17.00
944045; 17.00
945106; 17.00
946164; 17.00
947225; 18.00
948284; 19.00
949344; 16.00
950402; 17.00
951461; 17.00
952520; 18.00
953583; 17.00
954639; 17.00
955697; 17.00
956756; 17.00
957815; 17.00
958877; 17.00
959939; 17.00
961000; 17.00
962059; 18.00
963118; 17.00
964176; 17.00
965233; 19.00
966293; 17.00
967350; 17.00
968410; 17.00
969470; 17.00
970527; 17.00
971587; 17.00
972647; 17.00
973709; 17.00
974769; 17.00
975828; 17.00
976885; 17.00
977945; 16.00
979002; 17.00
980062; 17.00
981122; 17.00
982182; 20.00
983243; 17.00
984303; 17.00
985362; 16.00
986422; 17.00
987479; 17.00
988538; 17.00
989598; 18.00
990655; 18.00
991713; 21.00
992772; 19.00
993830; 19.00
994888; 20.00
995946; 17.00
997003; 18.00
998064; 20.00
999123; 19.00
1000181; 17.00
1001240; 17.00
1002303; 18.00
1003371; 21.00
1004433; 18.00
1005494; 18.00
1006553; 18.00
1007615; 18.00
1008674; 19.00
1009740; 18.00
1010803; 18.00
1011868; 18.00
1012933; 18.00
1013993; 18.00
1015054; 18.00
1016114; 18.00
1017176; 18.00
1018237; 18.00
1019298; 17.00
1020359; 17.00
1021420; 18.00
1022482; 17.00
1023542; 18.00
1024602; 21.00
1025664; 18.00
1026726; 18.00
1027787; 18.00
1028851; 18.00
1029916; 18.00
1030975; 18.00
1032034; 18.00
1033097; 18.00
1034160; 18.00
1035224; 18.00
1036284; 18.00
1037343; 18.00
1038403; 18.00
1039462; 21.00
1040522; 18.00
1041584; 20.00
1042644; 17.00
1043704; 18.00
1044763; 17.00
1045822; 17.00
1046883; 17.00
1047943; 17.00
1049003; 17.00
1050063; 19.00
1051121; 20.00
1052179; 18.00
1053236; 17.00
1054295; 79.00
1055363; 96.00
1056432; 67.00
1057496; 52.00
1058556; 36.00
1059614; 25.00
1060674; 25.00
1061735; 23.00
1062793; 18.00
1063852; 32.00
1064919; 23.00
1065978; 17.00
1067039; 17.00
1068100; 18.00
1069159; 20.00
1070225; 19.00
1071285; 17.00
1072346; 19.00
1073404; 20.00
1074464; 22.00
1075520; 26.00
1076578; 24.00
1077636; 28.00
1078695; 24.00
1079755; 23.00
1080814; 22.00
1081874; 24.00
1082933; 23.00
1083992; 27.00
1085054; 45.00
1086115; 35.00
1087175; 28.00
1088236; 19.00
1089296; 18.00
1090355; 17.00
1091416; 21.00
1092474; 25.00
1093530; 22.00
1094588; 26.00
1095646; 20.00
1096705; 19.00
1097766; 20.00
1098825; 18.00
1099887; 33.00
1100948; 18.00
1102008; 20.00
1103066; 18.00
1104125; 20.00
1105182; 17.00
1106239; 18.00
1107299; 17.00
1108356; 18.00
1109415; 20.00
1110474; 25.00
1111532; 23.00
1112591; 18.00
1113652; 18.00
1114711; 19.00
1115768; 22.00
1116827; 19.00
1117887; 17.00
1118946; 18.00
1120008; 17.00
1121069; 19.00
1122128; 18.00
1123190; 17.00
1124250; 18.00
1125311; 19.00
1126370; 18.00
1127430; 25.00
1128489; 35.00
1129546; 36.00
1130608; 34.00
1131669; 39.00
1132731; 33.00
1133790; 23.00
1134850; 23.00
1135909; 17.00
1136970; 17.00
1138033; 17.00
1139096; 18.00
1140157; 18.00
1141219; 17.00
1142277; 17.00
1143338; 17.00
1144398; 17.00
1145457; 17.00
1146517; 17.00
1147578; 18.00
1148639; 17.00
1149700; 17.00
1150761; 17.00
1151821; 18.00
1152880; 21.00
1153938; 23.00
1154997; 23.00
1156057; 17.00
1157116; 17.00
1158177; 17.00
1159237; 20.00
1160294; 21.00
1161354; 21.00
1162413; 22.00
1163473; 18.00
1164533; 21.00
1165591; 20.00
1166650; 28.00
1167714; 28.00
1168773; 18.00
1169832; 17.00
1170892; 17.00
1171952; 17.00
1173011; 17.00
1174071; 17.00
1175131; 17.00
1176192; 17.00
1177252; 16.00
1178311; 18.00
1179371; 21.00
1180429; 21.00
1181489; 18.00
1182546; 21.00
1183603; 19.00
1184661; 17.00
1185719; 17.00
1186777; 17.00
1187836; 21.00
1188896; 21.00
1189955; 21.00
1191014; 22.00
1192072; 21.00
1193130; 23.00
1194190; 21.00
1195247; 19.00
1196309; 20.00
1197368; 23.00
1198427; 23.00
1199484; 21.00
1200541; 20.00
1201601; 22.00
1202661; 19.00
1203721; 21.00
1204781; 19.00
1205840; 21.00
1206901; 22.00
1207962; 22.00
1209020; 19.00
1210081; 17.00
1211139; 17.00
1212202; 18.00
1213262; 17.00
1214321; 17.00
1215381; 17.00
1216442; 19.00
1217503; 18.00
1218562; 17.00
1219622; 17.00
1220679; 18.00
1221740; 18.00
1222800; 18.00
1223861; 17.00
1224920; 18.00
1225976; 23.00
1227035; 19.00
1228096; 21.00
1229153; 20.00
1230213; 17.00
1231270; 17.00
1232327; 17.00
1233388; 18.00
1234446; 22.00
1235504; 21.00
1236565; 21.00
1237626; 22.00
1238685; 23.00
1239744; 22.00
1240806; 22.00
1241864; 21.00
1242922; 25.00
1243979; 21.00
1245035; 20.00
1246096; 20.00
1247156; 24.00
1248216; 22.00
1249272; 21.00
1250331; 22.00
1251391; 23.00
1252450; 21.00
1253508; 20.00
1254569; 17.00
1255628; 17.00
1256693; 17.00
1257752; 17.00
1258814; 17.00
1259872; 17.00
1260934; 17.00
1261993; 17.00
1263050; 17.00
1264109; 17.00
1265168; 18.00
1266230; 17.00
1267290; 17.00
1268350; 17.00
1269410; 17.00
1270473; 17.00
1271533; 17.00
1272593; 19.00
1273651; 17.00
1274710; 17.00
1275771; 17.00
1276833; 17.00
1277892; 17.00
1278952; 17.00
1280010; 17.00
1281068; 17.00
1282128; 17.00
1283186; 17.00
1284246; 17.00
1285309; 17.00
1286369; 18.00
1287427; 24.00
1288485; 26.00
1289543; 24.00
1290605; 21.00
1291663; 22.00
1292728; 20.00
1293787; 21.00
1294846; 18.00
1295907; 16.00
1296966; 16.00
1298023; 17.00
1299084; 17.00
1300145; 19.00
1301204; 21.00
1302262; 30.00
1303321; 19.00
1304382; 16.00
1305442; 16.00
1306500; 16.00
1307557; 20.00
1308617; 19.00
1309678; 18.00
1310738; 17.00
1311798; 17.00
1312857; 21.00
1313917; 18.00
1314974; 18.00
1316034; 24.00
1317097; 35.00
1318158; 21.00
1319217; 20.00
1320275; 17.00
1321336; 16.00
1322396; 30.00
1323455; 34.00
1324520; 31.00
1325583; 30.00
1326641; 30.00
1327700; 34.00
1328758; 31.00
1329819; 30.00
1330875; 29.00
1331935; 34.00
1332994; 32.00
1334054; 29.00
1335116; 30.00
1336176; 20.00
1337237; 17.00
1338295; 16.00
1339350; 16.00
1340407; 17.00
1341464; 17.00
1342523; 17.00
1343580; 17.00
1344640; 20.00
1345700; 17.00
1346759; 19.00
1347820; 17.00
1348880; 20.00
1349940; 16.00
1351000; 16.00
1352057; 38.00
1353124; 36.00
1354187; 48.00
1355252; 27.00
1356310; 17.00
1357369; 24.00
1358428; 24.00
1359487; 21.00
1360545; 20.00
1361605; 18.00
1362663; 25.00
1363719; 18.00
1364782; 18.00
1365843; 21.00
1366903; 18.00
1367962; 19.00
1369019; 17.00
1370082; 18.00
1371140; 17.00
1372200; 17.00
1373259; 17.00
1374318; 18.00
1375378; 17.00
1376437; 17.00
1377497; 17.00
1378557; 18.00
1379617; 19.00
1380676; 16.00
1381736; 17.00
1382797; 17.00
1383859; 17.00
1384919; 17.00
1385981; 17.00
1387042; 16.00
1388100; 17.00
1389159; 17.00
1390217; 16.00
1391276; 17.00
1392337; 20.00
1393399; 18.00
1394457; 19.00
1395515; 22.00
1396575; 17.00
1397635; 23.00
1398694; 30.00
1399757; 23.00
1400817; 17.00
1401877; 17.00
1402936; 35.00
1404000; 24.00
1405063; 23.00
1406124; 23.00
1407186; 20.00
1408246; 33.00
1409306; 26.00
1410367; 35.00
1411426; 16.00
1412485; 4.00
1413543; 4.00
1414601; 5.00
1415658; 4.00
1416715; 4.00
1417773; 4.00
1418828; 4.00
1419883; 4.00
1420940; 4.00
1421997; 4.00
1423056; 4.00
1424113; 4.00
1425172; 4.00
1426229; 15.00
1427290; 21.00
1428350; 26.00
1429411; 19.00
1430472; 20.00
1431532; 19.00
1432593; 19.00
1433653; 19.00
1434712; 19.00
1435772; 19.00
1436832; 19.00
1437891; 19.00
1438953; 19.00
1440010; 19.00
1441070; 19.00
1442133; 19.00
1443198; 19.00
1444259; 19.00
1445321; 19.00
1446382; 19.00
1447443; 19.00
1448502; 19.00
1449562; 19.00
1450621; 20.00
1451681; 19.00
1452741; 19.00
1453801; 19.00
1454862; 19.00
1455923; 19.00
1456982; 19.00
1458041; 19.00
1459102; 19.00
1460162; 19.00
1461223; 19.00
1462286; 19.00
1463347; 19.00
1464407; 19.00
1465467; 17.00
1466530; 19.00
1467589; 19.00
1468648; 19.00
1469710; 19.00
1470772; 19.00
1471834; 19.00
1472895; 19.00
1473954; 19.00
1475013; 19.00
1476073; 19.00
1477134; 19.00
1478195; 19.00
1479255; 19.00
1480319; 17.00
1481376; 19.00
1482437; 19.00
1483496; 19.00
1484555; 19.00
1485615; 19.00
1486673; 19.00
1487731; 19.00
1488790; 19.00
1489850; 19.00
1490909; 19.00
1491970; 19.00
1493031; 19.00
1494089; 19.00
1495150; 17.00
1496209; 19.00
1497269; 19.00
1498327; 19.00
1499388; 19.00
1500446; 19.00
1501505; 19.00
1502564; 19.00
1503624; 19.00
1504684; 19.00
1505744; 19.00
1506803; 19.00
1507865; 17.00
1508928; 19.00
1509986; 19.00
1511045; 19.00
1512104; 19.00
1513165; 19.00
1514226; 19.00
1515285; 19.00
1516344; 19.00
1517402; 19.00
1518461; 19.00
1519523; 17.00
1520585; 19.00
1521645; 19.00
1522703; 19.00
1523761; 19.00
1524819; 19.00
1525876; 19.00
1526937; 19.00
1527996; 19.00
1529055; 18.00
1530117; 17.00
1531174; 23.00
1532231; 34.00
1533289; 28.00
1534351; 24.00
1535411; 22.00
1536471; 19.00
1537531; 20.00
1538592; 18.00
1539655; 20.00
1540716; 17.00
1541776; 17.00
1542835; 17.00
1543897; 18.00
1544956; 17.00
1546016; 19.00
1547076; 19.00
1548135; 17.00
1549195; 18.00
1550254; 18.00
1551316; 18.00
1552381; 17.00
1553442; 21.00
1554505; 18.00
1555566; 18.00
1556630; 22.00
1557694; 17.00
1558756; 17.00
1559816; 17.00
1560876; 17.00
1561937; 17.00
1562997; 18.00
1564058; 18.00
1565124; 17.00
1566184; 17.00
1567243; 17.00
1568303; 17.00
1569361; 20.00
1570417; 17.00
1571475; 17.00
1572537; 17.00
1573597; 17.00
1574659; 17.00
1575718; 17.00
1576780; 16.00
1577838; 17.00
1578895; 19.00
1579955; 30.00
1581016; 45.00
1582074; 26.00
1583133; 18.00
1584192; 17.00
1585251; 17.00
1586310; 17.00
1587368; 21.00
1588430; 18.00
1589491; 18.00
1590555; 18.00
1591620; 18.00
1592682; 19.00
1593740; 20.00
1594799; 41.00
1595858; 47.00
1596914; 46.00
1597975; 26.00
1599034; 17.00
1600094; 22.00
1601150; 46.00
1602213; 45.00
1603273; 36.00
1604332; 17.00
1605388; 38.00
1606449; 46.00
1607507; 45.00
1608565; 20.00
1609625; 16.00
1610684; 30.00
1611741; 46.00
1612801; 45.00
1613859; 39.00
1614921; 29.00
1615979; 17.00
1617038; 20.00
1618097; 47.00
1619156; 45.00
1620215; 30.00
1621274; 18.00
1622337; 42.00
1623396; 44.00
1624454; 30.00
1625513; 17.00
1626571; 17.00
1627630; 30.00
1628687; 45.00
1629744; 39.00
1630803; 32.00
1631861; 23.00
1632920; 18.00
1633978; 47.00
1635050; 44.00
1636110; 46.00
1637173; 36.00
1638232; 34.00
1639292; 38.00
1640355; 38.00
1641427; 37.00
1642496; 43.00
1643555; 18.00
1644611; 17.00
1645670; 17.00
1646727; 17.00
1647787; 17.00
1648845; 17.00
1649904; 17.00
1650962; 17.00
1652022; 17.00
1653082; 17.00
1654141; 33.00
1655199; 26.00
1656259; 26.00
1657319; 24.00
1658380; 24.00
1659441; 27.00
1660499; 25.00
1661559; 25.00
1662620; 25.00
1663679; 25.00
1664738; 25.00
1665795; 25.00
1666855; 31.00
1667917; 23.00
1668978; 24.00
1670036; 24.00
1671096; 23.00
1672159; 24.00
1673219; 24.00
1674279; 24.00
1675340; 33.00
1676401; 28.00
1677460; 28.00
1678523; 28.00
1679582; 26.00
1680642; 26.00
1681702; 27.00
1682762; 27.00
1683824; 30.00
1684886; 39.00
1685945; 20.00
1687004; 18.00
1688065; 20.00
1689123; 21.00
1690185; 25.00
1691243; 34.00
1692306; 28.00
1693369; 34.00
1694429; 44.00
1695491; 38.00
1696557; 29.00
1697618; 28.00
1698678; 30.00
1699739; 34.00
1700802; 27.00
1701860; 35.00
1702921; 34.00
1703986; 30.00
1705044; 49.00
1706105; 52.00
1707167; 34.00
1708227; 52.00
1709295; 45.00
1710358; 35.00
1711415; 32.00
1712479; 29.00
1713543; 34.00
1714606; 27.00
1715667; 34.00
1716727; 29.00
1717785; 30.00
1718845; 28.00
1719910; 30.00
1720969; 29.00
1722027; 26.00
1723085; 20.00
1724145; 19.00
1725206; 17.00
1726267; 18.00
1727330; 16.00
1728391; 17.00
1729453; 17.00
1730513; 17.00
1731572; 17.00
1732633; 16.00
1733691; 17.00
1734749; 20.00
1735811; 17.00
1736870; 16.00
1737927; 17.00
1738988; 17.00
1740048; 17.00
1741108; 17.00
1742168; 17.00
1743228; 16.00
1744287; 17.00
1745348; 17.00
1746408; 17.00
1747469; 17.00
1748528; 17.00
1749586; 17.00
1750647; 17.00
1751706; 17.00
1752765; 22.00
1753825; 17.00
1754883; 17.00
1755942; 19.00
1756998; 17.00
