Time;CPU
254573; 100.00
255639; 99.00
256713; 100.00
257780; 100.00
258851; 101.00
259922; 101.00
260999; 96.00
262069; 100.00
263137; 88.00
264204; 88.00
265288; 102.00
266385; 100.00
267454; 102.00
268555; 98.00
269649; 100.00
270753; 99.00
271846; 100.00
272947; 78.00
274017; 86.00
275081; 74.00
276141; 18.00
277200; 17.00
278260; 17.00
279320; 49.00
280398; 41.00
281457; 30.00
282516; 36.00
283575; 43.00
284635; 67.00
285709; 102.00
286784; 102.00
287858; 101.00
288929; 101.00
290000; 101.00
291071; 101.00
292143; 101.00
293218; 100.00
294290; 101.00
295362; 101.00
296433; 98.00
297504; 93.00
298572; 92.00
299634; 99.00
300709; 98.00
301773; 98.00
302841; 103.00
303919; 101.00
304990; 103.00
306069; 96.00
307133; 90.00
308207; 80.00
309269; 75.00
310334; 77.00
311401; 101.00
312479; 104.00
313556; 104.00
314636; 101.00
315715; 94.00
316792; 101.00
317878; 100.00
318951; 103.00
320030; 103.00
321108; 103.00
322185; 92.00
323261; 100.00
324335; 101.00
325419; 99.00
326498; 100.00
327573; 102.00
328648; 99.00
329726; 102.00
330798; 103.00
331876; 96.00
332949; 101.00
334023; 92.00
335105; 103.00
336186; 102.00
337259; 105.00
338340; 101.00
339414; 102.00
340488; 102.00
341567; 102.00
342648; 102.00
343729; 104.00
344808; 104.00
345887; 105.00
346965; 102.00
348043; 102.00
349125; 102.00
350206; 102.00
351283; 100.00
352358; 98.00
353440; 100.00
354516; 102.00
355590; 101.00
356663; 101.00
357733; 100.00
358810; 102.00
359888; 101.00
360958; 101.00
362030; 102.00
363108; 101.00
364182; 101.00
365258; 101.00
366333; 100.00
367407; 102.00
368484; 101.00
369563; 90.00
370642; 101.00
371722; 99.00
372793; 100.00
373862; 48.00
374936; 100.00
376023; 99.00
377108; 99.00
378181; 99.00
379256; 100.00
380332; 97.00
381404; 98.00
382481; 88.00
383551; 98.00
384624; 96.00
385696; 101.00
386770; 97.00
387839; 97.00
388911; 96.00
389978; 98.00
391051; 96.00
392122; 95.00
393195; 97.00
394266; 91.00
395331; 87.00
396405; 99.00
397479; 100.00
398571; 100.00
399667; 99.00
400751; 100.00
401826; 100.00
402924; 100.00
404016; 98.00
405085; 100.00
406166; 83.00
407228; 93.00
408302; 99.00
409384; 97.00
410467; 98.00
411549; 99.00
412626; 96.00
413709; 98.00
414778; 99.00
415847; 100.00
416920; 100.00
417989; 98.00
419057; 95.00
420143; 100.00
421223; 100.00
422300; 100.00
423387; 96.00
424465; 101.00
425560; 98.00
426634; 100.00
427703; 99.00
428772; 97.00
429843; 98.00
430926; 101.00
432029; 99.00
433134; 100.00
434216; 100.00
435299; 99.00
436376; 98.00
437447; 95.00
438523; 96.00
439596; 100.00
440683; 98.00
441756; 93.00
442825; 99.00
443902; 98.00
444970; 92.00
446040; 99.00
447114; 98.00
448189; 97.00
449263; 99.00
450338; 97.00
451411; 96.00
452480; 99.00
453558; 97.00
454634; 97.00
455703; 98.00
456771; 98.00
457851; 100.00
458931; 99.00
460016; 101.00
461113; 100.00
462214; 100.00
463303; 98.00
464376; 97.00
465452; 98.00
466533; 98.00
467601; 100.00
468675; 98.00
469753; 95.00
470828; 99.00
471909; 99.00
472983; 98.00
474067; 100.00
475139; 101.00
476212; 99.00
477283; 100.00
478354; 99.00
479427; 99.00
480503; 98.00
481576; 98.00
482646; 100.00
483717; 99.00
484782; 100.00
485851; 100.00
486922; 98.00
488004; 102.00
489095; 100.00
490170; 101.00
491252; 100.00
492341; 99.00
493412; 100.00
494484; 99.00
495556; 98.00
496632; 101.00
497707; 100.00
498780; 99.00
499854; 101.00
500928; 100.00
501998; 100.00
503068; 100.00
504144; 100.00
505223; 99.00
506290; 100.00
507361; 100.00
508433; 99.00
509505; 100.00
510581; 100.00
511657; 99.00
512726; 100.00
513794; 98.00
514867; 84.00
515932; 81.00
517000; 96.00
518069; 99.00
519142; 91.00
520212; 88.00
521287; 97.00
522365; 98.00
523440; 95.00
524513; 101.00
525610; 99.00
526682; 99.00
527761; 101.00
528834; 100.00
529912; 75.00
530986; 101.00
532062; 101.00
533151; 100.00
534221; 97.00
535287; 99.00
536356; 99.00
537428; 100.00
538503; 100.00
539575; 100.00
540643; 101.00
541718; 97.00
542785; 100.00
543860; 105.00
544936; 103.00
546004; 97.00
547079; 95.00
548149; 92.00
549218; 73.00
550288; 96.00
551360; 100.00
552435; 99.00
553505; 99.00
554573; 100.00
555647; 100.00
556722; 101.00
557803; 99.00
558876; 99.00
559944; 101.00
561023; 100.00
562094; 100.00
563162; 101.00
564234; 102.00
565309; 100.00
566383; 103.00
567463; 100.00
568531; 103.00
569611; 100.00
570683; 102.00
571766; 100.00
572839; 101.00
573916; 101.00
574990; 98.00
576063; 99.00
577136; 100.00
578207; 101.00
579282; 99.00
580359; 101.00
581430; 102.00
582506; 100.00
583581; 99.00
584649; 100.00
585715; 94.00
586785; 100.00
587852; 100.00
588920; 100.00
589996; 100.00
591070; 99.00
592137; 101.00
593208; 98.00
594280; 100.00
595350; 102.00
596432; 98.00
597502; 102.00
598576; 102.00
599648; 99.00
600720; 93.00
601790; 78.00
602857; 100.00
603929; 99.00
605001; 102.00
606076; 101.00
607152; 99.00
608223; 98.00
609292; 100.00
610372; 100.00
611442; 101.00
612507; 93.00
613578; 100.00
614650; 102.00
615717; 91.00
616785; 99.00
617862; 98.00
618934; 101.00
620007; 100.00
621077; 103.00
622157; 104.00
623236; 66.00
624299; 98.00
625376; 107.00
626454; 104.00
627535; 103.00
628622; 105.00
629700; 100.00
630768; 100.00
631851; 99.00
632940; 102.00
634050; 103.00
635155; 100.00
636250; 98.00
637350; 60.00
638413; 38.00
639475; 36.00
640531; 26.00
641589; 23.00
642649; 22.00
643708; 28.00
644767; 27.00
645825; 27.00
646885; 27.00
647943; 23.00
649000; 21.00
650064; 69.00
651149; 97.00
652219; 100.00
653290; 98.00
654362; 97.00
655431; 101.00
656505; 99.00
657571; 100.00
658653; 101.00
659744; 99.00
660813; 99.00
661885; 100.00
662955; 100.00
664021; 100.00
665092; 100.00
666161; 96.00
667228; 99.00
668307; 98.00
669377; 102.00
670458; 102.00
671532; 100.00
672605; 99.00
673679; 99.00
674751; 101.00
675823; 101.00
676895; 101.00
677981; 98.00
679055; 100.00
680127; 97.00
681200; 102.00
682283; 100.00
683360; 101.00
684431; 97.00
685506; 99.00
686580; 101.00
687653; 100.00
688727; 100.00
689796; 97.00
690867; 101.00
691941; 100.00
693011; 101.00
694084; 99.00
695154; 101.00
696228; 98.00
697300; 100.00
698374; 100.00
699448; 101.00
700519; 99.00
701595; 98.00
702664; 99.00
703749; 91.00
704879; 60.00
705942; 18.00
707002; 25.00
708060; 31.00
709118; 28.00
710179; 25.00
711240; 21.00
712298; 21.00
713357; 28.00
714416; 27.00
715476; 24.00
716537; 25.00
717597; 21.00
718657; 34.00
719716; 24.00
720778; 22.00
Overall; 74.00
