Time;CPU
569779; 17.00
570838; 19.00
571896; 17.00
572953; 18.00
574014; 24.00
575077; 21.00
576140; 23.00
577201; 24.00
578262; 19.00
579319; 23.00
580379; 22.00
581438; 21.00
582496; 34.00
583555; 40.00
584614; 46.00
585672; 52.00
586732; 19.00
587790; 18.00
588849; 18.00
589908; 19.00
590969; 19.00
592029; 24.00
593088; 20.00
594147; 21.00
595203; 24.00
596262; 21.00
597321; 17.00
598380; 16.00
599440; 17.00
600500; 16.00
601560; 17.00
602619; 17.00
603679; 17.00
604739; 17.00
605798; 17.00
606857; 17.00
607916; 17.00
608976; 17.00
610036; 17.00
611096; 16.00
612155; 16.00
613216; 17.00
614275; 17.00
615335; 16.00
616397; 17.00
617458; 17.00
618516; 17.00
619576; 16.00
620636; 17.00
621694; 17.00
622753; 16.00
623814; 17.00
624875; 17.00
625934; 19.00
626993; 17.00
628055; 17.00
629116; 17.00
630178; 16.00
631238; 17.00
632296; 17.00
633356; 17.00
634414; 18.00
635474; 17.00
636535; 17.00
637597; 17.00
638658; 17.00
639719; 17.00
640777; 17.00
641840; 17.00
642901; 16.00
643962; 17.00
645023; 17.00
646084; 16.00
647143; 17.00
648203; 16.00
649264; 16.00
650323; 16.00
651381; 17.00
652441; 17.00
653499; 16.00
654557; 16.00
655615; 17.00
656674; 18.00
657734; 17.00
658794; 16.00
659857; 28.00
660913; 26.00
661971; 27.00
663027; 26.00
664085; 24.00
665142; 22.00
666200; 24.00
667259; 24.00
668317; 26.00
669377; 29.00
670434; 24.00
671492; 24.00
672549; 17.00
673609; 17.00
674669; 17.00
675729; 17.00
676789; 17.00
677848; 17.00
678907; 17.00
679966; 21.00
681025; 26.00
682085; 27.00
683142; 29.00
684201; 26.00
685258; 25.00
686318; 18.00
687379; 24.00
688441; 36.00
689503; 25.00
690564; 25.00
691622; 27.00
692681; 28.00
693739; 27.00
694798; 19.00
695858; 18.00
696918; 18.00
697976; 20.00
699032; 30.00
700089; 24.00
701146; 24.00
702203; 22.00
703262; 27.00
704322; 22.00
705383; 24.00
706441; 26.00
707499; 27.00
708558; 31.00
709614; 26.00
710671; 18.00
711732; 25.00
712791; 26.00
713850; 24.00
714908; 24.00
715964; 24.00
717024; 25.00
718083; 26.00
719138; 28.00
720195; 23.00
721255; 17.00
722316; 17.00
723379; 17.00
724441; 17.00
725501; 20.00
726558; 31.00
727615; 34.00
728674; 18.00
729734; 17.00
730795; 23.00
731846; 33.00
732903; 24.00
733960; 16.00
735017; 17.00
736076; 17.00
737137; 17.00
738196; 20.00
739254; 17.00
740315; 16.00
741376; 17.00
742436; 18.00
743497; 17.00
744554; 17.00
745611; 17.00
746671; 17.00
747731; 17.00
748791; 17.00
749852; 17.00
750911; 17.00
751972; 17.00
753033; 17.00
754091; 18.00
755150; 18.00
756210; 19.00
757272; 17.00
758331; 17.00
759391; 20.00
760449; 17.00
761506; 19.00
762564; 18.00
763624; 17.00
764683; 17.00
765742; 17.00
766800; 17.00
767858; 19.00
768917; 18.00
769977; 17.00
771038; 20.00
772097; 18.00
773158; 17.00
774219; 18.00
775279; 20.00
776339; 17.00
777398; 17.00
778456; 17.00
779515; 17.00
780574; 17.00
781635; 19.00
782691; 18.00
783756; 18.00
784818; 18.00
785878; 17.00
786937; 17.00
787996; 18.00
789055; 20.00
790117; 18.00
791180; 17.00
792241; 17.00
793297; 20.00
794357; 17.00
795415; 19.00
796472; 17.00
797533; 19.00
798591; 18.00
799653; 18.00
800716; 19.00
801775; 18.00
802836; 18.00
803897; 18.00
804957; 17.00
806016; 20.00
807078; 19.00
808141; 18.00
809200; 17.00
810260; 18.00
811320; 18.00
812380; 18.00
813443; 20.00
814504; 18.00
815565; 17.00
816623; 19.00
817682; 17.00
818740; 17.00
819799; 19.00
820859; 19.00
821919; 17.00
822978; 19.00
824038; 17.00
825097; 19.00
826158; 17.00
827225; 19.00
828283; 19.00
829346; 17.00
830404; 20.00
831464; 17.00
832525; 18.00
833586; 17.00
834648; 17.00
835707; 18.00
836766; 19.00
837825; 17.00
838885; 17.00
839944; 17.00
841004; 17.00
842065; 18.00
843127; 20.00
844189; 18.00
845247; 17.00
846306; 17.00
847369; 17.00
848430; 17.00
849488; 18.00
850547; 18.00
851605; 20.00
852664; 18.00
853723; 17.00
854782; 17.00
855844; 21.00
856904; 17.00
857962; 17.00
859023; 18.00
860082; 20.00
861140; 18.00
862200; 18.00
863264; 19.00
864324; 25.00
865383; 18.00
866440; 22.00
867497; 18.00
868556; 20.00
869616; 17.00
870677; 17.00
871737; 17.00
872797; 20.00
873857; 18.00
874916; 17.00
875975; 17.00
877032; 17.00
878092; 17.00
879152; 17.00
880211; 17.00
881271; 17.00
882329; 17.00
883390; 17.00
884450; 17.00
885510; 20.00
886571; 17.00
887632; 17.00
888692; 17.00
889750; 17.00
890805; 17.00
891865; 17.00
892922; 17.00
893980; 17.00
895040; 17.00
896099; 17.00
897160; 23.00
898222; 24.00
899283; 18.00
900338; 18.00
901399; 28.00
902461; 24.00
903521; 21.00
904580; 17.00
905639; 17.00
906701; 24.00
907762; 20.00
908823; 20.00
909885; 19.00
910945; 21.00
912010; 18.00
913071; 17.00
914129; 22.00
915190; 17.00
916249; 17.00
917307; 17.00
918368; 20.00
919429; 21.00
920490; 17.00
921549; 17.00
922608; 22.00
923665; 21.00
924722; 18.00
925781; 17.00
926839; 17.00
927899; 17.00
928960; 17.00
930019; 17.00
931079; 16.00
932138; 17.00
933197; 17.00
934255; 17.00
935316; 17.00
936375; 17.00
937434; 17.00
938493; 16.00
939550; 20.00
940611; 24.00
941670; 18.00
942730; 17.00
943790; 16.00
944850; 17.00
945913; 17.00
946972; 17.00
948036; 17.00
949098; 16.00
950156; 18.00
951214; 17.00
952273; 16.00
953333; 17.00
954392; 17.00
955452; 17.00
956512; 16.00
957571; 20.00
958631; 16.00
959689; 17.00
960750; 17.00
961809; 17.00
962869; 17.00
963929; 16.00
964989; 18.00
966046; 17.00
967102; 17.00
968157; 16.00
969213; 17.00
970272; 17.00
971332; 17.00
972392; 17.00
973450; 17.00
974511; 17.00
975575; 20.00
976636; 17.00
977697; 17.00
978757; 17.00
979817; 17.00
980875; 17.00
981935; 17.00
982993; 17.00
984051; 17.00
985111; 17.00
986171; 17.00
987232; 16.00
988291; 17.00
989350; 17.00
990410; 17.00
991471; 20.00
992529; 17.00
993589; 20.00
994648; 22.00
995709; 19.00
996769; 19.00
997829; 20.00
998887; 17.00
999945; 18.00
1001006; 20.00
1002065; 20.00
1003124; 17.00
1004182; 17.00
1005245; 19.00
1006306; 19.00
1007369; 19.00
1008433; 19.00
1009496; 19.00
1010557; 19.00
1011620; 19.00
1012683; 19.00
1013745; 19.00
1014804; 22.00
1015865; 19.00
1016927; 19.00
1017988; 19.00
1019049; 19.00
1020111; 18.00
1021173; 19.00
1022234; 18.00
1023294; 18.00
1024359; 19.00
1025420; 19.00
1026481; 18.00
1027547; 18.00
1028606; 18.00
1029667; 18.00
1030729; 18.00
1031792; 19.00
1032856; 22.00
1033917; 19.00
1034979; 20.00
1036043; 19.00
1037109; 19.00
1038169; 18.00
1039230; 18.00
1040291; 20.00
1041352; 20.00
1042413; 19.00
1043471; 18.00
1044528; 17.00
1045585; 20.00
1046643; 17.00
1047703; 17.00
1048760; 17.00
1049816; 17.00
1050877; 20.00
1051935; 19.00
1052995; 21.00
1054056; 53.00
1055128; 95.00
1056197; 79.00
1057258; 58.00
1058324; 36.00
1059383; 25.00
1060443; 24.00
1061504; 24.00
1062564; 18.00
1063623; 29.00
1064683; 27.00
1065743; 18.00
1066803; 17.00
1067863; 18.00
1068923; 19.00
1069984; 19.00
1071044; 17.00
1072104; 19.00
1073163; 19.00
1074222; 23.00
1075281; 24.00
1076342; 19.00
1077404; 18.00
1078462; 18.00
1079520; 17.00
1080579; 17.00
1081637; 24.00
1082695; 28.00
1083753; 23.00
1084809; 41.00
1085878; 44.00
1086942; 45.00
1088002; 19.00
1089062; 18.00
1090124; 17.00
1091183; 23.00
1092244; 24.00
1093303; 23.00
1094361; 24.00
1095420; 20.00
1096480; 19.00
1097541; 20.00
1098599; 18.00
1099659; 27.00
1100718; 23.00
1101779; 21.00
1102840; 23.00
1103901; 20.00
1104961; 19.00
1106023; 18.00
1107082; 17.00
1108143; 18.00
1109202; 26.00
1110260; 24.00
1111319; 19.00
1112380; 17.00
1113441; 19.00
1114500; 20.00
1115560; 17.00
1116620; 17.00
1117681; 21.00
1118741; 18.00
1119800; 17.00
1120856; 19.00
1121914; 17.00
1122972; 18.00
1124032; 19.00
1125093; 18.00
1126150; 18.00
1127208; 26.00
1128268; 33.00
1129326; 32.00
1130386; 22.00
1131445; 35.00
1132505; 52.00
1133564; 23.00
1134627; 24.00
1135688; 17.00
1136747; 17.00
1137808; 17.00
1138868; 18.00
1139928; 17.00
1140988; 17.00
1142047; 17.00
1143109; 17.00
1144168; 17.00
1145227; 17.00
1146287; 19.00
1147345; 17.00
1148404; 17.00
1149465; 17.00
1150523; 19.00
1151580; 23.00
1152639; 23.00
1153698; 20.00
1154760; 17.00
1155819; 17.00
1156877; 17.00
1157936; 20.00
1158995; 23.00
1160051; 21.00
1161107; 20.00
1162167; 18.00
1163226; 21.00
1164285; 20.00
1165342; 29.00
1166401; 27.00
1167457; 18.00
1168517; 17.00
1169574; 17.00
1170633; 17.00
1171694; 17.00
1172753; 17.00
1173815; 17.00
1174876; 17.00
1175937; 17.00
1176996; 19.00
1178055; 22.00
1179115; 23.00
1180174; 19.00
1181231; 22.00
1182291; 18.00
1183349; 17.00
1184409; 17.00
1185468; 17.00
1186527; 20.00
1187585; 20.00
1188643; 23.00
1189703; 23.00
1190762; 22.00
1191820; 21.00
1192878; 21.00
1193937; 21.00
1194996; 21.00
1196056; 21.00
1197112; 21.00
1198168; 20.00
1199228; 22.00
1200286; 20.00
1201343; 20.00
1202404; 18.00
1203463; 18.00
1204521; 17.00
1205578; 17.00
1206637; 17.00
1207697; 24.00
1208757; 22.00
1209815; 19.00
1210876; 18.00
1211934; 17.00
1212995; 17.00
1214056; 22.00
1215115; 17.00
1216173; 18.00
1217231; 18.00
1218290; 18.00
1219350; 18.00
1220411; 17.00
1221471; 17.00
1222531; 18.00
1223590; 21.00
1224648; 18.00
1225706; 21.00
1226764; 23.00
1227821; 18.00
1228881; 17.00
1229941; 17.00
1231001; 17.00
1232060; 20.00
1233118; 21.00
1234179; 23.00
1235241; 22.00
1236301; 22.00
1237362; 22.00
1238421; 24.00
1239477; 21.00
1240534; 23.00
1241593; 21.00
1242654; 22.00
1243713; 20.00
1244771; 22.00
1245830; 21.00
1246887; 22.00
1247944; 22.00
1249004; 21.00
1250062; 21.00
1251118; 22.00
1252179; 18.00
1253238; 17.00
1254298; 17.00
1255358; 17.00
1256418; 18.00
1257477; 17.00
1258538; 17.00
1259598; 17.00
1260658; 18.00
1261719; 17.00
1262779; 17.00
1263842; 17.00
1264901; 17.00
1265962; 17.00
1267024; 17.00
1268084; 17.00
1269143; 17.00
1270203; 17.00
1271262; 17.00
1272320; 17.00
1273383; 17.00
1274442; 17.00
1275503; 17.00
1276562; 17.00
1277623; 17.00
1278681; 17.00
1279737; 17.00
1280795; 17.00
1281854; 17.00
1282911; 17.00
1283969; 17.00
1285026; 20.00
1286084; 26.00
1287140; 28.00
1288200; 19.00
1289259; 20.00
1290317; 19.00
1291376; 22.00
1292437; 20.00
1293498; 17.00
1294560; 17.00
1295621; 17.00
1296680; 17.00
1297739; 18.00
1298799; 22.00
1299858; 36.00
1300914; 21.00
1301971; 16.00
1303031; 16.00
1304089; 16.00
1305149; 17.00
1306207; 20.00
1307265; 19.00
1308325; 20.00
1309383; 17.00
1310442; 18.00
1311501; 22.00
1312560; 18.00
1313618; 21.00
1314681; 24.00
1315740; 34.00
1316798; 17.00
1317856; 20.00
1318914; 18.00
1319973; 17.00
1321033; 35.00
1322100; 32.00
1323161; 31.00
1324220; 28.00
1325280; 32.00
1326341; 34.00
1327400; 32.00
1328458; 27.00
1329519; 32.00
1330577; 35.00
1331634; 26.00
1332694; 35.00
1333755; 25.00
1334815; 17.00
1335874; 16.00
1336935; 16.00
1337994; 17.00
1339057; 17.00
1340115; 17.00
1341175; 17.00
1342234; 19.00
1343293; 18.00
1344351; 18.00
1345409; 18.00
1346467; 18.00
1347524; 20.00
1348585; 16.00
1349644; 24.00
1350703; 37.00
1351763; 34.00
1352824; 36.00
1353884; 27.00
1354949; 28.00
1356013; 23.00
1357072; 25.00
1358129; 21.00
1359187; 17.00
1360249; 18.00
1361307; 24.00
1362365; 21.00
1363423; 18.00
1364486; 18.00
1365546; 21.00
1366606; 17.00
1367665; 17.00
1368725; 17.00
1369784; 17.00
1370842; 17.00
1371900; 18.00
1372959; 16.00
1374017; 17.00
1375075; 17.00
1376134; 17.00
1377193; 17.00
1378253; 20.00
1379314; 16.00
1380374; 16.00
1381434; 17.00
1382495; 17.00
1383554; 18.00
1384616; 17.00
1385674; 17.00
1386733; 17.00
1387793; 17.00
1388852; 17.00
1389911; 17.00
1390971; 18.00
1392031; 21.00
1393090; 16.00
1394148; 18.00
1395205; 22.00
1396263; 21.00
1397324; 20.00
1398385; 28.00
1399445; 18.00
1400508; 19.00
1401568; 29.00
1402627; 28.00
1403687; 20.00
1404748; 22.00
1405810; 18.00
1406868; 23.00
1407930; 34.00
1408991; 30.00
1410056; 29.00
1411117; 6.00
1412176; 4.00
1413234; 4.00
1414294; 4.00
1415350; 4.00
1416408; 4.00
1417465; 4.00
1418523; 4.00
1419579; 4.00
1420638; 5.00
1421696; 4.00
1422753; 4.00
1423813; 4.00
1424870; 15.00
1425929; 18.00
1426988; 28.00
1428049; 19.00
1429107; 19.00
1430170; 22.00
1431229; 19.00
1432287; 19.00
1433345; 19.00
1434402; 19.00
1435459; 19.00
1436517; 19.00
1437574; 19.00
1438632; 19.00
1439689; 19.00
1440748; 19.00
1441807; 19.00
1442866; 19.00
1443925; 19.00
1444988; 19.00
1446046; 19.00
1447107; 19.00
1448166; 19.00
1449227; 19.00
1450286; 19.00
1451346; 19.00
1452407; 19.00
1453467; 19.00
1454527; 19.00
1455588; 19.00
1456646; 18.00
1457710; 18.00
1458771; 19.00
1459829; 19.00
1460888; 19.00
1461948; 19.00
1463007; 19.00
1464068; 19.00
1465129; 19.00
1466189; 19.00
1467248; 19.00
1468307; 19.00
1469368; 19.00
1470427; 19.00
1471486; 19.00
1472547; 19.00
1473610; 19.00
1474670; 19.00
1475729; 19.00
1476788; 18.00
1477853; 17.00
1478912; 19.00
1479971; 19.00
1481030; 19.00
1482089; 19.00
1483146; 19.00
1484206; 19.00
1485265; 19.00
1486324; 19.00
1487383; 19.00
1488443; 19.00
1489504; 19.00
1490563; 19.00
1491621; 19.00
1492681; 19.00
1493742; 16.00
1494804; 19.00
1495861; 19.00
1496919; 19.00
1497978; 19.00
1499039; 18.00
1500101; 19.00
1501160; 19.00
1502221; 19.00
1503281; 19.00
1504341; 19.00
1505401; 19.00
1506461; 19.00
1507521; 17.00
1508587; 19.00
1509647; 19.00
1510703; 19.00
1511757; 19.00
1512815; 19.00
1513872; 19.00
1514932; 19.00
1515990; 19.00
1517050; 19.00
1518109; 17.00
1519171; 19.00
1520230; 19.00
1521288; 19.00
1522349; 19.00
1523408; 19.00
1524468; 19.00
1525527; 19.00
1526589; 19.00
1527649; 16.00
1528708; 19.00
1529767; 24.00
1530829; 32.00
1531893; 31.00
1532954; 22.00
1534012; 19.00
1535074; 18.00
1536134; 22.00
1537199; 20.00
1538258; 17.00
1539317; 17.00
1540377; 17.00
1541436; 17.00
1542495; 18.00
1543554; 17.00
1544613; 17.00
1545670; 20.00
1546730; 18.00
1547790; 19.00
1548852; 18.00
1549912; 18.00
1550972; 18.00
1552035; 21.00
1553096; 18.00
1554155; 18.00
1555216; 20.00
1556275; 19.00
1557336; 20.00
1558404; 17.00
1559463; 17.00
1560523; 17.00
1561582; 18.00
1562643; 17.00
1563703; 17.00
1564764; 17.00
1565823; 17.00
1566882; 17.00
1567940; 17.00
1569001; 17.00
1570060; 17.00
1571121; 17.00
1572180; 17.00
1573238; 17.00
1574297; 17.00
1575353; 17.00
1576413; 17.00
1577472; 17.00
1578530; 19.00
1579591; 40.00
1580648; 45.00
1581708; 18.00
1582769; 17.00
1583827; 17.00
1584885; 18.00
1585943; 19.00
1587000; 21.00
1588063; 20.00
1589124; 20.00
1590182; 21.00
1591245; 17.00
1592306; 21.00
1593364; 35.00
1594422; 45.00
1595479; 47.00
1596538; 38.00
1597599; 17.00
1598664; 17.00
1599724; 39.00
1600782; 45.00
1601839; 46.00
1602898; 18.00
1603957; 25.00
1605013; 47.00
1606072; 45.00
1607129; 33.00
1608189; 17.00
1609245; 16.00
1610304; 45.00
1611363; 45.00
1612426; 39.00
1613486; 44.00
1614546; 17.00
1615606; 16.00
1616667; 33.00
1617725; 45.00
1618785; 47.00
1619844; 17.00
1620904; 23.00
1621960; 47.00
1623018; 44.00
1624077; 20.00
1625135; 17.00
1626192; 17.00
1627251; 42.00
1628311; 47.00
1629370; 27.00
1630428; 39.00
1631488; 17.00
1632549; 28.00
1633607; 45.00
1634666; 46.00
1635724; 43.00
1636787; 38.00
1637844; 37.00
1638906; 39.00
1639966; 36.00
1641029; 43.00
1642103; 34.00
1643162; 17.00
1644223; 17.00
1645284; 17.00
1646346; 17.00
1647407; 17.00
1648466; 17.00
1649528; 17.00
1650589; 17.00
1651651; 17.00
1652710; 17.00
1653769; 20.00
1654833; 37.00
1655895; 25.00
1656958; 25.00
1658018; 23.00
1659076; 25.00
1660135; 24.00
1661194; 25.00
1662255; 25.00
1663312; 29.00
1664370; 25.00
1665429; 24.00
1666490; 32.00
1667550; 23.00
1668610; 24.00
1669669; 24.00
1670728; 24.00
1671786; 24.00
1672847; 23.00
1673909; 24.00
1674967; 30.00
1676026; 27.00
1677085; 29.00
1678144; 30.00
1679201; 27.00
1680260; 26.00
1681321; 26.00
1682380; 28.00
1683438; 30.00
1684497; 41.00
1685556; 20.00
1686614; 17.00
1687676; 17.00
1688734; 17.00
1689796; 28.00
1690856; 30.00
1691915; 30.00
1692976; 35.00
1694038; 42.00
1695100; 34.00
1696159; 37.00
1697222; 30.00
1698281; 33.00
1699342; 31.00
1700402; 30.00
1701462; 36.00
1702523; 33.00
1703583; 34.00
1704642; 35.00
1705702; 55.00
1706762; 40.00
1707822; 42.00
1708883; 45.00
1709946; 48.00
1711012; 32.00
1712073; 32.00
1713135; 29.00
1714196; 27.00
1715257; 32.00
1716317; 29.00
1717378; 31.00
1718434; 30.00
1719495; 28.00
1720557; 27.00
1721616; 26.00
1722676; 18.00
1723738; 18.00
1724797; 17.00
1725859; 18.00
1726919; 19.00
1727981; 17.00
1729043; 17.00
1730100; 17.00
1731159; 17.00
1732219; 17.00
1733278; 16.00
1734336; 17.00
1735396; 17.00
1736453; 17.00
1737511; 16.00
1738571; 17.00
1739630; 17.00
1740686; 17.00
1741745; 17.00
1742803; 20.00
1743859; 17.00
1744919; 19.00
1745979; 17.00
1747036; 17.00
1748094; 17.00
1749153; 17.00
1750210; 16.00
1751269; 17.00
1752327; 22.00
1753385; 17.00
1754443; 18.00
1755504; 20.00
1756561; 17.00
