Time;CPU
565600; 40.00
566660; 45.00
567729; 35.00
568790; 42.00
569855; 44.00
570917; 38.00
571981; 48.00
573041; 47.00
574104; 45.00
575165; 40.00
576225; 53.00
577285; 52.00
578345; 36.00
579411; 31.00
580477; 39.00
581541; 39.00
582602; 39.00
583665; 46.00
584727; 40.00
585788; 46.00
586850; 41.00
587911; 36.00
588972; 46.00
590032; 40.00
591095; 38.00
592155; 39.00
593218; 43.00
594283; 40.00
595345; 38.00
596404; 44.00
597464; 42.00
598525; 49.00
599586; 38.00
600648; 39.00
601711; 50.00
602771; 43.00
603834; 51.00
604898; 55.00
605958; 51.00
607020; 61.00
608081; 49.00
609146; 56.00
610211; 54.00
611272; 59.00
612333; 50.00
613395; 55.00
614458; 53.00
615521; 54.00
616584; 55.00
617647; 67.00
618711; 53.00
619773; 47.00
620833; 58.00
621898; 79.00
622961; 58.00
624023; 46.00
625088; 51.00
626152; 54.00
627215; 46.00
628277; 51.00
629339; 46.00
630401; 52.00
631462; 45.00
632525; 49.00
633586; 45.00
634646; 45.00
635705; 51.00
636767; 48.00
637831; 49.00
638892; 62.00
639950; 59.00
641023; 62.00
642090; 55.00
643152; 63.00
644212; 57.00
645282; 66.00
646353; 57.00
647415; 56.00
648476; 57.00
649539; 56.00
650605; 55.00
651671; 58.00
652736; 58.00
653805; 68.00
654873; 60.00
655938; 79.00
657001; 65.00
658073; 48.00
659134; 47.00
660198; 63.00
661262; 68.00
662336; 55.00
663398; 61.00
664462; 46.00
665524; 41.00
666583; 45.00
667643; 46.00
668711; 55.00
669776; 58.00
670840; 67.00
671899; 58.00
672962; 60.00
674034; 44.00
675093; 44.00
676156; 47.00
677219; 70.00
678287; 56.00
679347; 39.00
680408; 63.00
681472; 76.00
682534; 76.00
683599; 60.00
684660; 42.00
685725; 68.00
686790; 79.00
687853; 79.00
688916; 83.00
689984; 50.00
691044; 39.00
692106; 74.00
693168; 81.00
694231; 82.00
695294; 57.00
696357; 46.00
697419; 50.00
698487; 49.00
699551; 49.00
700615; 48.00
701680; 44.00
702742; 58.00
703801; 47.00
704865; 43.00
705926; 47.00
706990; 43.00
708048; 48.00
709108; 43.00
710168; 41.00
711226; 39.00
712287; 55.00
713349; 71.00
714419; 49.00
715478; 75.00
716542; 43.00
717602; 46.00
718662; 49.00
719723; 47.00
720791; 75.00
721860; 63.00
722927; 43.00
723989; 65.00
725050; 75.00
726114; 67.00
727174; 51.00
728235; 53.00
729302; 74.00
730361; 78.00
731421; 53.00
732485; 60.00
733560; 81.00
734628; 68.00
735696; 67.00
736770; 88.00
737846; 73.00
738915; 78.00
739995; 78.00
741076; 77.00
742160; 84.00
743240; 79.00
744319; 71.00
745387; 70.00
746454; 63.00
747516; 60.00
748582; 62.00
749658; 63.00
750725; 65.00
751796; 71.00
752861; 80.00
753939; 70.00
755000; 57.00
756069; 60.00
757131; 53.00
758195; 53.00
759259; 67.00
760329; 51.00
761392; 63.00
762460; 56.00
763523; 60.00
764583; 54.00
765649; 59.00
766709; 57.00
767791; 58.00
768853; 59.00
769919; 57.00
770979; 49.00
772040; 51.00
773100; 52.00
774162; 60.00
775226; 51.00
776295; 54.00
777357; 65.00
778439; 65.00
779518; 66.00
780593; 64.00
781672; 59.00
782746; 71.00
783817; 72.00
784889; 62.00
785949; 56.00
787014; 60.00
788074; 71.00
789141; 47.00
790203; 64.00
791262; 39.00
792325; 79.00
793388; 83.00
794452; 90.00
795520; 85.00
796589; 58.00
797651; 49.00
798714; 55.00
799788; 80.00
800859; 61.00
801920; 51.00
802984; 48.00
804046; 53.00
805107; 57.00
806171; 60.00
807233; 48.00
808299; 54.00
809361; 49.00
810422; 53.00
811484; 52.00
812548; 50.00
813611; 47.00
814675; 62.00
815736; 63.00
816802; 58.00
817867; 64.00
818938; 55.00
819998; 57.00
821064; 53.00
822127; 54.00
823187; 39.00
824247; 46.00
825310; 54.00
826375; 57.00
827442; 54.00
828504; 46.00
829567; 48.00
830627; 49.00
831692; 49.00
832754; 50.00
833819; 57.00
834878; 50.00
835941; 55.00
837002; 37.00
838068; 53.00
839134; 50.00
840198; 49.00
841261; 55.00
842327; 73.00
843396; 78.00
844471; 97.00
845539; 89.00
846604; 41.00
847666; 61.00
848734; 75.00
849797; 63.00
850861; 67.00
851927; 43.00
852994; 35.00
854057; 47.00
855119; 45.00
856181; 54.00
857244; 48.00
858307; 48.00
859368; 58.00
860437; 51.00
861497; 39.00
862558; 39.00
863619; 43.00
864682; 38.00
865744; 56.00
866808; 57.00
867871; 48.00
868931; 54.00
869994; 48.00
871054; 58.00
872116; 50.00
873180; 43.00
874243; 43.00
875308; 42.00
876374; 49.00
877441; 47.00
878502; 50.00
879570; 58.00
880637; 53.00
881699; 53.00
882766; 60.00
883845; 58.00
884907; 47.00
885974; 56.00
887035; 58.00
888101; 50.00
889166; 70.00
890232; 57.00
891293; 51.00
892359; 49.00
893423; 53.00
894489; 64.00
895552; 56.00
896618; 53.00
897686; 52.00
898752; 62.00
899815; 48.00
900875; 47.00
901939; 55.00
903002; 68.00
904065; 45.00
905127; 50.00
906192; 40.00
907253; 39.00
908316; 39.00
909384; 44.00
910447; 35.00
911505; 35.00
912567; 35.00
913628; 53.00
914687; 40.00
915746; 31.00
916803; 48.00
917865; 63.00
918927; 83.00
919991; 60.00
921052; 37.00
922109; 78.00
923193; 81.00
924258; 76.00
925325; 47.00
926394; 54.00
927456; 40.00
928526; 79.00
929589; 85.00
930653; 71.00
931712; 68.00
932775; 47.00
933836; 52.00
934901; 49.00
935963; 47.00
937026; 48.00
938087; 47.00
939150; 65.00
940218; 52.00
941283; 51.00
942346; 51.00
943408; 50.00
944469; 43.00
945530; 47.00
946592; 52.00
947655; 56.00
948714; 55.00
949776; 55.00
950837; 47.00
951901; 46.00
952964; 46.00
954024; 54.00
955085; 85.00
956150; 68.00
957211; 53.00
958282; 82.00
959345; 74.00
960406; 56.00
961471; 58.00
962529; 79.00
963592; 67.00
964656; 55.00
965719; 79.00
966782; 78.00
967853; 67.00
968913; 49.00
969975; 61.00
971039; 84.00
972105; 82.00
973165; 60.00
974229; 61.00
975292; 55.00
976353; 83.00
977413; 74.00
978475; 77.00
979537; 53.00
980600; 51.00
981666; 55.00
982730; 50.00
983802; 69.00
984867; 74.00
985926; 65.00
986993; 62.00
988057; 63.00
989122; 68.00
990194; 62.00
991258; 73.00
992332; 67.00
993401; 61.00
994469; 61.00
995531; 47.00
996595; 55.00
997671; 65.00
998738; 57.00
999801; 57.00
1000864; 53.00
1001926; 56.00
1002989; 69.00
1004051; 59.00
1005115; 63.00
1006179; 64.00
1007248; 72.00
1008314; 77.00
1009383; 70.00
1010453; 66.00
1011515; 45.00
1012576; 45.00
1013642; 58.00
1014702; 59.00
1015766; 68.00
1016837; 45.00
1017902; 61.00
1018970; 50.00
1020037; 41.00
1021104; 51.00
1022169; 64.00
1023230; 46.00
1024291; 43.00
1025355; 42.00
1026418; 40.00
1027478; 60.00
1028542; 67.00
1029604; 58.00
1030669; 49.00
1031731; 46.00
1032794; 52.00
1033853; 50.00
1034913; 49.00
1035974; 47.00
1037037; 51.00
1038116; 52.00
1039179; 52.00
1040244; 50.00
1041307; 59.00
1042367; 46.00
1043427; 47.00
1044507; 46.00
1045571; 49.00
1046631; 50.00
1047695; 74.00
1048773; 78.00
1049839; 79.00
1050904; 55.00
1051965; 51.00
1053028; 49.00
1054093; 73.00
1055168; 102.00
1056240; 102.00
1057309; 99.00
1058383; 98.00
1059456; 88.00
1060524; 67.00
1061586; 61.00
1062650; 48.00
1063712; 47.00
1064778; 64.00
1065845; 56.00
1066906; 59.00
1067969; 68.00
1069033; 46.00
1070094; 49.00
1071156; 44.00
1072220; 42.00
1073289; 43.00
1074359; 51.00
1075422; 53.00
1076482; 42.00
1077543; 37.00
1078606; 43.00
1079669; 37.00
1080735; 40.00
1081795; 53.00
1082859; 49.00
1083920; 65.00
1084985; 83.00
1086058; 62.00
1087120; 32.00
1088179; 25.00
Overall; 51.00
