Time;CPU
220578; 34.00
221642; 31.00
222701; 44.00
223777; 54.00
224836; 31.00
225896; 31.00
226956; 32.00
228014; 34.00
229074; 33.00
230131; 45.00
231190; 50.00
232248; 45.00
233309; 51.00
234372; 54.00
235431; 45.00
236489; 42.00
237549; 33.00
238609; 32.00
239682; 45.00
240744; 55.00
241803; 43.00
242862; 37.00
243920; 22.00
244978; 16.00
246038; 23.00
247098; 18.00
248159; 18.00
249219; 19.00
250276; 18.00
251337; 19.00
252395; 19.00
253453; 22.00
254511; 19.00
255569; 21.00
256628; 19.00
257688; 21.00
258745; 18.00
259807; 19.00
260864; 21.00
261923; 18.00
262982; 21.00
264042; 24.00
265099; 20.00
266158; 19.00
267217; 18.00
268277; 19.00
269338; 47.00
270397; 49.00
271456; 51.00
272515; 50.00
273573; 50.00
274631; 50.00
275689; 51.00
276747; 44.00
277807; 27.00
278866; 28.00
279924; 27.00
280982; 26.00
282041; 26.00
283099; 28.00
284157; 27.00
285217; 25.00
286278; 26.00
287335; 27.00
288393; 26.00
289453; 26.00
290511; 26.00
291577; 28.00
292637; 28.00
293696; 26.00
294756; 28.00
295816; 26.00
296874; 25.00
297936; 25.00
298994; 25.00
300052; 28.00
301109; 25.00
302166; 25.00
303224; 25.00
304283; 28.00
305341; 26.00
306401; 22.00
307461; 20.00
308522; 21.00
309578; 44.00
310636; 56.00
311695; 67.00
312752; 68.00
313809; 53.00
314867; 51.00
315929; 59.00
316988; 86.00
318048; 90.00
319105; 96.00
320166; 81.00
321228; 71.00
322289; 70.00
323353; 81.00
324420; 81.00
325481; 47.00
326548; 58.00
327608; 31.00
328667; 70.00
329741; 83.00
330801; 87.00
331873; 101.00
332939; 95.00
334001; 50.00
335061; 54.00
336120; 73.00
337179; 79.00
338246; 89.00
339310; 88.00
340372; 97.00
341437; 96.00
342500; 84.00
343561; 72.00
344625; 45.00
345688; 45.00
346752; 45.00
347816; 59.00
348879; 77.00
349943; 96.00
351006; 78.00
352073; 93.00
353136; 100.00
354199; 40.00
355261; 16.00
356320; 43.00
357381; 51.00
358437; 42.00
359501; 53.00
360560; 48.00
361619; 51.00
362680; 44.00
363748; 44.00
364807; 46.00
365869; 44.00
366929; 49.00
367991; 70.00
369053; 62.00
370116; 32.00
371176; 18.00
372235; 18.00
373295; 21.00
374356; 21.00
375418; 24.00
376479; 29.00
377536; 33.00
378591; 33.00
379648; 68.00
380706; 67.00
381776; 71.00
382843; 81.00
383909; 65.00
384974; 66.00
386038; 65.00
387106; 65.00
388170; 65.00
389237; 65.00
390307; 65.00
391376; 65.00
392438; 64.00
393504; 65.00
394566; 65.00
395628; 65.00
396689; 65.00
397758; 65.00
398824; 64.00
399892; 67.00
400959; 83.00
402028; 98.00
403100; 91.00
404180; 76.00
405245; 70.00
406312; 94.00
407386; 79.00
408452; 98.00
409526; 91.00
410593; 72.00
411657; 97.00
412731; 92.00
413795; 85.00
414858; 77.00
415924; 74.00
416989; 76.00
418054; 70.00
419121; 80.00
420191; 91.00
421261; 87.00
422331; 78.00
423396; 70.00
424462; 77.00
425529; 65.00
426603; 73.00
427671; 72.00
428743; 69.00
429809; 80.00
430875; 85.00
431943; 67.00
433016; 76.00
434087; 80.00
435151; 77.00
436224; 73.00
437307; 74.00
438382; 76.00
439452; 76.00
440519; 75.00
441587; 69.00
442655; 69.00
443721; 72.00
444792; 79.00
445863; 75.00
446929; 71.00
448002; 78.00
449074; 83.00
450142; 68.00
451209; 67.00
452274; 73.00
453351; 70.00
454416; 75.00
455490; 88.00
456560; 86.00
457632; 83.00
458706; 70.00
459772; 70.00
460836; 75.00
461913; 76.00
462979; 77.00
464049; 75.00
465117; 70.00
466190; 89.00
467258; 95.00
468330; 88.00
469403; 91.00
470480; 75.00
471551; 75.00
472616; 74.00
473681; 74.00
474752; 74.00
475822; 77.00
476888; 73.00
477949; 76.00
479017; 83.00
480093; 78.00
481168; 68.00
482236; 82.00
483314; 70.00
484381; 72.00
485455; 74.00
486524; 80.00
487594; 80.00
488664; 80.00
489732; 80.00
490800; 69.00
491861; 75.00
492925; 66.00
493987; 73.00
495054; 78.00
496122; 67.00
497193; 72.00
498277; 66.00
499343; 65.00
500411; 71.00
501479; 76.00
502546; 70.00
503613; 69.00
504678; 72.00
505738; 75.00
506818; 76.00
507884; 76.00
508961; 64.00
510021; 67.00
511084; 65.00
512147; 59.00
513207; 56.00
514274; 57.00
515337; 59.00
516398; 59.00
517461; 59.00
518525; 52.00
519588; 49.00
520653; 44.00
521716; 44.00
522778; 41.00
523839; 48.00
524899; 48.00
525960; 45.00
527022; 50.00
528089; 51.00
529151; 48.00
530215; 45.00
531280; 53.00
532346; 48.00
533416; 54.00
534478; 52.00
535545; 66.00
536611; 56.00
537678; 51.00
538750; 64.00
539823; 57.00
540894; 61.00
541964; 57.00
543054; 59.00
544131; 72.00
545218; 56.00
546286; 64.00
547362; 51.00
548424; 54.00
549489; 48.00
550552; 58.00
551624; 47.00
552695; 51.00
553768; 54.00
554838; 64.00
555915; 65.00
556981; 52.00
558053; 62.00
559121; 71.00
560189; 65.00
561272; 67.00
562347; 56.00
563411; 54.00
564481; 46.00
565542; 51.00
566610; 48.00
567672; 50.00
568737; 53.00
569803; 49.00
570865; 49.00
571929; 52.00
572997; 46.00
574062; 51.00
575124; 51.00
576186; 47.00
577246; 58.00
578312; 57.00
579377; 55.00
580443; 58.00
581507; 52.00
582575; 54.00
583643; 52.00
584710; 47.00
585775; 50.00
586839; 51.00
587900; 59.00
588965; 50.00
590033; 48.00
591097; 43.00
592160; 51.00
593226; 50.00
594288; 47.00
595350; 55.00
596411; 44.00
597477; 46.00
598541; 51.00
599603; 48.00
600665; 47.00
601730; 47.00
602793; 45.00
603853; 41.00
604915; 55.00
605982; 48.00
607050; 52.00
608112; 48.00
609183; 51.00
610247; 46.00
611310; 60.00
612372; 43.00
613434; 53.00
614497; 57.00
615557; 41.00
616618; 45.00
617681; 46.00
618743; 53.00
619807; 59.00
620886; 75.00
621967; 74.00
623051; 69.00
624129; 58.00
625191; 57.00
626253; 46.00
627315; 48.00
628381; 55.00
629440; 44.00
630500; 56.00
631566; 42.00
632627; 53.00
633695; 50.00
634762; 71.00
635825; 77.00
636890; 69.00
637956; 61.00
639022; 36.00
640084; 40.00
641150; 62.00
642211; 44.00
643272; 65.00
644338; 64.00
645410; 66.00
646471; 32.00
647531; 34.00
648597; 44.00
649679; 61.00
650738; 49.00
651804; 61.00
652873; 75.00
653937; 50.00
655003; 45.00
656064; 42.00
657126; 40.00
658187; 39.00
659255; 55.00
660319; 46.00
661390; 48.00
662451; 36.00
663518; 32.00
664581; 39.00
665643; 29.00
666704; 37.00
667767; 41.00
668826; 45.00
669888; 59.00
670949; 61.00
672005; 21.00
673060; 35.00
674129; 68.00
675203; 58.00
676268; 56.00
677332; 35.00
678393; 43.00
679452; 55.00
680519; 50.00
681580; 42.00
682640; 40.00
683698; 41.00
684759; 35.00
685820; 42.00
686884; 56.00
687950; 39.00
689013; 39.00
690074; 51.00
691139; 48.00
692205; 50.00
693267; 47.00
694334; 59.00
695401; 50.00
696467; 72.00
697535; 54.00
698597; 54.00
699662; 43.00
700745; 71.00
701812; 69.00
702875; 67.00
703935; 63.00
704997; 58.00
706060; 81.00
707129; 83.00
708194; 58.00
709257; 45.00
710318; 83.00
711382; 77.00
712448; 51.00
713507; 47.00
714568; 47.00
715632; 58.00
716699; 85.00
717779; 86.00
718844; 80.00
719907; 90.00
720983; 73.00
722045; 61.00
723111; 66.00
724173; 86.00
725237; 83.00
726310; 70.00
727376; 59.00
728436; 55.00
729500; 48.00
730564; 49.00
731631; 55.00
732696; 52.00
733758; 47.00
734824; 54.00
735886; 50.00
736948; 57.00
738012; 47.00
739077; 45.00
740138; 49.00
741203; 51.00
742270; 62.00
743331; 56.00
744391; 57.00
745462; 67.00
746526; 53.00
747590; 50.00
748653; 52.00
749725; 53.00
750785; 64.00
751853; 70.00
752920; 66.00
753981; 65.00
755047; 57.00
756124; 64.00
757190; 49.00
758254; 50.00
759317; 72.00
760379; 62.00
761437; 43.00
762496; 65.00
763561; 58.00
764625; 58.00
765697; 52.00
766761; 56.00
767830; 55.00
768893; 54.00
769958; 54.00
771024; 60.00
772091; 60.00
773154; 55.00
774214; 55.00
775275; 50.00
776337; 52.00
777399; 54.00
778461; 54.00
779524; 81.00
780595; 73.00
781658; 55.00
782718; 57.00
783784; 59.00
784862; 74.00
785927; 60.00
786985; 53.00
788051; 59.00
789113; 51.00
790172; 57.00
791238; 54.00
792301; 60.00
793365; 54.00
794428; 45.00
795492; 52.00
796558; 56.00
797618; 53.00
798684; 58.00
799747; 50.00
800810; 54.00
801873; 51.00
802938; 45.00
804001; 51.00
805065; 59.00
806127; 52.00
807193; 54.00
808257; 61.00
809320; 75.00
810389; 67.00
811458; 59.00
812521; 53.00
813590; 63.00
814653; 79.00
815715; 59.00
816779; 52.00
817842; 59.00
818906; 56.00
819967; 57.00
821028; 49.00
822093; 56.00
823157; 45.00
824219; 48.00
825284; 49.00
826345; 46.00
827413; 48.00
828480; 53.00
829541; 45.00
830601; 56.00
831669; 47.00
832730; 51.00
833794; 50.00
834858; 54.00
835924; 50.00
836986; 50.00
838047; 44.00
839109; 45.00
840172; 45.00
841233; 45.00
842298; 53.00
843361; 51.00
844424; 46.00
845488; 51.00
846555; 47.00
847614; 46.00
848682; 52.00
849742; 50.00
850805; 55.00
851872; 50.00
852934; 49.00
853996; 49.00
855062; 49.00
856124; 49.00
857184; 49.00
858249; 49.00
859312; 47.00
860376; 49.00
861442; 45.00
862504; 47.00
863567; 50.00
864628; 45.00
865693; 54.00
866764; 62.00
867826; 46.00
868884; 40.00
869947; 79.00
871010; 81.00
872077; 74.00
873142; 42.00
874205; 63.00
875268; 81.00
876329; 79.00
877394; 54.00
878455; 50.00
879516; 47.00
880585; 86.00
881647; 87.00
882731; 74.00
883796; 82.00
884859; 78.00
885922; 64.00
886988; 47.00
888051; 46.00
889112; 50.00
890171; 50.00
891234; 44.00
892295; 48.00
893358; 45.00
894423; 49.00
895482; 48.00
896548; 42.00
897614; 50.00
898681; 45.00
899744; 45.00
900807; 46.00
901869; 52.00
902930; 70.00
904002; 53.00
905068; 56.00
906132; 56.00
907197; 53.00
908260; 47.00
909320; 64.00
910381; 73.00
911448; 53.00
912511; 43.00
913575; 46.00
914638; 51.00
915702; 52.00
916765; 37.00
917829; 41.00
918893; 43.00
919957; 40.00
921019; 47.00
922085; 51.00
923148; 52.00
924213; 49.00
925275; 48.00
926339; 54.00
927394; 41.00
928456; 43.00
929519; 47.00
930579; 49.00
931640; 52.00
932706; 51.00
933767; 51.00
934830; 55.00
935895; 49.00
936959; 60.00
938022; 49.00
939087; 50.00
940156; 47.00
941224; 50.00
942288; 48.00
943357; 49.00
944420; 49.00
945482; 53.00
946546; 41.00
947608; 39.00
948671; 39.00
949733; 35.00
950803; 33.00
951865; 46.00
952935; 56.00
953998; 51.00
955066; 48.00
956129; 51.00
957193; 55.00
958255; 47.00
959319; 40.00
960379; 42.00
961441; 42.00
962504; 45.00
963564; 51.00
964628; 43.00
965689; 44.00
966753; 42.00
967816; 42.00
968876; 53.00
969938; 47.00
971001; 52.00
972067; 58.00
973131; 61.00
974198; 53.00
975265; 79.00
976331; 69.00
977399; 59.00
978462; 45.00
979525; 64.00
980596; 66.00
981660; 71.00
982726; 65.00
983790; 46.00
984855; 79.00
985925; 82.00
986991; 55.00
988054; 43.00
989116; 77.00
990180; 65.00
991247; 37.00
992307; 54.00
993377; 60.00
994441; 62.00
995503; 51.00
996567; 50.00
997630; 57.00
998694; 55.00
999759; 52.00
1000823; 51.00
1001889; 47.00
1002956; 42.00
1004018; 43.00
1005086; 49.00
1006145; 47.00
1007209; 39.00
1008270; 42.00
1009332; 40.00
1010396; 36.00
1011465; 43.00
1012535; 39.00
1013596; 38.00
1014659; 34.00
1015719; 38.00
1016783; 34.00
1017845; 40.00
1018926; 41.00
1019988; 42.00
1021051; 49.00
1022114; 46.00
1023174; 58.00
1024243; 55.00
1025307; 52.00
1026372; 55.00
1027436; 52.00
1028501; 55.00
1029568; 58.00
1030633; 72.00
1031700; 56.00
1032771; 68.00
1033837; 55.00
1034903; 55.00
1035965; 61.00
1037055; 62.00
1038124; 45.00
1039188; 59.00
1040251; 51.00
1041320; 51.00
1042385; 48.00
1043450; 38.00
1044513; 37.00
1045574; 37.00
1046637; 31.00
1047697; 34.00
1048761; 41.00
1049823; 39.00
1050882; 34.00
1051944; 31.00
1053007; 42.00
1054071; 70.00
1055142; 102.00
1056222; 101.00
1057294; 97.00
1058366; 86.00
1059434; 91.00
1060509; 54.00
1061571; 43.00
1062629; 41.00
1063692; 31.00
1064756; 35.00
1065815; 31.00
1066875; 31.00
1067935; 42.00
1068999; 34.00
1070061; 65.00
1071124; 65.00
1072182; 57.00
1073245; 37.00
1074306; 74.00
1075374; 72.00
1076434; 59.00
1077494; 50.00
1078557; 49.00
1079627; 46.00
1080689; 47.00
1081752; 43.00
1082812; 43.00
1083874; 46.00
1084940; 64.00
1086006; 64.00
1087073; 55.00
1088133; 43.00
1089195; 41.00
1090254; 47.00
1091319; 59.00
1092377; 41.00
1093437; 42.00
1094498; 41.00
1095562; 39.00
1096623; 24.00
1097686; 61.00
1098746; 64.00
1099806; 44.00
1100871; 39.00
1101933; 65.00
1102999; 62.00
1104062; 47.00
1105126; 26.00
1106193; 65.00
1107257; 61.00
1108320; 40.00
1109381; 43.00
1110440; 45.00
1111505; 30.00
1112564; 49.00
1113632; 70.00
1114696; 61.00
1115756; 52.00
1116831; 59.00
1117894; 39.00
1118956; 31.00
1120015; 58.00
1121077; 61.00
1122136; 61.00
1123209; 27.00
1124268; 17.00
1125329; 4.00
1126388; 4.00
1127447; 6.00
1128505; 9.00
1129563; 7.00
1130619; 6.00
1131675; 4.00
1132732; 4.00
1133788; 3.00
1134843; 4.00
1135900; 3.00
1136958; 4.00
1138014; 3.00
1139069; 7.00
1140130; 8.00
1141189; 8.00
1142252; 31.00
1143319; 42.00
1144378; 74.00
1145442; 66.00
1146500; 45.00
1147557; 32.00
1148626; 35.00
1149685; 18.00
1150746; 17.00
1151806; 18.00
1152865; 17.00
1153925; 17.00
1154985; 17.00
1156045; 17.00
1157101; 17.00
1158161; 17.00
1159220; 17.00
1160280; 17.00
1161339; 17.00
1162398; 17.00
1163456; 16.00
1164516; 17.00
1165578; 17.00
1166638; 17.00
1167697; 17.00
1168756; 16.00
1169816; 17.00
1170875; 17.00
1171934; 19.00
1172996; 17.00
1174054; 17.00
1175112; 17.00
1176171; 17.00
1177230; 17.00
1178290; 17.00
1179350; 24.00
1180404; 17.00
1181465; 18.00
1182524; 17.00
1183582; 17.00
1184640; 16.00
1185698; 16.00
1186758; 16.00
1187819; 16.00
1188878; 16.00
1189935; 17.00
1190996; 16.00
1192058; 17.00
1193118; 17.00
1194178; 16.00
1195240; 18.00
1196299; 18.00
1197358; 18.00
1198417; 17.00
1199477; 17.00
1200535; 17.00
1201594; 19.00
1202656; 17.00
1203716; 17.00
1204776; 17.00
1205837; 17.00
1206895; 17.00
1207955; 17.00
1209016; 20.00
1210073; 17.00
1211132; 21.00
1212191; 19.00
1213248; 17.00
1214308; 18.00
1215367; 17.00
1216426; 21.00
1217487; 24.00
1218546; 22.00
1219608; 22.00
1220669; 22.00
1221733; 22.00
1222794; 22.00
1223855; 23.00
1224914; 28.00
1225973; 22.00
1227034; 21.00
1228093; 21.00
1229153; 19.00
1230212; 19.00
1231274; 17.00
1232334; 23.00
1233393; 17.00
1234452; 19.00
1235510; 14.00
1236570; 20.00
Overall; 46.00
