Time;CPU
220344; 16.00
221401; 18.00
222457; 24.00
223518; 27.00
224576; 19.00
225635; 17.00
226692; 25.00
227749; 18.00
228808; 17.00
229866; 19.00
230923; 23.00
231980; 16.00
233038; 17.00
234100; 21.00
235158; 19.00
236216; 17.00
237272; 17.00
238330; 16.00
239389; 17.00
240448; 17.00
241505; 20.00
242561; 30.00
243621; 24.00
244678; 16.00
245740; 17.00
246800; 17.00
247857; 17.00
248920; 17.00
249985; 16.00
251044; 16.00
252104; 17.00
253163; 18.00
254221; 17.00
255280; 17.00
256339; 16.00
257398; 17.00
258456; 18.00
259516; 21.00
260575; 29.00
261635; 23.00
262693; 17.00
263749; 16.00
264805; 16.00
265863; 16.00
266919; 16.00
267979; 16.00
269035; 16.00
270095; 16.00
271156; 16.00
272214; 16.00
273273; 18.00
274329; 17.00
275388; 17.00
276448; 17.00
277506; 16.00
278566; 17.00
279625; 16.00
280684; 16.00
281743; 18.00
282802; 18.00
283862; 17.00
284921; 16.00
285978; 16.00
287036; 16.00
288096; 18.00
289155; 17.00
290213; 18.00
291274; 17.00
292332; 17.00
293391; 21.00
294452; 17.00
295512; 16.00
296572; 16.00
297630; 16.00
298690; 18.00
299751; 16.00
300814; 17.00
301875; 17.00
302947; 16.00
304008; 17.00
305068; 17.00
306127; 16.00
307185; 17.00
308248; 18.00
309307; 18.00
310367; 27.00
311425; 28.00
312485; 16.00
313544; 17.00
314603; 16.00
315661; 17.00
316718; 17.00
317778; 18.00
318834; 18.00
319895; 17.00
320954; 21.00
322011; 31.00
323069; 31.00
324125; 26.00
325186; 16.00
326247; 17.00
327306; 18.00
328365; 16.00
329423; 17.00
330482; 18.00
331542; 27.00
332603; 17.00
333665; 16.00
334723; 17.00
335785; 17.00
336843; 17.00
337902; 20.00
338959; 30.00
340015; 21.00
341071; 26.00
342129; 18.00
343185; 20.00
344242; 19.00
345298; 18.00
346359; 16.00
347420; 17.00
348480; 18.00
349538; 19.00
350597; 21.00
351653; 20.00
352709; 20.00
353769; 20.00
354828; 20.00
355888; 21.00
356947; 18.00
358008; 19.00
359068; 20.00
360127; 19.00
361182; 20.00
362241; 21.00
363300; 23.00
364358; 20.00
365416; 18.00
366475; 18.00
367534; 18.00
368593; 18.00
369650; 19.00
370709; 17.00
371767; 19.00
372824; 24.00
373881; 49.00
374938; 49.00
376000; 50.00
377057; 51.00
378115; 51.00
379174; 50.00
380233; 50.00
381290; 50.00
382349; 51.00
383407; 42.00
384466; 26.00
385527; 29.00
386585; 27.00
387645; 26.00
388704; 26.00
389762; 26.00
390820; 26.00
391879; 27.00
392938; 25.00
393996; 27.00
395054; 26.00
396112; 26.00
397169; 27.00
398226; 27.00
399286; 28.00
400345; 27.00
401402; 28.00
402460; 27.00
403523; 25.00
404581; 25.00
405639; 26.00
406697; 28.00
407754; 26.00
408813; 26.00
409870; 28.00
410926; 27.00
411983; 25.00
413044; 24.00
414104; 19.00
415166; 31.00
416223; 59.00
417281; 58.00
418342; 68.00
419400; 54.00
420458; 53.00
421516; 53.00
422574; 61.00
423633; 52.00
424689; 32.00
425748; 16.00
426805; 37.00
427863; 33.00
428922; 16.00
429983; 17.00
431041; 16.00
432100; 16.00
433159; 16.00
434217; 16.00
435276; 16.00
436338; 18.00
437396; 17.00
438456; 18.00
439515; 19.00
440573; 20.00
441633; 18.00
442692; 52.00
443753; 18.00
444810; 19.00
445874; 22.00
446933; 19.00
447992; 20.00
449051; 40.00
450109; 34.00
451170; 49.00
452226; 57.00
453288; 31.00
454347; 34.00
455408; 45.00
456468; 42.00
457532; 43.00
458591; 51.00
459648; 62.00
460706; 58.00
461763; 16.00
462821; 17.00
463879; 29.00
464938; 36.00
465996; 44.00
467054; 43.00
468114; 45.00
469173; 57.00
470231; 62.00
471290; 62.00
472354; 47.00
473413; 16.00
474473; 44.00
475530; 46.00
476593; 44.00
477653; 45.00
478710; 42.00
479769; 59.00
480827; 67.00
481886; 66.00
482951; 39.00
484011; 30.00
485070; 46.00
486126; 45.00
487185; 46.00
488244; 44.00
489302; 47.00
490358; 46.00
491417; 16.00
492475; 16.00
493533; 16.00
494588; 30.00
495642; 46.00
496700; 44.00
497758; 47.00
498814; 49.00
499872; 49.00
500931; 16.00
501991; 16.00
503049; 16.00
504108; 16.00
505165; 16.00
506225; 42.00
507286; 45.00
508346; 45.00
509405; 56.00
510461; 61.00
511517; 33.00
512575; 16.00
513634; 16.00
514694; 17.00
515751; 16.00
516810; 22.00
517868; 45.00
518927; 46.00
519986; 44.00
521048; 28.00
522108; 49.00
523163; 34.00
524222; 16.00
525280; 16.00
526342; 17.00
527404; 17.00
528468; 24.00
529527; 44.00
530586; 46.00
531641; 43.00
532698; 42.00
533760; 16.00
534818; 16.00
535876; 16.00
536935; 16.00
537995; 35.00
539053; 21.00
540111; 36.00
541168; 46.00
542226; 59.00
543282; 58.00
544338; 64.00
545395; 47.00
546454; 21.00
547511; 44.00
548571; 44.00
549627; 46.00
550684; 44.00
551740; 52.00
552795; 45.00
553854; 34.00
554912; 19.00
555971; 21.00
557031; 17.00
558093; 19.00
559152; 17.00
560210; 18.00
561269; 17.00
562327; 22.00
563386; 21.00
564445; 24.00
565506; 23.00
566573; 17.00
567635; 24.00
568697; 20.00
569755; 23.00
570812; 34.00
571869; 37.00
572927; 43.00
573983; 60.00
575042; 24.00
576098; 21.00
577157; 20.00
578215; 24.00
579275; 22.00
580331; 17.00
581392; 17.00
582450; 17.00
583509; 17.00
584569; 17.00
585631; 17.00
586691; 16.00
587748; 16.00
588808; 17.00
589865; 17.00
590924; 17.00
591983; 16.00
593042; 16.00
594101; 17.00
595160; 16.00
596221; 17.00
597280; 17.00
598340; 17.00
599401; 17.00
600461; 17.00
601520; 17.00
602580; 16.00
603639; 17.00
604700; 17.00
605760; 16.00
606818; 17.00
607879; 17.00
608937; 17.00
609996; 17.00
611057; 17.00
612116; 16.00
613177; 16.00
614237; 17.00
615296; 16.00
616355; 17.00
617416; 17.00
618475; 16.00
619536; 16.00
620596; 17.00
621655; 16.00
622717; 16.00
623776; 17.00
624836; 17.00
625895; 19.00
626954; 16.00
628013; 17.00
629072; 17.00
630131; 17.00
631190; 17.00
632251; 17.00
633311; 17.00
634372; 17.00
635432; 17.00
636493; 17.00
637552; 17.00
638612; 19.00
639671; 18.00
640731; 17.00
641791; 21.00
642850; 26.00
643909; 26.00
644968; 27.00
646028; 25.00
647087; 24.00
648144; 22.00
649202; 24.00
650260; 24.00
651316; 30.00
652374; 28.00
653433; 25.00
654493; 20.00
655553; 17.00
656612; 17.00
657671; 17.00
658734; 17.00
659796; 17.00
660856; 17.00
661915; 21.00
662973; 27.00
664031; 30.00
665090; 27.00
666149; 28.00
667204; 24.00
668265; 18.00
669325; 27.00
670385; 34.00
671444; 27.00
672502; 28.00
673562; 26.00
674622; 30.00
675682; 26.00
676739; 18.00
677798; 17.00
678858; 17.00
679918; 25.00
680976; 30.00
682035; 23.00
683094; 24.00
684152; 24.00
685213; 26.00
686271; 23.00
687331; 26.00
688388; 27.00
689447; 27.00
690506; 28.00
691565; 23.00
692626; 22.00
693685; 27.00
694742; 26.00
695799; 26.00
696857; 27.00
697915; 27.00
698974; 27.00
700034; 26.00
701092; 27.00
702154; 17.00
703213; 17.00
704274; 17.00
705333; 17.00
706393; 17.00
707452; 28.00
708510; 32.00
709569; 28.00
710626; 17.00
711684; 19.00
712741; 31.00
713801; 32.00
714859; 20.00
715919; 20.00
716977; 20.00
718035; 16.00
719093; 16.00
720151; 17.00
721209; 17.00
722268; 16.00
723326; 17.00
724383; 16.00
725441; 17.00
726500; 17.00
727557; 17.00
728614; 17.00
729673; 17.00
730729; 17.00
731785; 18.00
732845; 20.00
733901; 17.00
734960; 19.00
736017; 17.00
737078; 17.00
738139; 19.00
739197; 17.00
740253; 18.00
741311; 17.00
742369; 17.00
743428; 17.00
744485; 20.00
745541; 20.00
746600; 17.00
747657; 17.00
748717; 17.00
749776; 17.00
750837; 19.00
751896; 17.00
752955; 18.00
754014; 18.00
755076; 17.00
756137; 20.00
757197; 18.00
758257; 17.00
759320; 17.00
760381; 18.00
761440; 18.00
762499; 18.00
763560; 19.00
764623; 18.00
765683; 17.00
766744; 17.00
767805; 17.00
768865; 19.00
769926; 17.00
770983; 19.00
772042; 17.00
773098; 17.00
774160; 20.00
775221; 18.00
776280; 17.00
777341; 19.00
778405; 18.00
779466; 18.00
780527; 20.00
781587; 17.00
782648; 18.00
783710; 18.00
784773; 17.00
785833; 20.00
786892; 18.00
787955; 18.00
789017; 18.00
790081; 18.00
791145; 18.00
792204; 19.00
793262; 17.00
794319; 19.00
795379; 17.00
796440; 19.00
797500; 17.00
798558; 19.00
799617; 19.00
800676; 17.00
801735; 20.00
802795; 19.00
803853; 17.00
804913; 17.00
805971; 17.00
807029; 17.00
808089; 21.00
809150; 18.00
810212; 18.00
811278; 18.00
812338; 19.00
813399; 16.00
814457; 17.00
815516; 17.00
816580; 17.00
817641; 18.00
818704; 18.00
819765; 17.00
820824; 19.00
821884; 18.00
822944; 18.00
824003; 18.00
825064; 19.00
826122; 18.00
827184; 17.00
828242; 19.00
829302; 17.00
830365; 18.00
831424; 18.00
832486; 17.00
833547; 20.00
834611; 18.00
835674; 17.00
836733; 18.00
837793; 17.00
838852; 20.00
839912; 25.00
840971; 19.00
842030; 22.00
843090; 20.00
844148; 17.00
845205; 17.00
846263; 17.00
847323; 17.00
848383; 17.00
849445; 17.00
850508; 17.00
851568; 17.00
852627; 17.00
853687; 17.00
854747; 19.00
855805; 17.00
856864; 17.00
857923; 17.00
858984; 17.00
860044; 17.00
861101; 17.00
862160; 17.00
863219; 17.00
864278; 17.00
865339; 17.00
866400; 17.00
867459; 17.00
868520; 20.00
869582; 17.00
870641; 17.00
871701; 17.00
872760; 23.00
873820; 22.00
874877; 18.00
875936; 20.00
876997; 28.00
878058; 22.00
879119; 20.00
880179; 17.00
881236; 17.00
882294; 24.00
883355; 19.00
884413; 19.00
885473; 18.00
886531; 23.00
887590; 18.00
888646; 17.00
889705; 22.00
890763; 17.00
891822; 18.00
892880; 19.00
893939; 17.00
894999; 20.00
896060; 17.00
897121; 17.00
898178; 20.00
899238; 20.00
900299; 18.00
901359; 17.00
902418; 17.00
903477; 17.00
904535; 17.00
905592; 17.00
906650; 19.00
907711; 17.00
908770; 17.00
909831; 16.00
910889; 17.00
911949; 17.00
913007; 17.00
914066; 19.00
915126; 20.00
916186; 20.00
917247; 17.00
918308; 17.00
919370; 17.00
920430; 17.00
921489; 17.00
922550; 17.00
923607; 17.00
924667; 19.00
925729; 18.00
926787; 17.00
927846; 17.00
928906; 17.00
929965; 17.00
931023; 17.00
932082; 17.00
933142; 16.00
934200; 17.00
935259; 18.00
936319; 17.00
937378; 17.00
938435; 16.00
939494; 17.00
940555; 18.00
941614; 18.00
942680; 19.00
943741; 17.00
944800; 17.00
945860; 17.00
946918; 17.00
947975; 17.00
949033; 17.00
950092; 17.00
951154; 17.00
952214; 17.00
953272; 17.00
954329; 17.00
955388; 16.00
956448; 17.00
957507; 17.00
958568; 17.00
959627; 20.00
960683; 17.00
961739; 17.00
962798; 17.00
963859; 17.00
964920; 17.00
965979; 18.00
967038; 18.00
968096; 19.00
969153; 22.00
970213; 19.00
971271; 20.00
972333; 21.00
973393; 17.00
974453; 19.00
975511; 22.00
976570; 18.00
977627; 16.00
978688; 18.00
979747; 19.00
980806; 22.00
981866; 19.00
982927; 19.00
983990; 19.00
985052; 19.00
986113; 19.00
987173; 19.00
988233; 19.00
989292; 19.00
990354; 18.00
991415; 19.00
992477; 18.00
993540; 19.00
994601; 18.00
995662; 18.00
996723; 18.00
997782; 18.00
998844; 18.00
999906; 18.00
1000966; 21.00
1002025; 18.00
1003086; 18.00
1004148; 18.00
1005208; 18.00
1006269; 18.00
1007329; 18.00
1008391; 18.00
1009452; 18.00
1010512; 18.00
1011574; 18.00
1012637; 18.00
1013698; 18.00
1014762; 17.00
1015821; 22.00
1016881; 19.00
1017939; 20.00
1018998; 17.00
1020057; 17.00
1021116; 17.00
1022175; 17.00
1023235; 17.00
1024296; 17.00
1025359; 20.00
1026419; 17.00
1027481; 20.00
1028541; 19.00
1029600; 17.00
1030657; 17.00
1031717; 17.00
1032775; 19.00
1033835; 20.00
1034897; 18.00
1035958; 17.00
1037018; 17.00
1038078; 21.00
1039135; 24.00
1040195; 22.00
1041254; 18.00
1042310; 19.00
1043366; 18.00
1044425; 17.00
1045485; 17.00
1046543; 18.00
1047602; 19.00
1048659; 18.00
1049720; 18.00
1050778; 21.00
1051837; 20.00
1052895; 27.00
1053954; 49.00
1055029; 97.00
1056105; 95.00
1057176; 74.00
1058244; 76.00
1059314; 51.00
1060373; 32.00
1061431; 22.00
1062490; 19.00
1063549; 17.00
1064609; 23.00
1065667; 17.00
1066724; 18.00
1067783; 17.00
1068842; 17.00
1069902; 18.00
1070962; 24.00
1072019; 28.00
1073077; 25.00
1074133; 26.00
1075193; 19.00
1076252; 18.00
1077312; 17.00
1078373; 17.00
1079434; 17.00
1080493; 17.00
1081552; 17.00
1082610; 18.00
1083670; 16.00
1084729; 32.00
1085792; 37.00
1086851; 35.00
1087912; 19.00
1088971; 26.00
1090031; 23.00
1091091; 20.00
1092154; 17.00
1093212; 19.00
1094274; 22.00
1095333; 17.00
1096392; 17.00
1097452; 21.00
1098510; 18.00
1099571; 25.00
1100632; 25.00
1101691; 20.00
1102751; 17.00
1103810; 19.00
1104870; 18.00
1105928; 17.00
1106987; 18.00
1108042; 20.00
1109101; 17.00
1110161; 17.00
1111222; 18.00
1112282; 20.00
1113342; 18.00
1114398; 19.00
1115459; 18.00
1116517; 17.00
1117575; 17.00
1118632; 18.00
1119690; 17.00
1120747; 24.00
1121804; 33.00
1122870; 29.00
1123930; 18.00
1124989; 17.00
1126051; 18.00
1127109; 17.00
1128167; 17.00
1129225; 19.00
1130287; 28.00
1131343; 19.00
1132401; 23.00
1133460; 23.00
1134520; 17.00
1135581; 17.00
1136641; 17.00
1137700; 19.00
1138758; 21.00
1139816; 21.00
1140874; 22.00
1141932; 17.00
1142990; 21.00
1144048; 22.00
1145107; 30.00
1146171; 26.00
1147228; 19.00
1148287; 18.00
1149345; 18.00
1150406; 17.00
1151464; 18.00
1152524; 17.00
1153585; 17.00
1154644; 28.00
1155705; 31.00
1156763; 32.00
1157823; 22.00
1158885; 45.00
1159951; 28.00
1161009; 29.00
1162068; 21.00
1163126; 18.00
1164186; 17.00
1165245; 17.00
1166302; 19.00
1167360; 21.00
1168421; 21.00
1169477; 22.00
1170536; 23.00
1171594; 20.00
1172654; 22.00
1173712; 19.00
1174770; 21.00
1175829; 25.00
1176886; 21.00
1177944; 22.00
1179001; 22.00
1180058; 21.00
1181116; 21.00
1182173; 19.00
1183231; 18.00
1184291; 17.00
1185350; 17.00
1186408; 17.00
1187469; 17.00
1188527; 18.00
1189587; 17.00
1190647; 17.00
1191707; 17.00
1192768; 17.00
1193828; 20.00
1194889; 17.00
1195949; 18.00
1197007; 17.00
1198064; 18.00
1199122; 18.00
1200181; 18.00
1201238; 17.00
1202296; 19.00
1203353; 20.00
1204412; 18.00
1205470; 21.00
1206527; 21.00
1207585; 18.00
1208647; 17.00
1209708; 17.00
1210766; 17.00
1211823; 22.00
1212884; 22.00
1213942; 20.00
1215001; 22.00
1216059; 24.00
1217115; 23.00
1218175; 22.00
1219235; 24.00
1220291; 24.00
1221351; 22.00
1222411; 20.00
1223471; 23.00
1224531; 23.00
1225591; 22.00
1226649; 21.00
1227706; 24.00
1228765; 22.00
1229823; 22.00
1230882; 18.00
1231941; 17.00
1232998; 17.00
1234056; 17.00
1235114; 16.00
1236174; 17.00
1237235; 17.00
1238295; 17.00
1239356; 17.00
1240415; 17.00
1241473; 19.00
1242532; 17.00
1243591; 17.00
1244649; 17.00
1245708; 17.00
1246766; 17.00
1247826; 16.00
1248885; 17.00
1249943; 18.00
1251002; 17.00
1252059; 17.00
1253119; 17.00
1254178; 17.00
1255235; 17.00
1256295; 17.00
1257352; 17.00
1258409; 17.00
1259469; 17.00
1260530; 17.00
1261590; 17.00
1262649; 17.00
1263707; 17.00
1264765; 25.00
1265822; 28.00
1266878; 21.00
1267935; 23.00
1268992; 20.00
1270050; 20.00
1271108; 23.00
1272168; 17.00
1273226; 17.00
1274287; 17.00
1275346; 17.00
1276406; 17.00
1277462; 20.00
1278517; 29.00
1279576; 23.00
1280635; 21.00
1281694; 19.00
1282753; 21.00
1283813; 17.00
1284871; 16.00
1285929; 20.00
1286987; 18.00
1288046; 18.00
1289105; 24.00
1290165; 31.00
1291227; 22.00
1292289; 22.00
1293348; 19.00
1294407; 18.00
1295466; 16.00
1296527; 28.00
1297585; 34.00
1298646; 32.00
1299702; 32.00
1300759; 30.00
1301816; 29.00
1302876; 33.00
1303934; 32.00
1304996; 29.00
1306052; 34.00
1307109; 33.00
1308166; 28.00
1309226; 32.00
1310292; 18.00
1311355; 17.00
1312416; 16.00
1313475; 16.00
1314536; 17.00
1315596; 19.00
1316655; 17.00
1317715; 17.00
1318775; 17.00
1319836; 17.00
1320897; 17.00
1321958; 17.00
1323017; 18.00
1324077; 19.00
1325136; 16.00
1326194; 20.00
1327254; 39.00
1328322; 37.00
1329387; 34.00
1330446; 24.00
1331506; 17.00
1332564; 27.00
1333622; 22.00
1334682; 22.00
1335743; 18.00
1336805; 20.00
1337863; 25.00
1338927; 17.00
1339986; 18.00
1341048; 21.00
1342110; 17.00
1343171; 18.00
1344231; 16.00
1345288; 17.00
1346346; 17.00
1347407; 17.00
1348466; 16.00
1349524; 19.00
1350582; 17.00
1351638; 17.00
1352696; 17.00
1353755; 20.00
1354813; 29.00
1355869; 17.00
1356925; 17.00
1357983; 17.00
1359041; 17.00
1360100; 17.00
1361161; 17.00
1362219; 17.00
1363276; 17.00
1364335; 18.00
1365394; 17.00
1366452; 18.00
1367515; 19.00
1368570; 18.00
1369627; 18.00
1370689; 21.00
1371749; 20.00
1372812; 19.00
1373871; 29.00
1374932; 23.00
1375990; 17.00
1377048; 24.00
1378106; 32.00
1379166; 21.00
1380226; 23.00
1381286; 19.00
1382345; 23.00
1383406; 32.00
1384464; 33.00
1385526; 27.00
1386587; 4.00
1387645; 4.00
1388701; 4.00
1389760; 4.00
1390818; 4.00
1391877; 4.00
1392936; 4.00
1393995; 4.00
1395053; 4.00
1396112; 4.00
1397171; 4.00
1398226; 4.00
1399285; 4.00
1400344; 17.00
1401404; 19.00
1402463; 27.00
1403528; 19.00
1404588; 19.00
1405646; 19.00
1406707; 19.00
1407767; 29.00
1408827; 19.00
1409887; 19.00
1410946; 19.00
1412002; 19.00
1413063; 19.00
1414120; 19.00
1415183; 19.00
1416242; 19.00
1417304; 19.00
1418363; 19.00
1419423; 19.00
1420482; 19.00
1421543; 19.00
1422602; 19.00
1423660; 19.00
1424718; 19.00
1425777; 19.00
1426836; 19.00
1427894; 19.00
1428952; 20.00
1430011; 19.00
1431068; 19.00
1432123; 19.00
1433179; 19.00
1434234; 19.00
1435293; 19.00
1436350; 19.00
1437409; 17.00
1438467; 19.00
1439527; 19.00
1440586; 19.00
1441643; 19.00
1442699; 19.00
1443758; 19.00
1444815; 19.00
1445874; 19.00
1446932; 19.00
1447990; 19.00
1449049; 19.00
1450107; 19.00
1451165; 19.00
1452224; 18.00
1453286; 17.00
1454345; 19.00
1455403; 19.00
1456462; 19.00
1457521; 19.00
1458581; 19.00
1459643; 19.00
1460703; 19.00
1461762; 19.00
1462821; 19.00
1463883; 19.00
1464944; 19.00
1466007; 19.00
1467068; 19.00
1468130; 19.00
1469189; 19.00
1470246; 19.00
1471305; 17.00
1472365; 19.00
1473424; 19.00
1474482; 19.00
1475541; 19.00
1476600; 19.00
1477660; 19.00
1478719; 19.00
1479777; 19.00
1480838; 19.00
1481898; 19.00
1482958; 19.00
1484017; 19.00
1485075; 19.00
1486135; 16.00
1487194; 24.00
1488253; 19.00
1489312; 19.00
1490369; 19.00
1491427; 19.00
1492485; 19.00
1493543; 19.00
1494600; 19.00
1495659; 19.00
1496719; 16.00
1497779; 19.00
1498838; 19.00
1499897; 19.00
1500956; 19.00
1502016; 19.00
1503074; 19.00
1504134; 19.00
1505191; 33.00
1506251; 34.00
1507316; 24.00
1508373; 18.00
1509431; 18.00
1510487; 18.00
1511544; 20.00
1512602; 17.00
1513661; 17.00
1514721; 17.00
1515779; 17.00
1516839; 17.00
1517901; 17.00
1518960; 17.00
1520018; 20.00
1521078; 18.00
1522137; 18.00
1523195; 18.00
1524257; 18.00
1525321; 17.00
1526383; 21.00
1527446; 18.00
1528509; 18.00
1529571; 20.00
1530636; 19.00
1531698; 17.00
1532759; 17.00
1533819; 18.00
1534881; 17.00
1535939; 21.00
1537000; 20.00
1538059; 17.00
1539119; 17.00
1540179; 17.00
1541237; 17.00
1542297; 20.00
1543358; 17.00
1544417; 17.00
1545475; 17.00
1546534; 17.00
1547593; 17.00
1548651; 17.00
1549711; 16.00
1550770; 17.00
1551831; 17.00
1552894; 19.00
1553953; 47.00
1555017; 34.00
1556079; 17.00
1557139; 17.00
1558199; 17.00
1559260; 18.00
1560321; 21.00
1561381; 19.00
1562445; 18.00
1563503; 19.00
1564565; 18.00
1565623; 18.00
1566683; 21.00
1567741; 35.00
1568798; 47.00
1569855; 45.00
1570913; 32.00
1571971; 17.00
1573029; 22.00
1574089; 46.00
1575146; 44.00
1576207; 34.00
1577265; 17.00
1578323; 41.00
1579384; 46.00
1580442; 42.00
1581507; 18.00
1582568; 17.00
1583626; 34.00
1584686; 47.00
1585745; 44.00
1586801; 41.00
1587860; 34.00
1588918; 17.00
1589975; 25.00
1591031; 47.00
1592096; 46.00
1593155; 21.00
1594212; 20.00
1595268; 47.00
1596326; 45.00
1597395; 21.00
1598453; 17.00
1599511; 17.00
1600570; 41.00
1601626; 47.00
1602686; 26.00
1603743; 37.00
1604803; 17.00
1605861; 32.00
1606920; 45.00
1607978; 47.00
1609036; 39.00
1610096; 33.00
1611153; 35.00
1612220; 34.00
1613280; 36.00
1614344; 47.00
1615402; 26.00
1616462; 17.00
1617521; 17.00
1618579; 17.00
1619640; 17.00
1620700; 17.00
1621760; 17.00
1622821; 17.00
1623881; 18.00
1624941; 17.00
1626002; 17.00
1627063; 17.00
1628122; 17.00
1629181; 17.00
1630240; 17.00
1631300; 17.00
1632361; 17.00
1633422; 17.00
1634482; 19.00
1635544; 21.00
1636602; 18.00
1637663; 17.00
1638723; 17.00
1639782; 17.00
1640840; 17.00
1641899; 18.00
1642957; 17.00
1644014; 17.00
1645072; 17.00
1646132; 17.00
1647191; 19.00
1648250; 19.00
1649311; 17.00
1650371; 18.00
1651430; 17.00
1652489; 17.00
1653551; 18.00
1654610; 27.00
1655669; 20.00
1656726; 17.00
1657787; 17.00
1658848; 18.00
1659907; 17.00
1660965; 20.00
1662022; 17.00
1663080; 26.00
1664136; 21.00
1665196; 30.00
1666255; 24.00
1667312; 18.00
1668372; 21.00
1669430; 18.00
1670490; 21.00
1671551; 18.00
1672611; 21.00
1673672; 24.00
1674732; 19.00
1675792; 38.00
1676851; 32.00
1677911; 27.00
1678974; 32.00
1680035; 35.00
1681097; 18.00
1682156; 18.00
1683219; 17.00
1684281; 18.00
1685340; 17.00
1686399; 19.00
1687457; 18.00
1688515; 17.00
1689571; 18.00
1690630; 17.00
1691690; 17.00
1692749; 17.00
1693807; 17.00
1694865; 17.00
1695923; 17.00
1696982; 20.00
1698042; 18.00
1699100; 17.00
1700160; 20.00
1701218; 16.00
1702278; 17.00
1703338; 17.00
1704398; 17.00
1705457; 17.00
1706516; 17.00
1707576; 17.00
1708635; 17.00
1709693; 17.00
1710753; 17.00
1711813; 17.00
1712873; 17.00
1713931; 17.00
1714991; 20.00
1716049; 17.00
1717111; 18.00
1718169; 17.00
1719228; 17.00
1720287; 17.00
1721344; 18.00
1722402; 17.00
1723459; 18.00
1724516; 17.00
1725575; 17.00
1726634; 17.00
1727691; 17.00
1728751; 17.00
1729812; 17.00
1730871; 17.00
1731931; 18.00
1732992; 20.00
1734052; 17.00
1735111; 20.00
1736170; 17.00
1737231; 17.00
1738290; 17.00
1739348; 17.00
1740408; 18.00
1741465; 17.00
1742521; 17.00
1743578; 17.00
1744636; 20.00
1745694; 17.00
1746752; 17.00
1747810; 18.00
1748867; 17.00
1749925; 17.00
1750984; 17.00
1752041; 17.00
1753099; 17.00
1754158; 20.00
1755217; 17.00
1756276; 17.00
