Time;CPU
179495; 49.00
180571; 34.00
181631; 26.00
182693; 27.00
183757; 38.00
184817; 40.00
185882; 32.00
186944; 36.00
188006; 33.00
189066; 40.00
190126; 47.00
191189; 33.00
192248; 29.00
193309; 36.00
194372; 44.00
195430; 48.00
196489; 50.00
197547; 50.00
198608; 51.00
199665; 51.00
200723; 50.00
201781; 49.00
202838; 51.00
203896; 51.00
204954; 35.00
206010; 27.00
207068; 29.00
208128; 26.00
209187; 27.00
210248; 26.00
211307; 26.00
212365; 26.00
213425; 25.00
214484; 27.00
215542; 27.00
216602; 26.00
217661; 27.00
218720; 26.00
219778; 28.00
220836; 28.00
221895; 26.00
222957; 33.00
224022; 33.00
225082; 27.00
226141; 25.00
227201; 27.00
228258; 27.00
229318; 26.00
230376; 27.00
231436; 28.00
232494; 26.00
233555; 25.00
234617; 47.00
235677; 43.00
236737; 56.00
237796; 70.00
238859; 67.00
239918; 55.00
240977; 51.00
242034; 59.00
243089; 91.00
244156; 90.00
245218; 98.00
246279; 90.00
247341; 98.00
248404; 82.00
249468; 64.00
250535; 94.00
251598; 100.00
252661; 100.00
253724; 100.00
254789; 99.00
255851; 94.00
256919; 100.00
257987; 100.00
259056; 100.00
260126; 100.00
261196; 100.00
262262; 100.00
263333; 102.00
264411; 99.00
265480; 100.00
266550; 98.00
267626; 102.00
268702; 101.00
269789; 99.00
270875; 100.00
271953; 100.00
273053; 74.00
274119; 97.00
275198; 35.00
276257; 19.00
277317; 17.00
278376; 17.00
279435; 67.00
280497; 29.00
281555; 34.00
282614; 31.00
283673; 68.00
284729; 87.00
285802; 104.00
286880; 101.00
287956; 101.00
289032; 101.00
290106; 101.00
291178; 101.00
292250; 101.00
293324; 101.00
294400; 101.00
295472; 101.00
296544; 87.00
297616; 98.00
298690; 92.00
299772; 101.00
300856; 97.00
301935; 98.00
303013; 103.00
304085; 102.00
305160; 104.00
306242; 88.00
307313; 88.00
308380; 75.00
309443; 79.00
310509; 91.00
311581; 104.00
312660; 104.00
313736; 103.00
314811; 100.00
315882; 95.00
316957; 102.00
318036; 103.00
319116; 103.00
320197; 103.00
321277; 99.00
322358; 99.00
323434; 101.00
324523; 98.00
325603; 100.00
326677; 101.00
327750; 100.00
328824; 102.00
329900; 103.00
330980; 98.00
332051; 101.00
333124; 97.00
334200; 104.00
335278; 102.00
336360; 103.00
337434; 101.00
338511; 102.00
339588; 102.00
340672; 102.00
341743; 105.00
342825; 106.00
343906; 103.00
344986; 103.00
346065; 103.00
347155; 101.00
348239; 103.00
349326; 102.00
350411; 96.00
351490; 101.00
352568; 102.00
353648; 102.00
354724; 101.00
355796; 100.00
356875; 102.00
357953; 101.00
359023; 101.00
360092; 102.00
361167; 101.00
362239; 102.00
363315; 100.00
364385; 101.00
365457; 101.00
366535; 101.00
367613; 89.00
368686; 102.00
369767; 99.00
370840; 101.00
371913; 48.00
372993; 101.00
374076; 99.00
375148; 98.00
376218; 96.00
377288; 100.00
378372; 98.00
379442; 100.00
380509; 97.00
381584; 99.00
382669; 99.00
383749; 96.00
384838; 99.00
385912; 98.00
386995; 95.00
388066; 96.00
389134; 97.00
390216; 96.00
391289; 97.00
392367; 97.00
393438; 99.00
394513; 100.00
395589; 101.00
396676; 100.00
397774; 100.00
398887; 99.00
399991; 99.00
401071; 99.00
402141; 101.00
403231; 100.00
404309; 101.00
405395; 101.00
406472; 99.00
407541; 99.00
408616; 100.00
409687; 101.00
410774; 101.00
411847; 99.00
412924; 96.00
413995; 101.00
415068; 101.00
416140; 100.00
417216; 100.00
418287; 100.00
419356; 99.00
420425; 99.00
421503; 99.00
422574; 101.00
423647; 100.00
424720; 103.00
425793; 96.00
426870; 90.00
427948; 91.00
429030; 90.00
430099; 61.00
431160; 85.00
432227; 93.00
433303; 97.00
434390; 92.00
435464; 101.00
436539; 80.00
437613; 103.00
438693; 103.00
439763; 106.00
440854; 103.00
441932; 105.00
443018; 101.00
444087; 102.00
445169; 89.00
446249; 68.00
447319; 70.00
448380; 67.00
449444; 70.00
450516; 42.00
451574; 38.00
452632; 83.00
453713; 101.00
454790; 96.00
455855; 98.00
456926; 100.00
458000; 96.00
459071; 100.00
460149; 97.00
461219; 97.00
462299; 98.00
463369; 99.00
464447; 94.00
465521; 100.00
466592; 100.00
467677; 99.00
468754; 100.00
469828; 100.00
470908; 99.00
471980; 100.00
473057; 99.00
474125; 103.00
475200; 99.00
476271; 98.00
477342; 99.00
478419; 97.00
479493; 101.00
480579; 101.00
481667; 97.00
482745; 98.00
483827; 98.00
484915; 101.00
486008; 100.00
487087; 101.00
488161; 100.00
489236; 97.00
490304; 98.00
491377; 101.00
492449; 101.00
493529; 101.00
494616; 92.00
495683; 86.00
496753; 96.00
497821; 99.00
498892; 100.00
499963; 101.00
501042; 99.00
502123; 101.00
503206; 101.00
504297; 100.00
505368; 101.00
506443; 100.00
507518; 100.00
508607; 99.00
509684; 100.00
510763; 100.00
511836; 99.00
512913; 101.00
513991; 100.00
515071; 99.00
516148; 102.00
517237; 99.00
518311; 100.00
519384; 100.00
520458; 100.00
521546; 99.00
522620; 99.00
523696; 98.00
524769; 98.00
525840; 100.00
526914; 101.00
528003; 99.00
529075; 99.00
530147; 95.00
531210; 99.00
532278; 99.00
533351; 100.00
534425; 100.00
535501; 100.00
536580; 100.00
537663; 100.00
538760; 99.00
539847; 100.00
540930; 98.00
542003; 101.00
543079; 100.00
544148; 101.00
545224; 101.00
546298; 101.00
547376; 100.00
548448; 100.00
549523; 94.00
550610; 101.00
551689; 101.00
552770; 102.00
553857; 98.00
554931; 95.00
556010; 99.00
557081; 97.00
558151; 100.00
559223; 102.00
560293; 99.00
561368; 99.00
562438; 99.00
563510; 99.00
564585; 101.00
565656; 98.00
566724; 101.00
567794; 99.00
568865; 98.00
569935; 100.00
571010; 100.00
572081; 101.00
573156; 100.00
574229; 101.00
575302; 101.00
576375; 99.00
577441; 100.00
578514; 95.00
579582; 102.00
580652; 90.00
581723; 97.00
582793; 100.00
583870; 101.00
584947; 101.00
586018; 97.00
587087; 97.00
588155; 101.00
589230; 101.00
590308; 100.00
591376; 101.00
592455; 100.00
593526; 96.00
594598; 101.00
595669; 101.00
596739; 101.00
597811; 101.00
598885; 100.00
599955; 100.00
601023; 100.00
602092; 102.00
603171; 102.00
604245; 101.00
605323; 99.00
606401; 99.00
607471; 101.00
608543; 100.00
609617; 100.00
610687; 96.00
611752; 98.00
612831; 99.00
613913; 100.00
614981; 100.00
616050; 98.00
617125; 98.00
618198; 101.00
619272; 100.00
620343; 100.00
621414; 101.00
622485; 99.00
623560; 101.00
624633; 101.00
625711; 100.00
626781; 101.00
627856; 99.00
628928; 101.00
630000; 96.00
631070; 100.00
632144; 98.00
633216; 100.00
634287; 96.00
635365; 101.00
636441; 101.00
637515; 97.00
638586; 99.00
639669; 97.00
640748; 99.00
641825; 101.00
642912; 100.00
643996; 101.00
645086; 98.00
646154; 101.00
647241; 97.00
648313; 100.00
649382; 100.00
650459; 100.00
651533; 100.00
652604; 99.00
653670; 101.00
654741; 100.00
655814; 99.00
656884; 100.00
657958; 99.00
659028; 101.00
660112; 100.00
661192; 101.00
662267; 101.00
663342; 101.00
664422; 100.00
665494; 99.00
666567; 100.00
667636; 100.00
668706; 100.00
669774; 100.00
670850; 101.00
671921; 100.00
672995; 99.00
674073; 100.00
675150; 101.00
676236; 99.00
677310; 100.00
678382; 100.00
679455; 100.00
680531; 97.00
681602; 100.00
682678; 98.00
683753; 102.00
684834; 99.00
685903; 99.00
686977; 94.00
688050; 95.00
689117; 98.00
690186; 94.00
691254; 99.00
692330; 98.00
693398; 100.00
694470; 100.00
695539; 98.00
696617; 101.00
697694; 94.00
698755; 19.00
699820; 17.00
700882; 18.00
701944; 25.00
703006; 18.00
704069; 17.00
705130; 27.00
706189; 17.00
707252; 17.00
708317; 17.00
709378; 24.00
710439; 17.00
711501; 17.00
712561; 24.00
713620; 17.00
714681; 17.00
715742; 17.00
716801; 25.00
717860; 17.00
718921; 17.00
719981; 17.00
721042; 24.00
722101; 17.00
723157; 17.00
724216; 17.00
725277; 25.00
726338; 17.00
727397; 17.00
728459; 18.00
729521; 24.00
730580; 18.00
731642; 18.00
732707; 17.00
733766; 28.00
734825; 18.00
735884; 18.00
736943; 17.00
Overall; 73.00
