Time;CPU
438195; 68.00
439257; 75.00
440323; 82.00
441385; 64.00
442448; 65.00
443513; 69.00
444575; 69.00
445641; 66.00
446707; 84.00
447775; 83.00
448847; 83.00
449910; 70.00
450974; 65.00
452037; 68.00
453102; 75.00
454165; 72.00
455231; 77.00
456300; 71.00
457365; 74.00
458433; 90.00
459502; 90.00
460575; 87.00
461647; 87.00
462719; 73.00
463789; 69.00
464858; 68.00
465923; 69.00
466990; 69.00
468051; 69.00
469118; 68.00
470183; 69.00
471246; 86.00
472312; 79.00
473376; 70.00
474444; 70.00
475509; 78.00
476569; 67.00
477633; 70.00
478697; 71.00
479762; 82.00
480826; 76.00
481893; 76.00
482958; 77.00
484025; 69.00
485090; 69.00
486159; 65.00
487222; 66.00
488289; 76.00
489353; 67.00
490417; 65.00
491483; 68.00
492549; 63.00
493615; 66.00
494678; 69.00
495744; 69.00
496811; 66.00
497877; 66.00
498942; 79.00
500007; 73.00
501073; 70.00
502138; 70.00
503207; 63.00
504270; 65.00
505339; 36.00
506400; 44.00
507468; 33.00
508535; 32.00
509600; 32.00
510664; 32.00
511728; 42.00
512792; 36.00
513855; 39.00
514918; 42.00
515986; 38.00
517051; 44.00
518117; 44.00
519180; 38.00
520242; 39.00
521305; 47.00
522369; 43.00
523432; 45.00
524495; 34.00
525555; 40.00
526617; 42.00
527678; 45.00
528746; 41.00
529805; 42.00
530867; 38.00
531925; 45.00
532990; 40.00
534050; 36.00
535113; 41.00
536175; 39.00
537237; 35.00
538297; 48.00
539363; 53.00
540426; 39.00
541490; 36.00
542554; 41.00
543616; 53.00
544682; 44.00
545744; 33.00
546805; 43.00
547868; 46.00
548930; 32.00
549991; 35.00
551052; 44.00
552122; 59.00
553182; 44.00
554255; 61.00
555315; 33.00
556377; 47.00
557439; 35.00
558498; 34.00
559561; 37.00
560620; 34.00
561680; 34.00
562742; 37.00
563805; 59.00
564864; 48.00
565927; 41.00
566990; 40.00
568053; 37.00
569115; 35.00
570177; 38.00
571238; 39.00
572300; 41.00
573364; 33.00
574423; 39.00
575485; 37.00
576546; 41.00
577608; 38.00
578667; 39.00
579730; 39.00
580791; 38.00
581849; 38.00
582911; 38.00
583972; 39.00
585033; 38.00
586094; 43.00
587156; 38.00
588217; 33.00
589278; 34.00
590339; 44.00
591402; 36.00
592462; 36.00
593526; 44.00
594588; 44.00
595647; 41.00
596712; 40.00
597774; 34.00
598832; 38.00
599894; 33.00
600956; 37.00
602016; 34.00
603075; 31.00
604134; 31.00
605195; 31.00
606255; 35.00
607320; 39.00
608382; 41.00
609440; 38.00
610504; 42.00
611573; 63.00
612645; 48.00
613703; 39.00
614763; 50.00
615827; 55.00
616899; 66.00
617964; 52.00
619036; 61.00
620099; 59.00
621180; 65.00
622258; 65.00
623320; 63.00
624392; 50.00
625454; 51.00
626514; 55.00
627585; 51.00
628643; 56.00
629704; 52.00
630771; 55.00
631837; 65.00
632903; 66.00
633963; 60.00
635025; 66.00
636087; 59.00
637148; 41.00
638215; 42.00
639277; 48.00
640358; 65.00
641418; 49.00
642486; 66.00
643556; 54.00
644619; 68.00
645688; 48.00
646748; 44.00
647808; 50.00
648871; 42.00
649933; 44.00
650994; 43.00
652052; 44.00
653117; 59.00
654178; 48.00
655236; 50.00
656300; 46.00
657362; 47.00
658424; 57.00
659486; 46.00
660547; 48.00
661610; 52.00
662673; 50.00
663737; 45.00
664799; 48.00
665865; 50.00
666928; 47.00
667989; 46.00
669053; 49.00
670116; 50.00
671177; 45.00
672244; 52.00
673309; 44.00
674375; 48.00
675440; 51.00
676502; 52.00
677566; 52.00
678628; 44.00
679694; 46.00
680755; 29.00
681816; 17.00
682874; 17.00
683937; 17.00
684996; 61.00
686054; 17.00
687116; 60.00
688175; 57.00
689243; 66.00
690305; 55.00
691368; 44.00
692427; 74.00
693491; 71.00
694555; 62.00
695622; 81.00
696692; 95.00
697759; 73.00
698819; 71.00
699883; 73.00
700950; 63.00
702015; 65.00
703079; 99.00
704149; 88.00
705212; 99.00
706285; 51.00
707348; 73.00
708411; 70.00
709475; 52.00
710539; 45.00
711614; 73.00
712683; 84.00
713749; 88.00
714813; 58.00
715877; 54.00
716944; 83.00
718008; 88.00
719078; 63.00
720140; 70.00
721204; 55.00
722263; 40.00
723338; 42.00
724398; 46.00
725464; 44.00
726528; 40.00
727591; 37.00
728650; 36.00
729713; 31.00
730770; 17.00
731831; 17.00
732891; 17.00
733951; 21.00
735025; 56.00
736092; 72.00
737182; 69.00
738246; 40.00
739307; 41.00
740369; 51.00
741430; 46.00
742495; 46.00
743556; 46.00
744622; 57.00
745686; 51.00
746744; 43.00
747809; 60.00
748868; 61.00
749937; 54.00
751000; 65.00
752060; 58.00
753131; 62.00
754200; 50.00
755263; 57.00
756324; 53.00
757389; 63.00
758450; 56.00
759513; 54.00
760577; 51.00
761637; 51.00
762698; 53.00
763766; 50.00
764823; 56.00
765883; 49.00
766944; 47.00
768002; 62.00
769067; 52.00
770142; 66.00
771205; 58.00
772267; 50.00
773328; 69.00
774401; 75.00
775466; 71.00
776525; 64.00
777595; 43.00
778656; 33.00
779716; 33.00
780797; 81.00
781872; 71.00
782943; 67.00
784020; 63.00
785085; 58.00
786146; 55.00
787213; 65.00
788290; 69.00
789356; 45.00
790420; 45.00
791486; 46.00
792548; 46.00
793617; 41.00
794682; 44.00
795745; 38.00
796808; 73.00
797876; 70.00
798939; 36.00
800000; 36.00
801063; 41.00
802123; 45.00
803186; 59.00
804253; 60.00
805314; 63.00
806376; 50.00
807435; 77.00
808499; 86.00
809571; 74.00
810638; 52.00
811699; 64.00
812760; 80.00
813825; 84.00
814889; 49.00
815949; 51.00
817011; 60.00
818072; 85.00
819134; 79.00
820198; 70.00
821262; 69.00
822327; 55.00
823391; 54.00
824453; 53.00
825513; 51.00
826580; 59.00
827648; 54.00
828715; 57.00
829782; 53.00
830842; 58.00
831911; 61.00
832976; 61.00
834038; 59.00
835102; 56.00
836169; 60.00
837230; 54.00
838293; 53.00
839357; 61.00
840421; 49.00
841483; 57.00
842546; 52.00
843608; 53.00
844670; 58.00
845735; 51.00
846798; 60.00
847858; 55.00
848918; 61.00
849983; 59.00
851045; 53.00
852108; 55.00
853172; 50.00
854237; 50.00
855303; 65.00
856375; 65.00
857444; 55.00
858506; 56.00
859566; 46.00
860628; 53.00
861689; 55.00
862752; 46.00
863816; 50.00
864876; 51.00
865940; 51.00
867002; 52.00
868070; 43.00
869131; 53.00
870205; 60.00
871268; 58.00
872329; 48.00
873394; 51.00
874456; 60.00
875516; 49.00
876581; 42.00
877643; 44.00
878704; 33.00
879766; 47.00
880826; 55.00
881886; 46.00
882947; 38.00
884007; 46.00
885069; 40.00
886128; 67.00
887203; 83.00
888288; 78.00
889374; 63.00
890444; 70.00
891521; 78.00
892601; 80.00
893679; 78.00
894753; 72.00
895831; 67.00
896894; 50.00
897954; 55.00
899019; 61.00
900086; 44.00
901148; 37.00
902204; 38.00
903263; 48.00
904321; 51.00
905389; 63.00
906454; 70.00
907528; 54.00
908591; 67.00
909661; 50.00
910727; 58.00
911787; 49.00
912848; 52.00
913907; 53.00
914972; 55.00
916033; 48.00
917093; 46.00
918153; 49.00
919214; 51.00
920275; 49.00
921335; 53.00
922394; 53.00
923457; 56.00
924525; 66.00
925588; 62.00
926651; 71.00
927714; 66.00
928776; 57.00
929838; 41.00
930899; 55.00
931965; 55.00
933028; 48.00
934097; 67.00
935158; 46.00
936224; 62.00
937289; 53.00
938353; 62.00
939426; 54.00
940490; 52.00
941563; 84.00
942632; 69.00
943702; 36.00
944764; 45.00
945828; 87.00
946895; 86.00
947956; 72.00
949017; 42.00
950080; 66.00
951146; 86.00
952214; 60.00
953273; 36.00
954335; 40.00
955391; 61.00
956457; 83.00
957522; 83.00
958584; 55.00
959648; 63.00
960712; 61.00
961779; 58.00
962839; 45.00
963902; 52.00
964971; 52.00
966036; 46.00
967097; 49.00
968157; 47.00
969220; 47.00
970279; 48.00
971343; 53.00
972407; 49.00
973480; 47.00
974542; 50.00
975604; 62.00
976672; 53.00
977734; 43.00
978795; 43.00
979861; 46.00
980926; 52.00
981988; 52.00
983052; 51.00
984116; 55.00
985185; 51.00
986247; 39.00
987307; 42.00
988369; 47.00
989430; 46.00
990493; 50.00
991559; 46.00
992622; 38.00
993682; 45.00
994741; 38.00
995802; 27.00
996866; 52.00
997934; 56.00
998993; 49.00
1000056; 53.00
1001121; 57.00
1002184; 57.00
1003253; 56.00
1004322; 57.00
1005397; 60.00
1006465; 57.00
1007536; 69.00
1008609; 52.00
1009670; 56.00
1010733; 34.00
1011793; 54.00
1012863; 66.00
1013931; 55.00
1015003; 45.00
1016068; 53.00
1017144; 66.00
1018211; 58.00
1019283; 65.00
1020350; 61.00
1021423; 63.00
1022495; 60.00
1023555; 50.00
1024614; 55.00
1025681; 62.00
1026749; 54.00
1027808; 60.00
1028869; 50.00
1029932; 55.00
1030993; 51.00
1032055; 44.00
1033118; 50.00
1034183; 45.00
1035248; 58.00
1036312; 69.00
1037375; 50.00
1038438; 57.00
1039505; 81.00
1040568; 36.00
1041629; 57.00
1042697; 43.00
1043762; 46.00
1044821; 51.00
1045881; 54.00
1046943; 55.00
1048008; 69.00
1049078; 50.00
1050139; 55.00
1051202; 50.00
1052267; 89.00
1053333; 78.00
1054401; 98.00
1055470; 102.00
1056538; 101.00
1057608; 101.00
1058679; 78.00
1059751; 78.00
1060821; 77.00
1061884; 64.00
1062946; 76.00
1064009; 60.00
1065080; 59.00
1066146; 84.00
1067206; 44.00
1068270; 52.00
1069339; 53.00
1070401; 49.00
1071470; 51.00
1072534; 53.00
1073594; 57.00
1074659; 48.00
1075720; 61.00
1076782; 52.00
1077843; 51.00
1078903; 45.00
1079963; 51.00
1081025; 51.00
1082086; 50.00
1083149; 54.00
1084209; 60.00
1085271; 72.00
1086336; 77.00
1087399; 65.00
1088463; 56.00
1089527; 65.00
1090596; 68.00
1091658; 37.00
1092722; 44.00
1093788; 49.00
1094854; 69.00
1095925; 83.00
1096993; 71.00
1098055; 52.00
1099118; 43.00
1100182; 54.00
1101251; 55.00
1102311; 48.00
1103370; 54.00
1104441; 59.00
1105503; 57.00
1106567; 49.00
1107626; 48.00
1108692; 54.00
1109760; 67.00
1110821; 57.00
1111905; 67.00
1112963; 16.00
1114022; 19.00
1115090; 20.00
Overall; 49.00
