Time;CPU
179024; 16.00
180082; 16.00
181140; 17.00
182203; 22.00
183260; 17.00
184318; 18.00
185378; 17.00
186434; 17.00
187491; 16.00
188547; 17.00
189604; 17.00
190661; 16.00
191723; 18.00
192785; 17.00
193842; 17.00
194900; 17.00
195960; 17.00
197018; 16.00
198076; 17.00
199133; 16.00
200194; 18.00
201252; 17.00
202311; 17.00
203369; 17.00
204426; 17.00
205484; 16.00
206543; 17.00
207603; 16.00
208663; 17.00
209721; 19.00
210779; 24.00
211838; 16.00
212895; 17.00
213953; 17.00
215010; 16.00
216068; 16.00
217124; 18.00
218185; 16.00
219243; 17.00
220300; 17.00
221358; 26.00
222417; 16.00
223478; 29.00
224537; 25.00
225593; 16.00
226652; 17.00
227710; 17.00
228767; 22.00
229824; 21.00
230883; 17.00
231943; 17.00
232999; 24.00
234057; 16.00
235115; 17.00
236176; 17.00
237235; 18.00
238295; 23.00
239353; 17.00
240413; 16.00
241472; 17.00
242532; 18.00
243592; 17.00
244649; 18.00
245706; 27.00
246765; 31.00
247825; 18.00
248885; 16.00
249945; 17.00
251005; 17.00
252063; 17.00
253122; 16.00
254181; 16.00
255240; 18.00
256301; 16.00
257360; 17.00
258419; 17.00
259478; 16.00
260538; 17.00
261602; 16.00
262659; 19.00
263718; 21.00
264771; 29.00
265829; 24.00
266888; 17.00
267949; 16.00
269006; 16.00
270064; 16.00
271121; 16.00
272179; 16.00
273237; 16.00
274293; 17.00
275351; 16.00
276408; 17.00
277466; 18.00
278526; 17.00
279585; 17.00
280643; 17.00
281702; 17.00
282760; 17.00
283821; 17.00
284880; 16.00
285940; 16.00
286998; 18.00
288059; 17.00
289121; 16.00
290182; 16.00
291244; 16.00
292305; 16.00
293362; 18.00
294420; 16.00
295479; 17.00
296539; 21.00
297597; 17.00
298655; 17.00
299716; 17.00
300776; 17.00
301833; 18.00
302891; 16.00
303950; 17.00
305006; 16.00
306063; 16.00
307122; 17.00
308180; 16.00
309238; 18.00
310298; 16.00
311357; 18.00
312415; 18.00
313472; 23.00
314531; 31.00
315589; 18.00
316648; 16.00
317706; 16.00
318764; 17.00
319827; 17.00
320883; 17.00
321942; 18.00
322998; 17.00
324057; 17.00
325115; 27.00
326175; 31.00
327236; 31.00
328295; 18.00
329353; 16.00
330412; 17.00
331472; 17.00
332532; 17.00
333588; 17.00
334645; 20.00
335702; 24.00
336761; 17.00
337818; 17.00
338876; 18.00
339935; 17.00
340992; 17.00
342049; 16.00
343106; 17.00
344165; 22.00
345219; 22.00
346276; 16.00
347333; 21.00
348392; 18.00
349450; 17.00
350507; 16.00
351568; 18.00
352626; 16.00
353684; 21.00
354741; 21.00
355803; 20.00
356864; 20.00
357921; 20.00
358978; 19.00
360036; 19.00
361096; 19.00
362158; 19.00
363217; 19.00
364276; 19.00
365334; 20.00
366392; 24.00
367448; 20.00
368509; 19.00
369570; 18.00
370629; 19.00
371691; 17.00
372751; 18.00
373808; 18.00
374866; 18.00
375926; 18.00
376985; 15.00
378043; 32.00
379100; 46.00
380161; 50.00
381219; 50.00
382276; 51.00
383333; 51.00
384392; 50.00
385450; 50.00
386508; 51.00
387567; 50.00
388625; 31.00
389683; 27.00
390740; 27.00
391799; 27.00
392858; 26.00
393916; 26.00
394974; 27.00
396034; 27.00
397093; 25.00
398153; 26.00
399211; 27.00
400270; 25.00
401328; 28.00
402384; 26.00
403441; 27.00
404500; 28.00
405558; 27.00
406618; 29.00
407676; 26.00
408738; 25.00
409798; 25.00
410854; 28.00
411913; 25.00
412975; 26.00
414033; 26.00
415094; 28.00
416151; 27.00
417209; 22.00
418267; 23.00
419327; 18.00
420384; 50.00
421440; 58.00
422495; 70.00
423553; 65.00
424609; 51.00
425666; 52.00
426721; 58.00
427779; 54.00
428836; 42.00
429894; 16.00
430951; 28.00
432013; 42.00
433071; 16.00
434133; 17.00
435192; 17.00
436252; 17.00
437309; 16.00
438366; 17.00
439424; 16.00
440483; 17.00
441539; 16.00
442600; 18.00
443658; 17.00
444715; 19.00
445774; 20.00
446832; 55.00
447895; 21.00
448959; 19.00
450016; 20.00
451074; 19.00
452133; 21.00
453193; 30.00
454250; 38.00
455310; 38.00
456368; 53.00
457424; 51.00
458481; 20.00
459538; 46.00
460597; 45.00
461654; 41.00
462710; 42.00
463770; 58.00
464828; 58.00
465887; 43.00
466949; 16.00
468010; 17.00
469069; 34.00
470132; 42.00
471189; 44.00
472248; 44.00
473307; 47.00
474365; 64.00
475423; 64.00
476482; 61.00
477543; 34.00
478602; 26.00
479664; 44.00
480724; 46.00
481784; 44.00
482845; 45.00
483903; 48.00
484959; 58.00
486015; 64.00
487075; 64.00
488132; 21.00
489192; 41.00
490252; 46.00
491310; 46.00
492369; 45.00
493428; 47.00
494486; 49.00
495545; 30.00
496603; 16.00
497661; 16.00
498717; 20.00
499772; 44.00
500829; 44.00
501885; 45.00
502944; 52.00
504005; 53.00
505062; 24.00
506120; 16.00
507178; 16.00
508237; 16.00
509295; 16.00
510355; 35.00
511415; 46.00
512474; 45.00
513535; 50.00
514594; 63.00
515651; 45.00
516710; 16.00
517769; 16.00
518826; 16.00
519884; 16.00
520942; 21.00
522008; 44.00
523066; 46.00
524122; 45.00
525182; 30.00
526240; 45.00
527299; 37.00
528356; 16.00
529417; 16.00
530475; 16.00
531536; 16.00
532594; 25.00
533650; 46.00
534709; 44.00
535766; 45.00
536824; 39.00
537883; 16.00
538943; 16.00
540003; 16.00
541062; 16.00
542122; 38.00
543182; 19.00
544242; 39.00
545299; 46.00
546362; 60.00
547420; 60.00
548475; 63.00
549533; 46.00
550591; 23.00
551650; 44.00
552709; 45.00
553768; 44.00
554827; 45.00
555885; 53.00
556941; 46.00
557998; 33.00
559058; 19.00
560117; 22.00
561174; 19.00
562232; 17.00
563289; 19.00
564347; 17.00
565404; 19.00
566463; 22.00
567522; 22.00
568582; 23.00
569642; 22.00
570703; 19.00
571761; 23.00
572821; 22.00
573882; 22.00
574940; 31.00
575996; 39.00
577053; 50.00
578109; 64.00
579166; 25.00
580228; 22.00
581289; 21.00
582348; 25.00
583410; 20.00
584470; 17.00
585532; 16.00
586592; 17.00
587652; 16.00
588712; 17.00
589773; 16.00
590834; 16.00
591894; 17.00
592955; 16.00
594014; 17.00
595075; 17.00
596134; 17.00
597194; 16.00
598256; 17.00
599315; 16.00
600373; 17.00
601433; 16.00
602494; 17.00
603556; 17.00
604616; 17.00
605678; 17.00
606738; 16.00
607798; 17.00
608859; 17.00
609920; 17.00
610978; 17.00
612039; 17.00
613098; 17.00
614161; 17.00
615221; 17.00
616283; 17.00
617344; 16.00
618405; 17.00
619465; 16.00
620525; 17.00
621585; 17.00
622644; 17.00
623704; 17.00
624765; 17.00
625823; 19.00
626882; 16.00
627943; 17.00
629002; 17.00
630062; 16.00
631121; 17.00
632182; 17.00
633242; 18.00
634301; 17.00
635361; 16.00
636424; 17.00
637484; 17.00
638544; 16.00
639605; 16.00
640663; 17.00
641724; 17.00
642784; 17.00
643842; 17.00
644902; 17.00
645962; 20.00
647021; 26.00
648078; 25.00
649136; 27.00
650196; 24.00
651256; 23.00
652318; 22.00
653375; 24.00
654431; 24.00
655490; 28.00
656550; 27.00
657608; 25.00
658666; 22.00
659727; 17.00
660787; 17.00
661849; 17.00
662912; 17.00
663970; 17.00
665028; 17.00
666089; 17.00
667149; 27.00
668208; 28.00
669267; 29.00
670325; 29.00
671380; 27.00
672439; 19.00
673498; 19.00
674556; 38.00
675614; 29.00
676674; 26.00
677732; 27.00
678790; 28.00
679850; 29.00
680909; 21.00
681967; 18.00
683027; 18.00
684087; 17.00
685144; 28.00
686201; 29.00
687258; 22.00
688317; 24.00
689377; 29.00
690435; 21.00
691493; 25.00
692551; 25.00
693610; 28.00
694671; 29.00
695735; 29.00
696795; 19.00
697854; 24.00
698912; 26.00
699970; 25.00
701028; 26.00
702087; 26.00
703149; 24.00
704209; 26.00
705267; 27.00
706327; 22.00
707389; 17.00
708445; 17.00
709504; 17.00
710563; 17.00
711622; 19.00
712679; 29.00
713735; 36.00
714793; 20.00
715853; 17.00
716912; 22.00
717969; 33.00
719029; 30.00
720086; 19.00
721143; 22.00
722202; 17.00
723262; 16.00
724322; 16.00
725380; 17.00
726440; 17.00
727496; 17.00
728555; 17.00
729614; 16.00
730671; 17.00
731727; 17.00
732784; 17.00
733841; 17.00
734900; 17.00
735960; 17.00
737018; 18.00
738077; 19.00
739134; 17.00
740194; 19.00
741255; 17.00
742314; 19.00
743374; 17.00
744434; 17.00
745491; 19.00
746550; 16.00
747608; 18.00
748667; 17.00
749728; 20.00
750787; 17.00
751845; 17.00
752908; 17.00
753968; 18.00
755028; 17.00
756089; 19.00
757149; 17.00
758209; 18.00
759271; 17.00
760330; 18.00
761389; 20.00
762452; 18.00
763512; 17.00
764572; 17.00
765633; 18.00
766693; 21.00
767755; 17.00
768818; 17.00
769875; 18.00
770937; 17.00
771995; 17.00
773055; 19.00
774116; 17.00
775176; 19.00
776235; 17.00
777295; 19.00
778356; 17.00
779414; 18.00
780477; 18.00
781541; 18.00
782603; 19.00
783664; 18.00
784722; 18.00
785784; 18.00
786846; 18.00
787907; 17.00
788972; 21.00
790031; 18.00
791095; 16.00
792156; 18.00
793218; 18.00
794280; 18.00
795343; 18.00
796405; 20.00
797467; 17.00
798526; 17.00
799584; 19.00
800642; 17.00
801703; 19.00
802762; 20.00
803822; 17.00
804884; 19.00
805944; 17.00
807005; 19.00
808062; 19.00
809119; 17.00
810177; 18.00
811234; 18.00
812294; 20.00
813356; 17.00
814417; 18.00
815478; 17.00
816539; 17.00
817602; 18.00
818662; 19.00
819721; 17.00
820782; 17.00
821848; 17.00
822909; 18.00
823969; 18.00
825029; 20.00
826089; 17.00
827147; 17.00
828208; 17.00
829268; 17.00
830329; 17.00
831389; 18.00
832452; 17.00
833511; 19.00
834571; 17.00
835631; 17.00
836689; 17.00
837749; 18.00
838809; 20.00
839870; 17.00
840930; 17.00
841994; 17.00
843054; 18.00
844115; 20.00
845177; 18.00
846234; 25.00
847296; 19.00
848354; 22.00
849410; 18.00
850470; 19.00
851529; 17.00
852589; 17.00
853649; 17.00
854711; 17.00
855773; 20.00
856833; 17.00
857896; 17.00
858956; 17.00
860016; 17.00
861075; 17.00
862133; 17.00
863195; 17.00
864254; 17.00
865312; 17.00
866371; 17.00
867432; 19.00
868495; 18.00
869554; 17.00
870612; 17.00
871670; 17.00
872729; 17.00
873789; 17.00
874849; 17.00
875908; 17.00
876967; 17.00
878027; 17.00
879089; 22.00
880148; 23.00
881207; 18.00
882265; 18.00
883324; 24.00
884385; 24.00
885444; 21.00
886503; 17.00
887561; 17.00
888616; 22.00
889673; 19.00
890733; 18.00
891794; 19.00
892853; 18.00
893915; 19.00
894975; 18.00
896036; 21.00
897096; 17.00
898155; 17.00
899213; 18.00
900272; 19.00
901329; 21.00
902388; 17.00
903448; 17.00
904506; 17.00
905564; 25.00
906621; 20.00
907679; 17.00
908739; 17.00
909799; 17.00
910857; 17.00
911914; 17.00
912972; 17.00
914031; 17.00
915090; 17.00
916149; 17.00
917207; 17.00
918268; 17.00
919327; 17.00
920389; 17.00
921447; 20.00
922507; 24.00
923568; 18.00
924630; 17.00
925690; 16.00
926748; 17.00
927807; 17.00
928868; 17.00
929927; 17.00
930986; 17.00
932044; 18.00
933103; 17.00
934165; 17.00
935222; 17.00
936283; 17.00
937342; 17.00
938403; 17.00
939463; 19.00
940523; 16.00
941583; 17.00
942642; 17.00
943705; 17.00
944764; 17.00
945825; 17.00
946887; 18.00
947947; 17.00
949007; 17.00
950065; 16.00
951122; 17.00
952184; 17.00
953245; 17.00
954305; 17.00
955364; 17.00
956425; 17.00
957484; 20.00
958543; 17.00
959606; 17.00
960664; 17.00
961721; 17.00
962781; 16.00
963842; 17.00
964899; 17.00
965957; 17.00
967011; 17.00
968070; 17.00
969130; 17.00
970188; 17.00
971249; 17.00
972310; 17.00
973370; 20.00
974430; 17.00
975491; 20.00
976551; 22.00
977610; 19.00
978669; 19.00
979734; 20.00
980793; 17.00
981852; 19.00
982911; 19.00
983969; 20.00
985028; 16.00
986087; 17.00
987150; 18.00
988212; 18.00
989273; 18.00
990334; 18.00
991396; 18.00
992458; 17.00
993518; 19.00
994578; 19.00
995639; 18.00
996698; 18.00
997763; 21.00
998824; 18.00
999887; 18.00
1000948; 18.00
1002010; 19.00
1003069; 18.00
1004130; 18.00
1005191; 18.00
1006250; 18.00
1007310; 18.00
1008370; 18.00
1009430; 18.00
1010491; 18.00
1011552; 18.00
1012611; 18.00
1013672; 18.00
1014735; 18.00
1015795; 18.00
1016855; 21.00
1017918; 19.00
1018977; 18.00
1020038; 18.00
1021100; 18.00
1022159; 18.00
1023219; 17.00
1024281; 19.00
1025341; 20.00
1026405; 19.00
1027466; 18.00
1028525; 17.00
1029588; 20.00
1030650; 17.00
1031710; 17.00
1032769; 17.00
1033827; 17.00
1034887; 17.00
1035947; 21.00
1037008; 20.00
1038066; 18.00
1039124; 17.00
1040184; 16.00
1041242; 17.00
1042300; 20.00
1043361; 20.00
1044418; 17.00
1045478; 17.00
1046537; 20.00
1047593; 22.00
1048652; 22.00
1049711; 18.00
1050772; 19.00
1051831; 19.00
1052891; 17.00
1053951; 43.00
1055025; 104.00
1056106; 92.00
1057174; 76.00
1058247; 79.00
1059317; 51.00
1060381; 32.00
1061439; 19.00
1062497; 24.00
1063556; 26.00
1064615; 27.00
1065675; 19.00
1066735; 18.00
1067795; 18.00
1068853; 17.00
1069913; 19.00
1070974; 18.00
1072035; 17.00
1073095; 20.00
1074155; 17.00
1075216; 17.00
1076275; 17.00
1077333; 17.00
1078391; 17.00
1079451; 21.00
1080511; 28.00
1081571; 27.00
1082629; 25.00
1083685; 19.00
1084744; 37.00
1085804; 34.00
1086867; 34.00
1087925; 18.00
1088985; 18.00
1090043; 19.00
1091102; 20.00
1092164; 17.00
1093224; 19.00
1094287; 21.00
1095351; 18.00
1096410; 18.00
1097468; 29.00
1098528; 25.00
1099587; 29.00
1100646; 23.00
1101702; 28.00
1102760; 29.00
1103818; 22.00
1104876; 28.00
1105937; 27.00
1106997; 18.00
1108055; 17.00
1109115; 17.00
1110174; 17.00
1111234; 18.00
1112295; 19.00
1113354; 18.00
1114414; 20.00
1115472; 24.00
1116531; 19.00
1117589; 20.00
1118644; 18.00
1119701; 18.00
1120759; 19.00
1121817; 18.00
1122875; 17.00
1123937; 17.00
1124998; 17.00
1126055; 18.00
1127115; 21.00
1128176; 30.00
1129235; 32.00
1130296; 24.00
1131356; 18.00
1132417; 46.00
1133476; 20.00
1134536; 26.00
1135595; 18.00
1136655; 17.00
1137716; 18.00
1138778; 20.00
1139835; 23.00
1140895; 24.00
1141953; 18.00
1143014; 17.00
1144073; 17.00
1145133; 20.00
1146188; 21.00
1147246; 23.00
1148304; 20.00
1149363; 18.00
1150422; 21.00
1151480; 20.00
1152540; 26.00
1153598; 28.00
1154657; 20.00
1155720; 18.00
1156782; 18.00
1157845; 17.00
1158906; 17.00
1159965; 17.00
1161030; 17.00
1162089; 16.00
1163150; 16.00
1164210; 17.00
1165269; 18.00
1166328; 20.00
1167388; 20.00
1168446; 24.00
1169504; 19.00
1170565; 17.00
1171625; 17.00
1172684; 17.00
1173743; 19.00
1174801; 22.00
1175857; 22.00
1176913; 23.00
1177972; 25.00
1179029; 21.00
1180086; 22.00
1181145; 20.00
1182204; 21.00
1183267; 24.00
1184324; 21.00
1185383; 21.00
1186442; 23.00
1187501; 23.00
1188558; 20.00
1189621; 19.00
1190680; 18.00
1191740; 18.00
1192801; 18.00
1193862; 17.00
1194923; 17.00
1195982; 17.00
1197038; 17.00
1198096; 17.00
1199154; 17.00
1200214; 17.00
1201273; 17.00
1202329; 15.00
1203387; 16.00
1204446; 15.00
1205506; 16.00
1206564; 20.00
1207623; 18.00
1208682; 18.00
1209741; 18.00
1210799; 18.00
1211856; 21.00
1212915; 19.00
1213971; 21.00
1215028; 20.00
1216088; 17.00
1217148; 17.00
1218207; 17.00
1219270; 19.00
1220329; 23.00
1221390; 23.00
1222448; 22.00
1223509; 24.00
1224566; 22.00
1225621; 23.00
1226680; 29.00
1227738; 29.00
1228795; 23.00
1229853; 21.00
1230909; 19.00
1231968; 24.00
1233026; 22.00
1234082; 21.00
1235140; 23.00
1236197; 23.00
1237258; 22.00
1238315; 21.00
1239374; 17.00
1240435; 17.00
1241492; 17.00
1242552; 18.00
1243611; 17.00
1244670; 16.00
1245727; 17.00
1246785; 17.00
1247846; 17.00
1248905; 17.00
1249965; 18.00
1251023; 18.00
1252082; 17.00
1253142; 18.00
1254200; 18.00
1255259; 17.00
1256317; 17.00
1257374; 18.00
1258434; 17.00
1259494; 17.00
1260553; 18.00
1261613; 17.00
1262671; 17.00
1263730; 17.00
1264791; 17.00
1265851; 17.00
1266911; 17.00
1267970; 17.00
1269029; 20.00
1270088; 17.00
1271145; 17.00
1272203; 25.00
1273262; 28.00
1274318; 21.00
1275377; 21.00
1276437; 20.00
1277493; 20.00
1278551; 25.00
1279609; 17.00
1280671; 17.00
1281738; 17.00
1282795; 16.00
1283856; 17.00
1284915; 20.00
1285975; 27.00
1287032; 24.00
1288089; 19.00
1289145; 19.00
1290205; 20.00
1291266; 17.00
1292325; 16.00
1293383; 20.00
1294441; 20.00
1295500; 17.00
1296563; 24.00
1297625; 26.00
1298684; 28.00
1299740; 23.00
1300798; 21.00
1301856; 18.00
1302918; 17.00
1303978; 21.00
1305039; 34.00
1306101; 31.00
1307164; 31.00
1308223; 32.00
1309289; 31.00
1310347; 30.00
1311403; 31.00
1312461; 33.00
1313520; 31.00
1314580; 31.00
1315639; 33.00
1316698; 30.00
1317756; 21.00
1318814; 18.00
1319874; 17.00
1320932; 16.00
1321991; 17.00
1323052; 19.00
1324111; 17.00
1325169; 18.00
1326227; 17.00
1327289; 17.00
1328349; 17.00
1329409; 17.00
1330468; 17.00
1331527; 19.00
1332586; 16.00
1333646; 16.00
1334704; 38.00
1335769; 37.00
1336831; 35.00
1337893; 25.00
1338956; 17.00
1340019; 26.00
1341087; 23.00
1342154; 22.00
1343213; 17.00
1344270; 18.00
1345330; 23.00
1346390; 21.00
1347449; 17.00
1348509; 20.00
1349567; 17.00
1350628; 17.00
1351688; 17.00
1352748; 17.00
1353805; 18.00
1354864; 29.00
1355918; 17.00
1356976; 17.00
1358035; 17.00
1359095; 17.00
1360155; 17.00
1361214; 17.00
1362272; 21.00
1363329; 17.00
1364389; 17.00
1365448; 16.00
1366506; 19.00
1367571; 18.00
1368631; 18.00
1369690; 18.00
1370751; 16.00
1371811; 17.00
1372871; 17.00
1373930; 17.00
1374989; 18.00
1376049; 18.00
1377107; 17.00
1378164; 20.00
1379220; 18.00
1380278; 21.00
1381337; 22.00
1382399; 28.00
1383458; 18.00
1384514; 19.00
1385575; 30.00
1386634; 27.00
1387693; 20.00
1388753; 22.00
1389820; 20.00
1390879; 25.00
1391940; 30.00
1393002; 37.00
1394063; 21.00
1395122; 4.00
1396182; 4.00
1397241; 4.00
1398300; 5.00
1399360; 4.00
1400419; 4.00
1401479; 5.00
1402537; 5.00
1403595; 4.00
1404652; 4.00
1405711; 4.00
1406769; 5.00
1407828; 12.00
1408884; 13.00
1409942; 20.00
1411000; 24.00
1412059; 18.00
1413119; 19.00
1414178; 20.00
1415239; 20.00
1416299; 19.00
1417356; 19.00
1418414; 19.00
1419474; 19.00
1420533; 19.00
1421591; 19.00
1422651; 19.00
1423711; 19.00
1424772; 19.00
1425831; 19.00
1426890; 19.00
1427952; 19.00
1429010; 19.00
1430068; 19.00
1431123; 19.00
1432180; 19.00
1433238; 19.00
1434297; 19.00
1435357; 19.00
1436416; 19.00
1437475; 19.00
1438535; 20.00
1439597; 19.00
1440658; 19.00
1441719; 19.00
1442779; 19.00
1443837; 19.00
1444898; 19.00
1445957; 19.00
1447015; 19.00
1448077; 19.00
1449137; 19.00
1450197; 18.00
1451258; 17.00
1452320; 19.00
1453378; 19.00
1454436; 19.00
1455495; 19.00
1456556; 19.00
1457618; 19.00
1458678; 19.00
1459738; 19.00
1460797; 19.00
1461856; 19.00
1462916; 19.00
1463977; 18.00
1465042; 18.00
1466104; 19.00
1467161; 27.00
1468220; 19.00
1469281; 19.00
1470339; 19.00
1471398; 19.00
1472459; 19.00
1473519; 19.00
1474578; 19.00
1475639; 19.00
1476699; 19.00
1477757; 19.00
1478817; 19.00
1479877; 19.00
1480936; 17.00
1481997; 18.00
1483056; 19.00
1484115; 19.00
1485177; 18.00
1486237; 19.00
1487296; 19.00
1488354; 19.00
1489415; 19.00
1490475; 19.00
1491533; 19.00
1492593; 19.00
1493651; 19.00
1494711; 17.00
1495770; 19.00
1496833; 19.00
1497894; 19.00
1498955; 19.00
1500013; 19.00
1501073; 19.00
1502133; 19.00
1503190; 19.00
1504249; 19.00
1505306; 19.00
1506363; 16.00
1507425; 19.00
1508484; 19.00
1509542; 19.00
1510606; 19.00
1511663; 19.00
1512722; 26.00
1513778; 29.00
1514841; 32.00
1515903; 22.00
1516961; 18.00
1518020; 18.00
1519079; 17.00
1520137; 20.00
1521196; 18.00
1522255; 17.00
1523312; 17.00
1524371; 17.00
1525429; 17.00
1526490; 17.00
1527549; 19.00
1528610; 20.00
1529669; 18.00
1530730; 19.00
1531790; 18.00
1532850; 18.00
1533912; 18.00
1534972; 21.00
1536033; 22.00
1537095; 18.00
1538156; 20.00
1539218; 19.00
1540279; 17.00
1541342; 17.00
1542401; 18.00
1543461; 17.00
1544519; 17.00
1545578; 17.00
1546637; 17.00
1547696; 17.00
1548754; 17.00
1549812; 17.00
1550869; 18.00
1551932; 18.00
1552991; 17.00
1554051; 17.00
1555109; 17.00
1556168; 17.00
1557227; 17.00
1558284; 17.00
1559344; 17.00
1560405; 17.00
1561463; 19.00
1562522; 42.00
1563581; 38.00
1564641; 18.00
1565702; 17.00
1566761; 17.00
1567822; 30.00
1568883; 20.00
1569945; 20.00
1571008; 19.00
1572071; 19.00
1573130; 19.00
1574192; 18.00
1575254; 22.00
1576313; 34.00
1577373; 47.00
1578431; 44.00
1579494; 33.00
1580550; 16.00
1581604; 21.00
1582658; 47.00
1583717; 44.00
1584771; 34.00
1585830; 17.00
1586888; 40.00
1587949; 47.00
1589006; 43.00
1590069; 18.00
1591127; 17.00
1592185; 34.00
1593242; 46.00
1594300; 44.00
1595357; 41.00
1596415; 21.00
1597473; 17.00
1598532; 25.00
1599589; 46.00
1600646; 45.00
1601705; 22.00
1602763; 20.00
1603827; 47.00
1604885; 45.00
1605943; 20.00
1606999; 17.00
1608057; 17.00
1609115; 42.00
1610174; 45.00
1611234; 26.00
1612293; 34.00
1613353; 19.00
1614410; 32.00
1615467; 47.00
1616525; 44.00
1617582; 39.00
1618643; 37.00
1619706; 37.00
1620767; 39.00
1621826; 42.00
1622892; 44.00
1623948; 18.00
1625007; 17.00
1626067; 17.00
1627126; 17.00
1628185; 17.00
1629244; 17.00
1630303; 17.00
1631365; 17.00
1632425; 20.00
1633484; 17.00
1634543; 17.00
1635602; 17.00
1636664; 17.00
1637721; 17.00
1638780; 17.00
1639838; 17.00
1640900; 17.00
1641961; 20.00
1643024; 17.00
1644085; 19.00
1645146; 18.00
1646204; 19.00
1647264; 24.00
1648324; 17.00
1649383; 17.00
1650443; 17.00
1651502; 17.00
1652563; 17.00
1653624; 17.00
1654681; 27.00
1655749; 18.00
1656806; 18.00
1657865; 18.00
1658922; 17.00
1659981; 17.00
1661038; 20.00
1662094; 19.00
1663151; 17.00
1664208; 18.00
1665268; 17.00
1666325; 18.00
1667384; 18.00
1668443; 17.00
1669502; 20.00
1670560; 21.00
1671619; 26.00
1672679; 21.00
1673739; 32.00
1674797; 19.00
1675858; 21.00
1676917; 18.00
1677975; 20.00
1679036; 18.00
1680097; 18.00
1681158; 23.00
1682214; 25.00
1683279; 23.00
1684336; 45.00
1685401; 22.00
1686463; 29.00
1687521; 36.00
1688584; 25.00
1689645; 17.00
1690704; 18.00
1691762; 17.00
1692821; 17.00
1693881; 18.00
1694942; 17.00
1696001; 18.00
1697060; 17.00
1698119; 17.00
1699179; 17.00
1700239; 23.00
1701300; 18.00
1702361; 18.00
1703420; 21.00
1704479; 17.00
1705540; 17.00
1706599; 17.00
1707660; 17.00
1708722; 17.00
1709783; 17.00
1710843; 17.00
1711903; 22.00
1712965; 19.00
1714025; 17.00
1715086; 17.00
1716145; 17.00
1717205; 17.00
1718263; 17.00
1719324; 17.00
1720384; 17.00
1721443; 18.00
1722503; 17.00
1723561; 17.00
1724622; 17.00
1725678; 18.00
1726736; 17.00
1727797; 17.00
1728856; 17.00
1729915; 17.00
1730975; 17.00
1732035; 20.00
1733094; 17.00
1734153; 17.00
1735215; 17.00
1736273; 17.00
1737331; 17.00
1738388; 17.00
1739443; 17.00
1740502; 17.00
1741560; 18.00
1742619; 17.00
1743678; 17.00
1744737; 17.00
1745796; 17.00
1746855; 17.00
1747917; 17.00
1748976; 17.00
1750036; 20.00
1751095; 17.00
1752155; 17.00
1753213; 17.00
1754271; 17.00
1755330; 17.00
1756390; 18.00
