Time;CPU
146245; 32.00
147303; 34.00
148362; 40.00
149420; 38.00
150484; 35.00
151545; 39.00
152603; 32.00
153662; 32.00
154720; 33.00
155780; 40.00
156841; 43.00
157899; 43.00
158956; 42.00
160015; 37.00
161074; 46.00
162132; 37.00
163192; 44.00
164258; 37.00
165319; 38.00
166379; 44.00
167440; 39.00
168498; 37.00
169557; 37.00
170614; 52.00
171675; 47.00
172735; 34.00
173803; 52.00
174862; 32.00
175926; 35.00
176986; 31.00
178044; 37.00
179108; 59.00
180168; 46.00
181227; 30.00
182290; 36.00
183349; 33.00
184408; 33.00
185468; 39.00
186528; 52.00
187596; 36.00
188654; 32.00
189714; 33.00
190781; 31.00
191839; 31.00
192900; 31.00
193961; 30.00
195018; 31.00
196077; 32.00
197136; 32.00
198195; 36.00
199253; 34.00
200311; 31.00
201368; 32.00
202426; 32.00
203485; 35.00
204543; 30.00
205602; 34.00
206660; 31.00
207720; 35.00
208777; 35.00
209838; 30.00
210897; 35.00
211955; 35.00
213014; 32.00
214074; 44.00
215130; 46.00
216195; 41.00
217252; 32.00
218309; 45.00
219368; 41.00
220426; 39.00
221483; 48.00
222544; 59.00
223606; 59.00
224667; 44.00
225739; 41.00
226798; 41.00
227858; 54.00
228916; 60.00
229979; 24.00
231037; 16.00
232097; 23.00
233157; 37.00
234214; 34.00
235272; 35.00
236332; 34.00
237397; 32.00
238460; 33.00
239519; 24.00
240579; 36.00
241642; 40.00
242703; 32.00
243762; 32.00
244822; 27.00
245884; 41.00
246943; 48.00
248001; 49.00
249060; 51.00
250117; 50.00
251176; 51.00
252237; 50.00
253298; 49.00
254358; 50.00
255417; 51.00
256480; 42.00
257540; 26.00
258599; 30.00
259657; 27.00
260714; 26.00
261772; 26.00
262829; 27.00
263888; 26.00
264945; 27.00
266000; 25.00
267057; 26.00
268113; 27.00
269169; 26.00
270225; 27.00
271281; 27.00
272339; 27.00
273395; 28.00
274454; 28.00
275511; 28.00
276569; 26.00
277627; 25.00
278685; 26.00
279744; 26.00
280802; 27.00
281861; 26.00
282920; 27.00
283978; 28.00
285038; 27.00
286098; 26.00
287172; 44.00
288227; 56.00
289284; 56.00
290341; 67.00
291399; 58.00
292458; 54.00
293514; 51.00
294570; 70.00
295633; 99.00
296695; 92.00
297758; 97.00
298820; 90.00
299885; 94.00
300947; 96.00
302011; 96.00
303073; 59.00
304135; 76.00
305195; 73.00
306257; 74.00
307318; 75.00
308378; 81.00
309443; 91.00
310507; 88.00
311570; 51.00
312630; 31.00
313689; 48.00
314752; 87.00
315822; 88.00
316891; 81.00
317960; 84.00
319029; 95.00
320095; 93.00
321159; 62.00
322219; 20.00
323279; 16.00
324338; 16.00
325397; 16.00
326459; 42.00
327523; 89.00
328586; 77.00
329646; 78.00
330707; 91.00
331766; 99.00
332830; 72.00
333887; 81.00
334950; 70.00
336008; 57.00
337071; 77.00
338133; 58.00
339199; 65.00
340259; 73.00
341325; 60.00
342384; 16.00
343444; 16.00
344503; 40.00
345563; 73.00
346621; 50.00
347685; 70.00
348756; 74.00
349832; 26.00
350896; 19.00
351954; 34.00
353024; 59.00
354085; 31.00
355142; 38.00
356203; 39.00
357262; 69.00
358318; 78.00
359380; 72.00
360441; 74.00
361506; 75.00
362568; 64.00
363636; 65.00
364703; 64.00
365771; 64.00
366839; 63.00
367901; 63.00
368962; 64.00
370024; 64.00
371088; 66.00
372149; 64.00
373211; 65.00
374278; 73.00
375345; 71.00
376409; 73.00
377472; 70.00
378535; 70.00
379602; 72.00
380665; 87.00
381736; 93.00
382808; 86.00
383877; 77.00
384944; 76.00
386010; 97.00
387083; 80.00
388156; 97.00
389231; 90.00
390295; 79.00
391368; 91.00
392436; 90.00
393505; 88.00
394571; 94.00
395641; 95.00
396709; 80.00
397774; 72.00
398838; 89.00
399906; 88.00
400978; 88.00
402045; 81.00
403109; 67.00
404176; 70.00
405238; 59.00
406299; 77.00
407362; 72.00
408426; 70.00
409491; 70.00
410556; 85.00
411624; 81.00
412692; 66.00
413758; 73.00
414824; 70.00
415894; 78.00
416964; 72.00
418039; 72.00
419104; 67.00
420171; 73.00
421240; 72.00
422308; 70.00
423375; 67.00
424436; 75.00
425499; 77.00
426567; 73.00
427636; 72.00
428702; 68.00
429774; 73.00
430843; 79.00
431905; 68.00
432969; 69.00
434031; 74.00
435097; 75.00
436161; 67.00
437228; 81.00
438296; 82.00
439369; 83.00
440437; 71.00
441505; 67.00
442567; 66.00
443628; 73.00
444691; 79.00
445754; 77.00
446820; 76.00
447882; 71.00
448954; 88.00
450029; 90.00
451098; 85.00
452173; 87.00
453245; 68.00
454306; 70.00
455367; 68.00
456429; 73.00
457495; 74.00
458564; 70.00
459626; 71.00
460687; 66.00
461751; 69.00
462816; 83.00
463882; 74.00
464946; 72.00
466013; 80.00
467091; 74.00
468158; 66.00
469223; 69.00
470294; 69.00
471358; 79.00
472437; 74.00
473504; 75.00
474575; 76.00
475638; 64.00
476700; 71.00
477763; 63.00
478825; 65.00
479888; 72.00
480953; 70.00
482021; 62.00
483084; 73.00
484151; 64.00
485214; 66.00
486280; 70.00
487344; 73.00
488407; 69.00
489470; 68.00
490531; 77.00
491602; 55.00
492663; 53.00
493731; 67.00
494796; 62.00
495858; 64.00
496927; 58.00
497992; 58.00
499055; 58.00
500124; 56.00
501189; 61.00
502251; 64.00
503316; 54.00
504376; 44.00
505437; 47.00
506499; 54.00
507564; 49.00
508634; 63.00
509697; 69.00
510767; 58.00
511828; 74.00
512891; 66.00
513958; 58.00
515024; 52.00
516088; 62.00
517156; 66.00
518218; 51.00
519278; 62.00
520342; 64.00
521401; 57.00
522468; 56.00
523534; 48.00
524592; 39.00
525654; 46.00
526716; 46.00
527786; 41.00
528849; 42.00
529908; 41.00
530966; 42.00
532024; 39.00
533084; 46.00
534142; 51.00
535203; 49.00
536269; 67.00
537339; 43.00
538400; 46.00
539462; 51.00
540521; 49.00
541584; 42.00
542645; 45.00
543705; 46.00
544767; 46.00
545827; 46.00
546888; 58.00
547953; 46.00
549013; 47.00
550075; 48.00
551141; 54.00
552206; 46.00
553267; 52.00
554326; 48.00
555387; 44.00
556446; 48.00
557507; 49.00
558567; 50.00
559629; 44.00
560690; 44.00
561751; 44.00
562823; 42.00
563884; 43.00
564945; 46.00
566010; 52.00
567072; 44.00
568131; 46.00
569195; 40.00
570255; 48.00
571316; 50.00
572379; 54.00
573444; 49.00
574504; 47.00
575568; 45.00
576629; 46.00
577696; 53.00
578757; 55.00
579820; 52.00
580885; 55.00
581949; 51.00
583012; 45.00
584077; 45.00
585139; 47.00
586202; 45.00
587262; 45.00
588326; 46.00
589387; 45.00
590445; 48.00
591506; 46.00
592567; 46.00
593633; 47.00
594695; 46.00
595754; 51.00
596817; 47.00
597882; 55.00
598945; 44.00
600006; 46.00
601070; 39.00
602130; 38.00
603204; 52.00
604264; 59.00
605329; 52.00
606394; 61.00
607461; 59.00
608527; 56.00
609587; 51.00
610649; 58.00
611711; 45.00
612772; 53.00
613829; 48.00
614899; 55.00
615963; 54.00
617036; 51.00
618099; 52.00
619159; 57.00
620224; 59.00
621284; 68.00
622343; 52.00
623404; 44.00
624469; 48.00
625534; 54.00
626597; 59.00
627661; 49.00
628728; 51.00
629794; 51.00
630873; 64.00
631934; 62.00
633005; 66.00
634066; 45.00
635131; 46.00
636193; 50.00
637261; 50.00
638321; 63.00
639391; 48.00
640452; 48.00
641511; 50.00
642576; 69.00
643635; 50.00
644694; 45.00
645752; 73.00
646813; 89.00
647881; 87.00
648943; 70.00
650004; 46.00
651068; 76.00
652131; 76.00
653195; 84.00
654261; 59.00
655320; 46.00
656381; 50.00
657441; 76.00
658506; 81.00
659574; 79.00
660638; 75.00
661699; 47.00
662758; 54.00
663821; 64.00
664883; 60.00
665946; 78.00
667011; 64.00
668073; 51.00
669140; 56.00
670202; 51.00
671266; 58.00
672335; 49.00
673402; 55.00
674466; 53.00
675526; 56.00
676591; 51.00
677661; 57.00
678724; 50.00
679783; 53.00
680842; 48.00
681904; 46.00
682966; 51.00
684030; 45.00
685095; 55.00
686157; 50.00
687224; 57.00
688293; 52.00
689355; 52.00
690419; 54.00
691481; 49.00
692548; 58.00
693612; 48.00
694676; 56.00
695746; 50.00
696814; 60.00
697878; 55.00
698944; 55.00
700004; 51.00
701073; 60.00
702136; 55.00
703202; 60.00
704264; 53.00
705330; 61.00
706391; 59.00
707456; 67.00
708535; 67.00
709604; 59.00
710674; 62.00
711735; 50.00
712799; 47.00
713864; 52.00
714924; 50.00
715987; 60.00
717049; 51.00
718115; 63.00
719186; 55.00
720256; 56.00
721315; 58.00
722380; 68.00
723440; 47.00
724505; 53.00
725573; 62.00
726639; 54.00
727702; 61.00
728773; 51.00
729838; 60.00
730902; 50.00
731967; 61.00
733038; 69.00
734103; 64.00
735166; 69.00
736232; 62.00
737291; 59.00
738350; 60.00
739422; 63.00
740487; 47.00
741553; 64.00
742614; 66.00
743674; 63.00
744737; 57.00
745803; 51.00
746870; 54.00
747933; 63.00
748992; 74.00
750058; 68.00
751126; 53.00
752194; 57.00
753253; 60.00
754322; 58.00
755388; 48.00
756459; 43.00
757520; 45.00
758586; 47.00
759652; 43.00
760717; 73.00
761778; 64.00
762840; 50.00
763903; 54.00
764967; 50.00
766028; 42.00
767089; 40.00
768151; 41.00
769213; 40.00
770276; 56.00
771349; 46.00
772412; 83.00
773478; 86.00
774546; 66.00
775607; 45.00
776671; 84.00
777738; 77.00
778799; 65.00
779860; 61.00
780927; 50.00
781993; 58.00
783059; 58.00
784121; 67.00
785187; 81.00
786249; 67.00
787315; 58.00
788378; 47.00
789447; 85.00
790515; 35.00
791575; 18.00
792636; 63.00
793696; 23.00
794757; 53.00
795827; 31.00
796887; 48.00
797949; 55.00
799020; 65.00
800084; 80.00
801156; 74.00
802224; 41.00
803283; 78.00
804345; 81.00
805412; 66.00
806487; 58.00
807547; 73.00
808606; 72.00
809673; 58.00
810738; 61.00
811801; 81.00
812862; 78.00
813927; 66.00
814990; 56.00
816054; 77.00
817117; 73.00
818178; 69.00
819247; 57.00
820307; 54.00
821371; 81.00
822438; 74.00
823499; 74.00
824569; 52.00
825640; 49.00
826700; 41.00
827758; 42.00
828821; 43.00
829894; 56.00
830953; 57.00
832017; 63.00
833086; 56.00
834148; 63.00
835212; 56.00
836278; 49.00
837343; 48.00
838411; 51.00
839471; 48.00
840542; 54.00
841607; 53.00
842666; 51.00
843729; 55.00
844794; 55.00
845857; 57.00
846917; 50.00
847983; 54.00
849043; 62.00
850114; 71.00
851189; 67.00
852270; 68.00
853347; 68.00
854416; 78.00
855499; 68.00
856566; 57.00
857636; 55.00
858696; 45.00
859756; 42.00
860817; 64.00
861886; 51.00
862951; 74.00
864010; 58.00
865071; 43.00
866136; 51.00
867197; 65.00
868261; 51.00
869324; 61.00
870395; 55.00
871456; 58.00
872529; 55.00
873593; 64.00
874658; 85.00
875726; 82.00
876793; 83.00
877859; 50.00
878920; 46.00
879982; 55.00
881043; 55.00
882111; 61.00
883172; 53.00
884244; 53.00
885307; 44.00
886367; 50.00
887432; 56.00
888494; 52.00
889557; 52.00
890622; 55.00
891685; 54.00
892748; 58.00
893809; 53.00
894870; 54.00
895936; 48.00
897002; 45.00
898063; 45.00
899125; 47.00
900186; 52.00
901246; 50.00
902315; 42.00
903373; 48.00
904432; 50.00
905491; 46.00
906553; 61.00
907615; 40.00
908687; 53.00
909749; 36.00
910814; 72.00
911877; 44.00
912937; 48.00
913995; 42.00
915056; 47.00
916118; 45.00
917185; 43.00
918249; 42.00
919312; 36.00
920378; 42.00
921441; 35.00
922507; 55.00
923570; 42.00
924633; 45.00
925696; 44.00
926759; 54.00
927822; 66.00
928885; 58.00
929952; 66.00
931023; 67.00
932092; 73.00
933163; 74.00
934239; 75.00
935320; 76.00
936392; 78.00
937466; 62.00
938531; 45.00
939600; 52.00
940661; 40.00
941720; 38.00
942781; 47.00
943843; 47.00
944905; 60.00
945975; 54.00
947045; 69.00
948116; 51.00
949184; 56.00
950246; 44.00
951321; 66.00
952391; 63.00
953456; 63.00
954522; 56.00
955592; 58.00
956654; 48.00
957727; 60.00
958794; 50.00
959869; 51.00
960932; 61.00
962007; 72.00
963080; 64.00
964142; 52.00
965207; 69.00
966268; 47.00
967327; 45.00
968388; 66.00
969450; 33.00
970512; 44.00
971577; 68.00
972640; 84.00
973707; 79.00
974766; 45.00
975827; 44.00
976889; 83.00
977958; 80.00
979021; 68.00
980085; 36.00
981148; 31.00
982207; 45.00
983268; 73.00
984334; 72.00
985398; 53.00
986463; 72.00
987522; 55.00
988580; 62.00
989651; 70.00
990718; 53.00
991779; 43.00
992840; 42.00
993900; 62.00
994967; 69.00
996037; 59.00
997105; 59.00
998171; 54.00
999234; 46.00
1000302; 52.00
1001369; 57.00
1002435; 44.00
1003497; 53.00
1004563; 45.00
1005628; 53.00
1006689; 53.00
1007750; 50.00
1008812; 47.00
1009871; 55.00
1010939; 46.00
1011998; 49.00
1013061; 53.00
1014128; 47.00
1015191; 52.00
1016253; 52.00
1017315; 47.00
1018377; 52.00
1019441; 50.00
1020504; 59.00
1021565; 65.00
1022626; 56.00
1023688; 71.00
1024752; 52.00
1025813; 78.00
1026878; 77.00
1027939; 64.00
1029003; 44.00
1030067; 51.00
1031133; 56.00
1032195; 34.00
1033257; 39.00
1034319; 43.00
1035381; 40.00
1036442; 39.00
1037502; 43.00
1038563; 44.00
1039626; 51.00
1040691; 54.00
1041760; 47.00
1042820; 48.00
1043884; 39.00
1044948; 46.00
1046012; 63.00
1047086; 78.00
1048158; 48.00
1049218; 76.00
1050300; 81.00
1051383; 77.00
1052456; 79.00
1053538; 78.00
1054613; 101.00
1055697; 102.00
1056769; 96.00
1057837; 81.00
1058902; 74.00
1059968; 60.00
1061038; 33.00
1062101; 23.00
Overall; 51.00
