Time;CPU
472060; 18.00
473117; 18.00
474176; 21.00
475232; 23.00
476288; 21.00
477346; 20.00
478403; 22.00
479460; 21.00
480522; 20.00
481580; 20.00
482641; 22.00
483702; 22.00
484760; 24.00
485817; 22.00
486876; 27.00
487932; 23.00
488989; 28.00
490045; 42.00
491100; 59.00
492154; 54.00
493207; 58.00
494259; 55.00
495313; 55.00
496367; 50.00
497418; 57.00
498473; 55.00
499526; 54.00
500580; 31.00
501634; 26.00
502696; 24.00
503754; 18.00
504812; 19.00
505869; 21.00
506930; 20.00
507988; 19.00
509045; 20.00
510104; 23.00
511162; 21.00
512221; 25.00
513280; 22.00
514337; 24.00
515394; 22.00
516449; 24.00
517506; 23.00
518563; 28.00
519620; 28.00
520675; 25.00
521733; 28.00
522789; 18.00
523848; 18.00
524907; 20.00
525966; 18.00
527024; 21.00
528082; 20.00
529140; 20.00
530196; 20.00
531253; 19.00
532311; 22.00
533371; 20.00
534432; 21.00
535490; 22.00
536549; 25.00
537607; 25.00
538664; 26.00
539722; 27.00
540780; 24.00
541835; 26.00
542892; 20.00
543950; 20.00
545010; 18.00
546069; 21.00
547127; 22.00
548186; 26.00
549243; 23.00
550301; 22.00
551361; 20.00
552420; 25.00
553476; 25.00
554534; 23.00
555593; 24.00
556650; 25.00
557708; 23.00
558764; 20.00
559823; 29.00
560881; 25.00
561939; 22.00
562996; 28.00
564056; 23.00
565117; 21.00
566175; 26.00
567233; 21.00
568291; 28.00
569350; 33.00
570404; 45.00
571458; 40.00
572509; 36.00
573566; 24.00
574624; 16.00
575681; 16.00
576739; 16.00
577800; 16.00
578860; 16.00
579919; 16.00
580977; 16.00
582033; 16.00
583093; 20.00
584149; 17.00
585208; 17.00
586268; 17.00
587328; 17.00
588386; 17.00
589444; 45.00
590495; 57.00
591548; 57.00
592600; 54.00
593651; 57.00
594703; 56.00
595756; 50.00
596809; 38.00
597869; 18.00
598929; 19.00
599989; 17.00
601048; 17.00
602107; 17.00
603166; 22.00
604224; 32.00
605276; 38.00
606331; 33.00
607383; 26.00
608441; 34.00
609495; 26.00
610553; 22.00
611615; 21.00
612670; 20.00
613725; 22.00
614783; 20.00
615840; 22.00
616897; 18.00
617951; 19.00
619009; 21.00
620064; 19.00
621124; 21.00
622182; 20.00
623238; 19.00
624298; 21.00
625358; 22.00
626417; 20.00
627475; 23.00
628533; 19.00
629591; 21.00
630650; 17.00
631708; 19.00
632767; 18.00
633825; 17.00
634877; 23.00
635938; 18.00
636998; 30.00
638052; 26.00
639115; 40.00
640168; 39.00
641224; 19.00
642282; 28.00
643340; 33.00
644398; 36.00
645454; 22.00
646508; 35.00
647564; 24.00
648619; 22.00
649674; 24.00
650730; 27.00
651785; 32.00
652839; 9.00
Overall; 24.00
