Time;CPU
324493; 88.00
325553; 88.00
326617; 79.00
327701; 91.00
328763; 93.00
329824; 60.00
330884; 17.00
331943; 22.00
333004; 65.00
334066; 17.00
335126; 56.00
336187; 40.00
337244; 20.00
338316; 69.00
339376; 48.00
340437; 68.00
341518; 55.00
342575; 24.00
343634; 18.00
344693; 19.00
345752; 17.00
346809; 46.00
347878; 47.00
348937; 37.00
349997; 35.00
351055; 57.00
352116; 72.00
353182; 76.00
354245; 72.00
355309; 63.00
356367; 64.00
357430; 63.00
358493; 64.00
359564; 63.00
360628; 63.00
361689; 64.00
362751; 64.00
363823; 63.00
364885; 66.00
365945; 65.00
367004; 64.00
368069; 64.00
369135; 64.00
370200; 62.00
371260; 64.00
372321; 79.00
373385; 91.00
374453; 92.00
375522; 82.00
376587; 66.00
377654; 79.00
378721; 93.00
379791; 83.00
380862; 94.00
381934; 78.00
382997; 86.00
384063; 91.00
385132; 90.00
386201; 84.00
387264; 91.00
388334; 89.00
389405; 90.00
390478; 81.00
391545; 96.00
392621; 84.00
393686; 76.00
394751; 66.00
395817; 71.00
396890; 66.00
397955; 66.00
399022; 67.00
400097; 65.00
401160; 68.00
402226; 83.00
403295; 68.00
404362; 68.00
405428; 73.00
406492; 78.00
407562; 75.00
408632; 68.00
409703; 67.00
410774; 71.00
411840; 75.00
412905; 70.00
413975; 66.00
415041; 66.00
416109; 68.00
417178; 74.00
418255; 73.00
419322; 78.00
420395; 62.00
421461; 84.00
422525; 64.00
423591; 64.00
424660; 67.00
425726; 70.00
426793; 62.00
427858; 80.00
428932; 78.00
429997; 81.00
431062; 79.00
432129; 64.00
433194; 65.00
434257; 74.00
435322; 73.00
436392; 71.00
437461; 73.00
438524; 71.00
439594; 85.00
440666; 90.00
441735; 84.00
442807; 87.00
443878; 73.00
444942; 69.00
446010; 69.00
447076; 68.00
448145; 68.00
449208; 69.00
450277; 68.00
451344; 68.00
452405; 80.00
453475; 78.00
454540; 72.00
455607; 69.00
456676; 76.00
457743; 68.00
458810; 68.00
459878; 73.00
460944; 75.00
462011; 76.00
463082; 75.00
464148; 77.00
465220; 72.00
466283; 70.00
467350; 65.00
468416; 67.00
469487; 71.00
470554; 69.00
471623; 66.00
472692; 68.00
473755; 62.00
474817; 68.00
475884; 69.00
476951; 66.00
478017; 65.00
479083; 67.00
480149; 82.00
481211; 72.00
482279; 71.00
483341; 68.00
484406; 63.00
485470; 66.00
486535; 42.00
487597; 31.00
488670; 44.00
489738; 49.00
490804; 49.00
491863; 53.00
492934; 42.00
493998; 47.00
495063; 49.00
496132; 46.00
497197; 42.00
498258; 42.00
499318; 38.00
500380; 44.00
501445; 39.00
502510; 43.00
503574; 52.00
504645; 39.00
505705; 36.00
506766; 40.00
507830; 37.00
508891; 42.00
509958; 42.00
511021; 48.00
512087; 38.00
513153; 41.00
514217; 38.00
515281; 38.00
516344; 40.00
517404; 41.00
518482; 49.00
519552; 47.00
520615; 43.00
521678; 44.00
522747; 39.00
523807; 37.00
524867; 59.00
525930; 43.00
526990; 42.00
528053; 60.00
529117; 44.00
530180; 38.00
531240; 35.00
532301; 44.00
533365; 56.00
534428; 44.00
535493; 30.00
536554; 33.00
537615; 30.00
538677; 26.00
539735; 26.00
540793; 30.00
541854; 22.00
542917; 47.00
543981; 57.00
545043; 25.00
546107; 22.00
547167; 18.00
548227; 29.00
549290; 39.00
550353; 32.00
551414; 35.00
552477; 37.00
553546; 47.00
554604; 37.00
555663; 60.00
556727; 40.00
557787; 40.00
558847; 39.00
559911; 40.00
560971; 39.00
562030; 39.00
563091; 36.00
564152; 37.00
565212; 38.00
566271; 46.00
567331; 38.00
568395; 42.00
569463; 42.00
570527; 47.00
571587; 47.00
572648; 42.00
573708; 39.00
574770; 39.00
575832; 41.00
576894; 39.00
577956; 39.00
579015; 37.00
580078; 42.00
581143; 38.00
582206; 39.00
583267; 39.00
584327; 44.00
585386; 33.00
586449; 33.00
587512; 36.00
588574; 38.00
589635; 37.00
590692; 54.00
591754; 34.00
592814; 34.00
593872; 38.00
594931; 36.00
595991; 37.00
597052; 42.00
598114; 35.00
599181; 42.00
600244; 31.00
601307; 38.00
602368; 32.00
603430; 43.00
604493; 37.00
605555; 65.00
606617; 70.00
607679; 74.00
608739; 65.00
609803; 86.00
610870; 70.00
611936; 67.00
612999; 46.00
614058; 38.00
615118; 35.00
616178; 36.00
617238; 36.00
618298; 36.00
619358; 36.00
620418; 37.00
621481; 34.00
622538; 27.00
623596; 27.00
624652; 27.00
625709; 30.00
626771; 32.00
627831; 43.00
628892; 42.00
629952; 39.00
631009; 43.00
632071; 38.00
633134; 34.00
634198; 38.00
635262; 36.00
636331; 47.00
637398; 39.00
638460; 30.00
639523; 31.00
640585; 32.00
641645; 41.00
642706; 51.00
643781; 64.00
644843; 47.00
645905; 37.00
646968; 49.00
648029; 62.00
649097; 54.00
650167; 61.00
651233; 54.00
652296; 46.00
653358; 63.00
654424; 56.00
655487; 62.00
656556; 55.00
657626; 60.00
658701; 59.00
659776; 62.00
660849; 66.00
661910; 52.00
662975; 65.00
664043; 65.00
665110; 65.00
666179; 53.00
667241; 57.00
668311; 54.00
669373; 53.00
670438; 56.00
671506; 63.00
672567; 56.00
673632; 47.00
674693; 47.00
675755; 60.00
676817; 51.00
677881; 46.00
678947; 49.00
680012; 71.00
681077; 61.00
682143; 62.00
683205; 45.00
684266; 44.00
685327; 41.00
686390; 43.00
687452; 55.00
688515; 55.00
689585; 41.00
690650; 62.00
691713; 69.00
692779; 77.00
693842; 39.00
694904; 47.00
695965; 32.00
697023; 41.00
698090; 54.00
699154; 47.00
700219; 48.00
701281; 50.00
702345; 54.00
703406; 47.00
704470; 46.00
705531; 47.00
706591; 45.00
707651; 50.00
708712; 48.00
709774; 48.00
710836; 51.00
711901; 48.00
712961; 41.00
714025; 49.00
715086; 53.00
716146; 44.00
717210; 44.00
718272; 39.00
719340; 54.00
720405; 50.00
721467; 53.00
722536; 66.00
723598; 51.00
724661; 53.00
725727; 69.00
726791; 51.00
727856; 38.00
728919; 74.00
729985; 72.00
731050; 62.00
732111; 32.00
733172; 80.00
734240; 64.00
735302; 53.00
736363; 72.00
737427; 64.00
738489; 33.00
739551; 66.00
740617; 45.00
741676; 52.00
742743; 47.00
743808; 51.00
744878; 42.00
745942; 44.00
747007; 58.00
748069; 60.00
749128; 41.00
750189; 24.00
751249; 22.00
752311; 44.00
753374; 51.00
754442; 36.00
755504; 54.00
756564; 35.00
757638; 64.00
758699; 58.00
759779; 65.00
760846; 56.00
761924; 62.00
762995; 69.00
764058; 49.00
765124; 47.00
766187; 47.00
767252; 48.00
768315; 51.00
769378; 55.00
770440; 57.00
771506; 44.00
772571; 53.00
773630; 40.00
774690; 47.00
775753; 47.00
776819; 48.00
777879; 48.00
778942; 52.00
780008; 46.00
781070; 56.00
782132; 67.00
783204; 68.00
784275; 61.00
785349; 65.00
786431; 67.00
787518; 67.00
788595; 66.00
789672; 64.00
790751; 70.00
791830; 54.00
792894; 59.00
793960; 66.00
795023; 69.00
796088; 70.00
797158; 49.00
798226; 50.00
799290; 59.00
800350; 47.00
801409; 68.00
802493; 59.00
803567; 51.00
804632; 62.00
805703; 67.00
806766; 61.00
807837; 54.00
808901; 47.00
809966; 63.00
811031; 83.00
812106; 76.00
813173; 37.00
814234; 47.00
815299; 60.00
816365; 52.00
817426; 54.00
818494; 60.00
819557; 53.00
820621; 62.00
821689; 69.00
822759; 63.00
823831; 60.00
824892; 47.00
825955; 55.00
827019; 57.00
828081; 55.00
829145; 50.00
830207; 58.00
831272; 52.00
832338; 58.00
833400; 47.00
834459; 56.00
835521; 55.00
836581; 59.00
837645; 54.00
838708; 55.00
839769; 49.00
840833; 61.00
841906; 64.00
842971; 59.00
844037; 59.00
845100; 50.00
846164; 54.00
847225; 52.00
848287; 63.00
849349; 53.00
850409; 55.00
851472; 53.00
852538; 57.00
853600; 48.00
854663; 52.00
855726; 56.00
856793; 52.00
857857; 60.00
858921; 50.00
859984; 55.00
861045; 55.00
862121; 56.00
863186; 54.00
864251; 54.00
865319; 54.00
866379; 61.00
867440; 66.00
868506; 62.00
869571; 60.00
870635; 52.00
871698; 61.00
872760; 48.00
873819; 53.00
874880; 59.00
875947; 55.00
877008; 74.00
878072; 64.00
879135; 57.00
880197; 64.00
881258; 75.00
882321; 74.00
883387; 51.00
884451; 98.00
885517; 79.00
886580; 63.00
887644; 51.00
888712; 88.00
889777; 73.00
890848; 54.00
891912; 85.00
892978; 79.00
894044; 62.00
895114; 62.00
896182; 89.00
897247; 66.00
898308; 51.00
899373; 48.00
900438; 71.00
901503; 73.00
902569; 80.00
903630; 51.00
904691; 51.00
905756; 47.00
906826; 59.00
907890; 50.00
908956; 38.00
910015; 50.00
911079; 50.00
912138; 55.00
913199; 56.00
914265; 50.00
915327; 59.00
916391; 54.00
917453; 46.00
918514; 46.00
919580; 50.00
920640; 46.00
921700; 51.00
922764; 49.00
923829; 55.00
924889; 45.00
925951; 45.00
927014; 59.00
928081; 60.00
929148; 65.00
930216; 52.00
931278; 50.00
932337; 59.00
933403; 59.00
934476; 64.00
935537; 47.00
936594; 32.00
937652; 31.00
938709; 31.00
939768; 46.00
940829; 55.00
941896; 56.00
942972; 58.00
944037; 58.00
945104; 68.00
946169; 58.00
947237; 64.00
948305; 58.00
949370; 59.00
950444; 59.00
951512; 65.00
952590; 67.00
953671; 61.00
954740; 55.00
955803; 47.00
956863; 53.00
957927; 63.00
958991; 59.00
960069; 72.00
961130; 60.00
962194; 56.00
963258; 46.00
964330; 56.00
965397; 49.00
966459; 52.00
967525; 47.00
968585; 46.00
969647; 56.00
970708; 45.00
971774; 70.00
972835; 49.00
973918; 53.00
974981; 50.00
976042; 54.00
977111; 64.00
978174; 78.00
979239; 60.00
980299; 55.00
981364; 48.00
982429; 42.00
983491; 46.00
984553; 64.00
985615; 47.00
986680; 50.00
987745; 38.00
988809; 54.00
989872; 33.00
990931; 44.00
991996; 75.00
993058; 62.00
994122; 68.00
995190; 62.00
996255; 65.00
997328; 59.00
998392; 68.00
999453; 35.00
1000513; 40.00
1001574; 78.00
1002649; 32.00
1003710; 37.00
1004774; 43.00
1005829; 17.00
1006885; 17.00
1007942; 51.00
1009003; 37.00
1010068; 55.00
1011131; 60.00
1012195; 87.00
1013263; 56.00
1014330; 57.00
1015395; 60.00
1016458; 48.00
1017519; 45.00
1018580; 51.00
1019643; 49.00
1020707; 52.00
1021771; 48.00
1022834; 50.00
1023896; 53.00
1024958; 53.00
1026024; 50.00
1027087; 44.00
1028150; 56.00
1029212; 51.00
1030273; 51.00
1031335; 44.00
1032395; 50.00
1033455; 45.00
1034519; 43.00
1035582; 53.00
1036644; 43.00
1037704; 50.00
1038767; 45.00
1039828; 48.00
1040898; 59.00
1041960; 47.00
1043023; 58.00
1044084; 62.00
1045147; 58.00
1046210; 48.00
1047278; 57.00
1048346; 48.00
1049408; 56.00
1050471; 62.00
1051543; 44.00
1052608; 47.00
1053675; 74.00
1054749; 102.00
1055821; 102.00
1056891; 101.00
1057958; 99.00
1059033; 91.00
1060101; 74.00
1061167; 52.00
1062237; 50.00
1063305; 46.00
1064366; 52.00
1065431; 56.00
1066500; 40.00
1067563; 31.00
1068624; 31.00
1069683; 36.00
1070745; 39.00
1071811; 51.00
1072873; 52.00
1073936; 54.00
1074996; 56.00
1076059; 60.00
1077126; 56.00
1078185; 52.00
1079247; 69.00
1080312; 65.00
1081374; 71.00
1082456; 82.00
1083545; 85.00
1084640; 89.00
1085730; 90.00
1086802; 79.00
1087884; 87.00
1088969; 88.00
1090051; 87.00
1091147; 91.00
1092228; 79.00
1093291; 52.00
1094356; 47.00
1095415; 78.00
1096488; 21.00
1097548; 17.00
1098606; 57.00
1099672; 42.00
1100733; 20.00
1101799; 83.00
1102861; 21.00
1103920; 22.00
1104977; 55.00
1106039; 47.00
1107096; 15.00
1108155; 22.00
Overall; 49.00
