Time;CPU
677779; 23.00
678836; 29.00
679895; 29.00
680951; 28.00
682011; 26.00
683068; 25.00
684128; 18.00
685186; 25.00
686245; 37.00
687304; 26.00
688362; 29.00
689422; 27.00
690481; 28.00
691539; 27.00
692597; 19.00
693655; 18.00
694717; 18.00
695777; 23.00
696833; 31.00
697890; 24.00
698948; 25.00
700008; 25.00
701067; 25.00
702126; 25.00
703182; 24.00
704240; 27.00
705299; 31.00
706356; 28.00
707415; 25.00
708473; 17.00
709533; 27.00
710591; 27.00
711653; 27.00
712712; 27.00
713769; 27.00
714827; 29.00
715886; 24.00
716944; 24.00
718002; 22.00
719059; 17.00
720117; 17.00
721177; 18.00
722239; 18.00
723301; 23.00
724360; 37.00
725419; 29.00
726477; 17.00
727535; 18.00
728593; 29.00
729650; 33.00
730708; 18.00
731766; 16.00
732824; 19.00
733881; 18.00
734940; 17.00
735998; 18.00
737060; 16.00
738120; 17.00
739181; 19.00
740241; 17.00
741299; 17.00
742357; 16.00
743416; 17.00
744475; 17.00
745536; 17.00
746597; 17.00
747657; 17.00
748716; 17.00
749774; 17.00
750834; 18.00
751893; 20.00
752952; 17.00
754014; 18.00
755076; 20.00
756137; 17.00
757196; 17.00
758257; 19.00
759317; 17.00
760378; 17.00
761436; 17.00
762496; 17.00
763554; 17.00
764613; 20.00
765674; 20.00
766734; 17.00
767794; 17.00
768854; 17.00
769913; 18.00
770978; 19.00
772035; 17.00
773094; 17.00
774153; 17.00
775215; 17.00
776278; 20.00
777342; 18.00
778404; 17.00
779462; 17.00
780521; 18.00
781581; 18.00
782644; 17.00
783705; 19.00
784762; 18.00
785821; 18.00
786882; 17.00
787943; 17.00
789004; 17.00
790064; 19.00
791123; 17.00
792182; 19.00
793243; 17.00
794303; 20.00
795363; 18.00
796423; 17.00
797484; 17.00
798543; 17.00
799603; 18.00
800664; 18.00
801723; 20.00
802786; 17.00
803843; 18.00
804903; 18.00
805964; 17.00
807022; 17.00
808079; 20.00
809138; 18.00
810199; 18.00
811260; 18.00
812319; 17.00
813379; 19.00
814438; 17.00
815498; 19.00
816554; 17.00
817614; 19.00
818672; 18.00
819733; 19.00
820794; 19.00
821851; 17.00
822908; 20.00
823967; 19.00
825025; 17.00
826084; 17.00
827144; 17.00
828204; 17.00
829262; 20.00
830323; 18.00
831384; 18.00
832445; 18.00
833507; 17.00
834568; 20.00
835627; 16.00
836684; 17.00
837749; 17.00
838809; 17.00
839869; 18.00
840930; 20.00
841990; 17.00
843052; 17.00
844113; 17.00
845172; 18.00
846235; 17.00
847297; 18.00
848360; 20.00
849421; 17.00
850484; 17.00
851543; 19.00
852602; 17.00
853665; 18.00
854725; 17.00
855787; 17.00
856846; 17.00
857908; 19.00
858968; 18.00
860029; 18.00
861089; 17.00
862147; 25.00
863207; 19.00
864267; 21.00
865326; 18.00
866385; 20.00
867445; 20.00
868505; 17.00
869569; 17.00
870629; 17.00
871690; 17.00
872749; 17.00
873807; 18.00
874867; 17.00
875928; 17.00
876987; 17.00
878047; 17.00
879107; 17.00
880167; 20.00
881226; 17.00
882287; 17.00
883343; 17.00
884402; 17.00
885457; 17.00
886514; 17.00
887575; 17.00
888640; 17.00
889699; 17.00
890758; 17.00
891816; 17.00
892877; 20.00
893936; 17.00
894995; 22.00
896053; 20.00
897112; 17.00
898168; 18.00
899227; 25.00
900288; 23.00
901349; 21.00
902409; 17.00
903466; 17.00
904522; 22.00
905580; 19.00
906643; 19.00
907704; 18.00
908761; 19.00
909826; 19.00
910883; 21.00
911942; 21.00
913002; 17.00
914063; 17.00
915122; 17.00
916181; 19.00
917240; 20.00
918300; 17.00
919358; 17.00
920420; 17.00
921477; 22.00
922538; 19.00
923600; 17.00
924660; 17.00
925719; 17.00
926777; 17.00
927837; 20.00
928896; 16.00
929956; 17.00
931017; 17.00
932077; 17.00
933138; 17.00
934196; 18.00
935255; 17.00
936314; 17.00
937373; 20.00
938431; 21.00
939490; 18.00
940549; 17.00
941609; 17.00
942669; 17.00
943731; 17.00
944791; 17.00
945853; 20.00
946914; 17.00
947974; 18.00
949034; 17.00
950091; 16.00
951149; 17.00
952207; 17.00
953266; 17.00
954325; 17.00
955384; 17.00
956442; 17.00
957499; 17.00
958556; 17.00
959615; 17.00
960678; 17.00
961739; 16.00
962795; 18.00
963852; 19.00
964908; 17.00
965967; 16.00
967027; 17.00
968087; 17.00
969146; 17.00
970207; 17.00
971267; 16.00
972325; 17.00
973386; 17.00
974445; 17.00
975507; 17.00
976567; 17.00
977627; 17.00
978689; 16.00
979748; 17.00
980806; 20.00
981864; 17.00
982925; 17.00
983985; 17.00
985045; 16.00
986105; 17.00
987164; 17.00
988224; 17.00
989284; 17.00
990343; 19.00
991400; 19.00
992459; 21.00
993517; 21.00
994576; 20.00
995635; 17.00
996693; 18.00
997749; 18.00
998809; 22.00
999869; 17.00
1000931; 19.00
1001992; 18.00
1003052; 19.00
1004116; 18.00
1005177; 18.00
1006245; 18.00
1007305; 18.00
1008367; 19.00
1009428; 18.00
1010487; 18.00
1011548; 18.00
1012605; 18.00
1013665; 18.00
1014723; 18.00
1015788; 18.00
1016848; 18.00
1017910; 18.00
1018968; 17.00
1020029; 18.00
1021091; 18.00
1022150; 17.00
1023209; 20.00
1024267; 17.00
1025333; 17.00
1026395; 17.00
1027460; 17.00
1028524; 17.00
1029584; 17.00
1030647; 17.00
1031708; 18.00
1032771; 18.00
1033831; 18.00
1034894; 17.00
1035956; 18.00
1037018; 18.00
1038080; 17.00
1039140; 17.00
1040196; 20.00
1041258; 18.00
1042316; 19.00
1043376; 18.00
1044439; 18.00
1045495; 17.00
1046555; 17.00
1047621; 20.00
1048683; 17.00
1049740; 17.00
1050799; 17.00
1051858; 19.00
1052918; 19.00
1053977; 53.00
1055047; 103.00
1056123; 90.00
1057196; 78.00
1058268; 75.00
1059332; 39.00
1060392; 23.00
1061453; 25.00
1062514; 25.00
1063574; 19.00
1064632; 24.00
1065692; 20.00
1066751; 18.00
1067811; 17.00
1068871; 18.00
1069930; 20.00
1070989; 20.00
1072050; 17.00
1073110; 21.00
1074168; 20.00
1075227; 24.00
1076286; 25.00
1077345; 18.00
1078405; 19.00
1079464; 18.00
1080523; 17.00
1081583; 17.00
1082643; 19.00
1083702; 19.00
1084762; 34.00
1085822; 38.00
1086887; 30.00
1087944; 18.00
1089004; 19.00
1090064; 18.00
1091123; 18.00
1092181; 28.00
1093237; 22.00
1094297; 26.00
1095354; 24.00
1096414; 19.00
1097472; 21.00
1098531; 18.00
1099592; 31.00
1100650; 20.00
1101708; 22.00
1102766; 19.00
1103827; 19.00
1104887; 18.00
1105948; 31.00
1107005; 24.00
1108066; 24.00
1109123; 35.00
1110182; 29.00
1111241; 25.00
1112302; 18.00
1113363; 19.00
1114422; 21.00
1115479; 19.00
1116538; 17.00
1117597; 20.00
1118654; 19.00
1119716; 18.00
1120776; 18.00
1121836; 17.00
1122895; 17.00
1123955; 20.00
1125014; 18.00
1126073; 19.00
1127132; 24.00
1128188; 37.00
1129244; 33.00
1130309; 36.00
1131369; 27.00
1132435; 47.00
1133492; 21.00
1134554; 23.00
1135613; 17.00
1136673; 17.00
1137734; 17.00
1138795; 17.00
1139853; 18.00
1140914; 17.00
1141974; 18.00
1143033; 17.00
1144093; 17.00
1145153; 17.00
1146214; 18.00
1147275; 18.00
1148333; 17.00
1149392; 17.00
1150452; 17.00
1151510; 21.00
1152569; 23.00
1153628; 24.00
1154685; 18.00
1155745; 17.00
1156806; 17.00
1157867; 19.00
1158923; 21.00
1159983; 21.00
1161042; 23.00
1162101; 18.00
1163160; 20.00
1164218; 21.00
1165280; 26.00
1166338; 27.00
1167396; 24.00
1168459; 17.00
1169517; 17.00
1170577; 17.00
1171637; 17.00
1172699; 17.00
1173759; 17.00
1174820; 17.00
1175880; 17.00
1176939; 18.00
1177999; 22.00
1179057; 20.00
1180116; 20.00
1181174; 22.00
1182233; 21.00
1183292; 18.00
1184351; 17.00
1185412; 17.00
1186471; 19.00
1187530; 21.00
1188591; 22.00
1189652; 23.00
1190709; 23.00
1191768; 22.00
1192825; 22.00
1193884; 19.00
1194941; 21.00
1196000; 26.00
1197057; 22.00
1198114; 21.00
1199172; 22.00
1200229; 21.00
1201294; 21.00
1202351; 19.00
1203412; 19.00
1204471; 18.00
1205530; 18.00
1206588; 17.00
1207649; 17.00
1208710; 17.00
1209770; 17.00
1210829; 17.00
1211889; 17.00
1212949; 17.00
1214008; 21.00
1215066; 18.00
1216125; 18.00
1217183; 18.00
1218243; 18.00
1219301; 18.00
1220361; 18.00
1221420; 20.00
1222482; 18.00
1223542; 22.00
1224600; 18.00
1225659; 22.00
1226716; 22.00
1227776; 18.00
1228836; 17.00
1229894; 22.00
1230951; 22.00
1232011; 24.00
1233070; 21.00
1234126; 21.00
1235183; 22.00
1236240; 24.00
1237299; 23.00
1238356; 22.00
1239414; 23.00
1240472; 24.00
1241531; 22.00
1242589; 21.00
1243650; 22.00
1244711; 23.00
1245770; 22.00
1246830; 21.00
1247889; 24.00
1248950; 22.00
1250008; 21.00
1251066; 23.00
1252128; 18.00
1253187; 17.00
1254248; 18.00
1255311; 18.00
1256369; 17.00
1257428; 17.00
1258485; 18.00
1259544; 17.00
1260602; 17.00
1261662; 18.00
1262721; 17.00
1263781; 17.00
1264842; 17.00
1265901; 17.00
1266963; 17.00
1268025; 17.00
1269086; 18.00
1270145; 17.00
1271204; 18.00
1272262; 17.00
1273321; 18.00
1274380; 17.00
1275442; 16.00
1276502; 17.00
1277561; 17.00
1278619; 17.00
1279679; 17.00
1280740; 17.00
1281799; 17.00
1282857; 18.00
1283916; 18.00
1284974; 24.00
1286030; 26.00
1287088; 27.00
1288146; 20.00
1289204; 21.00
1290264; 20.00
1291321; 22.00
1292379; 19.00
1293439; 17.00
1294501; 17.00
1295561; 17.00
1296620; 17.00
1297679; 20.00
1298741; 24.00
1299798; 38.00
1300855; 20.00
1301915; 17.00
1302977; 16.00
1304037; 17.00
1305095; 17.00
1306154; 19.00
1307213; 19.00
1308272; 20.00
1309330; 17.00
1310389; 19.00
1311447; 20.00
1312506; 17.00
1313566; 23.00
1314625; 25.00
1315688; 31.00
1316748; 20.00
1317807; 21.00
1318868; 18.00
1319929; 17.00
1320988; 25.00
1322046; 32.00
1323106; 31.00
1324162; 32.00
1325222; 33.00
1326279; 33.00
1327339; 28.00
1328395; 30.00
1329451; 32.00
1330510; 34.00
1331570; 32.00
1332627; 30.00
1333687; 32.00
1334748; 21.00
1335809; 17.00
1336869; 16.00
1337928; 16.00
1338988; 17.00
1340048; 17.00
1341107; 17.00
1342166; 17.00
1343224; 17.00
1344284; 17.00
1345347; 17.00
1346406; 17.00
1347465; 19.00
1348525; 16.00
1349584; 21.00
1350642; 39.00
1351701; 35.00
1352763; 36.00
1353822; 24.00
1354889; 28.00
1355950; 27.00
1357008; 21.00
1358070; 22.00
1359129; 20.00
1360187; 18.00
1361247; 24.00
1362306; 19.00
1363366; 17.00
1364426; 21.00
1365486; 21.00
1366545; 17.00
1367604; 17.00
1368664; 17.00
1369723; 17.00
1370782; 17.00
1371842; 17.00
1372903; 17.00
1373963; 17.00
1375020; 17.00
1376080; 17.00
1377141; 21.00
1378201; 17.00
1379258; 17.00
1380319; 16.00
1381380; 16.00
1382440; 17.00
1383500; 17.00
1384564; 17.00
1385622; 17.00
1386683; 23.00
1387743; 21.00
1388801; 17.00
1389861; 17.00
1390921; 21.00
1391979; 19.00
1393040; 20.00
1394097; 19.00
1395160; 20.00
1396217; 22.00
1397276; 28.00
1398336; 23.00
1399398; 17.00
1400457; 19.00
1401517; 32.00
1402579; 25.00
1403636; 20.00
1404696; 23.00
1405755; 22.00
1406815; 33.00
1407875; 24.00
1408934; 36.00
1409989; 14.00
1411046; 4.00
1412105; 4.00
1413163; 4.00
1414218; 4.00
1415274; 5.00
1416331; 5.00
1417392; 5.00
1418450; 4.00
1419508; 4.00
1420567; 5.00
1421627; 4.00
1422685; 4.00
1423743; 4.00
1424801; 15.00
1425861; 18.00
1426919; 26.00
1427980; 17.00
1429041; 19.00
1430100; 19.00
1431163; 22.00
1432221; 19.00
1433279; 19.00
1434339; 22.00
1435400; 19.00
1436461; 19.00
1437522; 19.00
1438579; 19.00
1439637; 19.00
1440695; 19.00
1441758; 19.00
1442818; 19.00
1443876; 19.00
1444934; 19.00
1445993; 19.00
1447051; 19.00
1448110; 19.00
1449168; 17.00
1450229; 18.00
1451289; 19.00
1452347; 19.00
1453406; 19.00
1454465; 19.00
1455526; 19.00
1456583; 19.00
1457643; 19.00
1458700; 19.00
1459758; 19.00
1460816; 19.00
1461873; 19.00
1462933; 19.00
1463993; 19.00
1465050; 19.00
1466110; 19.00
1467170; 19.00
1468229; 20.00
1469286; 19.00
1470346; 19.00
1471407; 17.00
1472471; 19.00
1473529; 19.00
1474590; 19.00
1475647; 19.00
1476705; 19.00
1477765; 19.00
1478825; 19.00
1479883; 19.00
1480941; 19.00
1482002; 19.00
1483061; 19.00
1484122; 19.00
1485180; 19.00
1486238; 17.00
1487303; 19.00
1488363; 19.00
1489421; 19.00
1490482; 19.00
1491538; 19.00
1492596; 19.00
1493654; 19.00
1494711; 19.00
1495771; 19.00
1496830; 19.00
1497892; 19.00
1498953; 19.00
1500013; 19.00
1501073; 19.00
1502134; 19.00
1503193; 19.00
1504249; 17.00
1505308; 19.00
1506366; 19.00
1507425; 19.00
1508485; 19.00
1509544; 19.00
1510601; 19.00
1511658; 19.00
1512718; 19.00
1513776; 19.00
1514833; 16.00
1515892; 19.00
1516951; 19.00
1518010; 19.00
1519069; 19.00
1520127; 19.00
1521187; 19.00
1522243; 19.00
1523302; 19.00
1524362; 19.00
1525422; 19.00
1526492; 16.00
1527551; 19.00
1528610; 23.00
1529666; 33.00
1530725; 27.00
1531788; 22.00
1532847; 18.00
1533907; 19.00
1534964; 18.00
1536023; 24.00
1537084; 17.00
1538142; 17.00
1539201; 17.00
1540259; 17.00
1541318; 19.00
1542376; 17.00
1543435; 18.00
1544492; 20.00
1545552; 18.00
1546610; 18.00
1547670; 18.00
1548733; 18.00
1549793; 18.00
1550854; 20.00
1551915; 18.00
1552975; 18.00
1554035; 20.00
1555098; 17.00
1556154; 17.00
1557213; 17.00
1558273; 17.00
1559331; 17.00
1560391; 18.00
1561452; 18.00
1562512; 17.00
1563570; 17.00
1564630; 17.00
1565690; 17.00
1566751; 19.00
1567810; 17.00
1568873; 17.00
1569932; 17.00
1570991; 17.00
1572048; 17.00
1573109; 17.00
1574168; 17.00
1575225; 17.00
1576285; 19.00
1577343; 22.00
1578399; 46.00
1579456; 30.00
1580517; 18.00
1581575; 17.00
1582634; 17.00
1583691; 17.00
1584748; 20.00
1585812; 18.00
1586874; 18.00
1587937; 18.00
1588997; 18.00
1590058; 17.00
1591120; 22.00
1592181; 31.00
1593237; 47.00
1594296; 45.00
1595353; 34.00
1596411; 17.00
1597468; 19.00
1598523; 47.00
1599579; 45.00
1600635; 36.00
1601693; 17.00
1602753; 38.00
1603812; 47.00
1604873; 44.00
1605935; 17.00
1606994; 17.00
1608052; 28.00
1609113; 47.00
1610172; 45.00
1611230; 38.00
1612287; 27.00
1613345; 17.00
1614404; 17.00
1615461; 46.00
1616519; 45.00
1617579; 30.00
1618639; 17.00
1619698; 37.00
1620755; 46.00
1621818; 31.00
1622878; 17.00
1623936; 17.00
1624997; 31.00
1626056; 45.00
1627112; 40.00
1628170; 34.00
1629228; 18.00
1630287; 23.00
1631343; 47.00
1632399; 45.00
1633455; 44.00
1634517; 33.00
1635573; 36.00
1636633; 38.00
1637691; 41.00
1638755; 46.00
1639825; 30.00
1640882; 17.00
1641941; 17.00
1643000; 17.00
1644060; 17.00
1645119; 17.00
1646179; 17.00
1647237; 17.00
1648296; 17.00
1649356; 17.00
1650415; 20.00
1651474; 17.00
1652532; 17.00
1653589; 17.00
1654651; 25.00
1655711; 17.00
1656771; 17.00
1657829; 17.00
1658891; 19.00
1659948; 18.00
1661004; 18.00
1662062; 18.00
1663117; 17.00
1664176; 17.00
1665233; 17.00
1666290; 20.00
1667348; 17.00
1668406; 17.00
1669465; 17.00
1670523; 17.00
1671581; 19.00
1672639; 18.00
1673698; 17.00
1674758; 18.00
1675817; 17.00
1676877; 17.00
1677935; 18.00
1678993; 20.00
1680052; 17.00
1681111; 18.00
1682172; 17.00
1683231; 18.00
1684290; 18.00
1685348; 20.00
1686407; 17.00
1687466; 25.00
1688524; 21.00
1689584; 30.00
1690645; 24.00
1691702; 18.00
1692762; 21.00
1693821; 18.00
1694878; 20.00
1695936; 19.00
1696996; 22.00
1698056; 24.00
1699114; 19.00
1700171; 38.00
1701228; 36.00
1702287; 25.00
1703345; 35.00
1704405; 33.00
1705467; 19.00
1706526; 19.00
1707584; 17.00
1708646; 18.00
1709703; 17.00
1710762; 17.00
1711828; 20.00
1712886; 17.00
1713949; 17.00
1715009; 17.00
1716066; 17.00
1717124; 17.00
1718186; 17.00
1719245; 17.00
1720307; 17.00
1721366; 18.00
1722424; 17.00
1723485; 17.00
1724544; 18.00
1725605; 20.00
1726664; 17.00
1727721; 17.00
1728780; 17.00
1729839; 17.00
1730899; 17.00
1731959; 19.00
1733019; 20.00
1734078; 17.00
1735137; 17.00
1736195; 17.00
1737253; 17.00
1738315; 17.00
1739371; 18.00
1740429; 17.00
1741488; 18.00
1742548; 17.00
1743607; 17.00
1744666; 20.00
1745724; 17.00
1746783; 20.00
1747842; 18.00
1748900; 17.00
1749960; 17.00
1751019; 17.00
1752079; 17.00
1753139; 17.00
1754199; 17.00
1755259; 18.00
1756317; 17.00
