Time;CPU
1757076; 17.00
1758137; 17.00
1759198; 17.00
1760258; 17.00
1761317; 20.00
1762379; 17.00
1763437; 17.00
1764494; 17.00
1765555; 17.00
1766614; 17.00
1767676; 17.00
1768738; 18.00
1769798; 17.00
1770857; 17.00
1771916; 17.00
1772975; 17.00
1774033; 17.00
1775094; 17.00
1776153; 17.00
1777212; 17.00
1778270; 17.00
1779331; 17.00
1780390; 19.00
1781450; 17.00
1782511; 17.00
1783571; 17.00
1784630; 18.00
1785692; 18.00
1786753; 17.00
1787812; 18.00
1788873; 19.00
1789932; 19.00
1790993; 18.00
1792055; 17.00
1793119; 18.00
1794180; 17.00
1795243; 17.00
1796300; 20.00
1797359; 17.00
1798416; 17.00
1799474; 17.00
1800534; 17.00
1801593; 17.00
1802652; 17.00
1803711; 17.00
1804770; 17.00
1805828; 17.00
1806886; 18.00
1807946; 17.00
1809003; 17.00
1810062; 17.00
1811120; 17.00
1812179; 17.00
1813239; 17.00
1814298; 20.00
1815355; 17.00
1816412; 17.00
1817471; 17.00
1818530; 17.00
1819588; 17.00
1820649; 17.00
1821708; 17.00
1822767; 19.00
1823826; 17.00
1824885; 17.00
1825941; 17.00
1827000; 17.00
1828060; 19.00
1829120; 28.00
1830180; 17.00
1831241; 17.00
1832301; 20.00
1833358; 18.00
1834420; 17.00
1835477; 17.00
1836534; 17.00
1837592; 17.00
1838652; 17.00
1839710; 17.00
1840768; 17.00
1841827; 17.00
1842885; 17.00
1843943; 17.00
1845004; 17.00
1846062; 17.00
1847121; 17.00
1848178; 20.00
1849237; 17.00
1850297; 17.00
1851357; 17.00
1852417; 17.00
1853478; 17.00
1854538; 17.00
1855598; 17.00
1856658; 17.00
1857715; 17.00
1858776; 17.00
1859833; 16.00
1860894; 17.00
1861956; 17.00
1863016; 17.00
1864073; 17.00
1865130; 17.00
1866189; 17.00
1867246; 17.00
1868305; 17.00
1869366; 20.00
1870424; 17.00
1871484; 17.00
1872544; 17.00
1873602; 17.00
1874658; 17.00
1875719; 17.00
1876777; 17.00
1877835; 17.00
1878890; 18.00
1879949; 17.00
1881004; 16.00
1882065; 17.00
1883124; 17.00
1884183; 17.00
1885242; 17.00
1886302; 17.00
1887361; 17.00
1888418; 17.00
1889475; 17.00
1890534; 18.00
1891591; 17.00
1892650; 17.00
1893713; 20.00
1894774; 17.00
1895834; 17.00
1896893; 17.00
1897950; 16.00
1899010; 17.00
1900068; 17.00
1901128; 17.00
1902188; 17.00
1903247; 17.00
1904306; 19.00
1905365; 17.00
1906422; 17.00
1907483; 17.00
1908543; 17.00
1909602; 17.00
1910663; 17.00
1911723; 17.00
1912784; 17.00
1913842; 20.00
1914903; 17.00
1915960; 17.00
1917019; 17.00
1918077; 17.00
1919134; 17.00
1920194; 17.00
1921251; 17.00
1922311; 17.00
1923369; 17.00
1924428; 18.00
1925487; 16.00
1926546; 17.00
1927606; 17.00
1928664; 17.00
1929721; 17.00
1930780; 17.00
1931838; 17.00
1932899; 16.00
1933957; 17.00
1935015; 17.00
1936074; 17.00
1937134; 20.00
1938193; 17.00
1939252; 17.00
1940311; 17.00
1941368; 17.00
1942427; 17.00
1943486; 17.00
1944546; 17.00
1945604; 17.00
1946662; 17.00
1947723; 17.00
1948782; 17.00
1949844; 17.00
1950902; 17.00
1951960; 17.00
1953018; 17.00
1954077; 20.00
1955135; 17.00
1956194; 17.00
1957253; 17.00
1958311; 17.00
1959368; 17.00
1960425; 17.00
1961483; 17.00
1962542; 18.00
1963600; 17.00
1964658; 17.00
1965715; 17.00
1966774; 17.00
1967833; 25.00
1968892; 36.00
1969953; 31.00
1971012; 23.00
1972072; 17.00
1973131; 17.00
1974193; 19.00
1975256; 17.00
1976315; 20.00
1977374; 19.00
1978432; 18.00
1979489; 19.00
1980545; 19.00
1981603; 19.00
1982660; 19.00
1983718; 17.00
1984778; 17.00
1985838; 17.00
1986898; 17.00
1987959; 16.00
1989018; 17.00
1990077; 18.00
1991132; 18.00
1992193; 21.00
1993253; 19.00
1994311; 18.00
1995373; 18.00
1996433; 17.00
1997490; 17.00
1998547; 16.00
1999606; 18.00
2000668; 17.00
2001727; 20.00
2002785; 21.00
2003842; 20.00
2004900; 22.00
2005959; 19.00
2007017; 19.00
2008076; 20.00
2009135; 20.00
2010194; 20.00
2011255; 20.00
2012316; 21.00
2013375; 20.00
2014433; 19.00
2015491; 20.00
2016550; 25.00
2017609; 25.00
2018666; 23.00
2019724; 21.00
2020784; 20.00
2021844; 23.00
2022905; 20.00
2023963; 20.00
2025021; 20.00
2026083; 20.00
2027141; 20.00
2028199; 19.00
2029257; 20.00
2030315; 21.00
2031373; 19.00
2032436; 19.00
2033496; 18.00
2034556; 19.00
2035616; 22.00
2036676; 21.00
2037736; 19.00
2038797; 19.00
2039855; 18.00
2040911; 19.00
2041971; 19.00
2043030; 19.00
2044087; 20.00
2045144; 22.00
2046206; 20.00
2047266; 19.00
2048325; 22.00
2049384; 19.00
2050444; 18.00
2051502; 18.00
2052561; 17.00
2053620; 18.00
2054681; 18.00
2055741; 19.00
2056802; 23.00
2057863; 20.00
2058921; 18.00
2059979; 18.00
2061039; 18.00
2062099; 18.00
2063158; 17.00
2064219; 19.00
2065278; 20.00
2066338; 18.00
2067399; 21.00
2068459; 20.00
2069521; 21.00
2070580; 21.00
2071640; 19.00
2072700; 18.00
2073762; 20.00
2074822; 18.00
2075883; 19.00
2076944; 21.00
2078003; 19.00
2079063; 20.00
2080124; 19.00
2081181; 19.00
2082240; 20.00
2083299; 26.00
2084361; 32.00
2085420; 20.00
2086478; 22.00
2087537; 21.00
2088595; 21.00
2089655; 20.00
2090713; 20.00
2091772; 22.00
2092831; 19.00
2093890; 19.00
2094949; 20.00
2096007; 18.00
2097065; 18.00
2098125; 18.00
2099185; 18.00
2100248; 19.00
2101306; 20.00
2102363; 18.00
2103422; 21.00
2104482; 17.00
2105538; 17.00
2106597; 17.00
2107657; 22.00
2108716; 17.00
2109775; 16.00
2110836; 16.00
2111894; 16.00
2112952; 19.00
2114009; 24.00
2115068; 47.00
2116127; 37.00
2117185; 19.00
2118243; 37.00
2119305; 46.00
2120362; 36.00
2121419; 21.00
2122478; 17.00
2123535; 20.00
2124594; 18.00
2125656; 31.00
2126716; 18.00
2127775; 18.00
2128834; 18.00
2129891; 18.00
2130952; 23.00
2132011; 26.00
2133071; 29.00
2134129; 48.00
2135188; 36.00
2136248; 23.00
2137306; 25.00
2138366; 44.00
2139430; 39.00
2140491; 20.00
2141550; 33.00
2142607; 49.00
2143665; 28.00
2144724; 20.00
2145782; 43.00
2146846; 43.00
2147904; 20.00
2148962; 37.00
2150019; 32.00
2151081; 18.00
2152144; 42.00
2153204; 29.00
2154262; 18.00
2155321; 18.00
2156383; 17.00
2157443; 19.00
2158503; 21.00
2159565; 19.00
2160623; 14.00
2161680; 22.00
2162740; 12.00
2163797; 21.00
2164855; 39.00
2165914; 39.00
2166973; 19.00
2168034; 40.00
2169091; 46.00
2170150; 25.00
2171207; 31.00
2172264; 44.00
2173320; 34.00
2174385; 24.00
2175444; 46.00
2176502; 42.00
2177562; 22.00
2178622; 26.00
2179679; 44.00
2180737; 46.00
2181796; 19.00
2182854; 19.00
2183911; 32.00
2184967; 47.00
2186029; 42.00
2187088; 10.00
2188145; 14.00
2189203; 24.00
2190259; 21.00
2191317; 22.00
2192375; 23.00
2193438; 47.00
2194495; 42.00
2195551; 20.00
2196608; 24.00
2197667; 22.00
2198729; 17.00
2199786; 17.00
2200845; 17.00
2201905; 7.00
2202962; 6.00
2204022; 6.00
2205081; 6.00
2206141; 6.00
2207199; 6.00
2208259; 7.00
2209319; 15.00
2210380; 15.00
2211443; 9.00
2212504; 9.00
2213568; 9.00
2214626; 9.00
2215685; 9.00
2216743; 9.00
2217800; 13.00
2218857; 18.00
2219912; 13.00
2220968; 14.00
2222028; 15.00
2223090; 22.00
2224149; 18.00
2225206; 18.00
2226264; 17.00
2227322; 17.00
2228379; 18.00
2229440; 17.00
2230499; 20.00
2231560; 17.00
2232620; 17.00
2233680; 17.00
2234742; 17.00
2235800; 17.00
2236856; 17.00
2237915; 17.00
2238975; 17.00
2240035; 20.00
2241093; 17.00
2242154; 17.00
2243211; 17.00
2244272; 17.00
2245330; 17.00
2246387; 17.00
2247445; 17.00
2248504; 17.00
2249561; 17.00
2250625; 17.00
2251686; 17.00
2252747; 18.00
2253811; 19.00
2254871; 17.00
2255933; 17.00
2256991; 18.00
2258051; 17.00
2259108; 17.00
2260170; 17.00
2261228; 17.00
2262289; 17.00
2263349; 16.00
2264409; 17.00
2265467; 17.00
2266528; 17.00
2267587; 17.00
2268646; 20.00
2269705; 17.00
2270765; 17.00
2271825; 17.00
2272884; 17.00
2273943; 17.00
2275001; 17.00
2276063; 16.00
2277122; 17.00
2278178; 16.00
2279233; 16.00
2280289; 16.00
2281345; 16.00
2282403; 16.00
2283463; 16.00
2284520; 16.00
2285579; 17.00
2286638; 16.00
2287696; 16.00
2288755; 16.00
2289814; 16.00
2290874; 18.00
2291932; 19.00
2292991; 23.00
2294050; 17.00
2295108; 17.00
2296168; 17.00
2297227; 17.00
2298286; 17.00
2299345; 16.00
2300403; 20.00
2301462; 17.00
2302522; 19.00
2303580; 17.00
2304639; 18.00
2305698; 17.00
2306757; 19.00
2307816; 16.00
2308876; 22.00
2309934; 22.00
2310993; 18.00
2312053; 18.00
2313115; 19.00
2314175; 17.00
2315237; 16.00
2316297; 17.00
2317358; 17.00
2318417; 17.00
2319476; 17.00
2320535; 17.00
2321596; 16.00
2322655; 17.00
2323714; 17.00
2324773; 17.00
2325830; 17.00
2326889; 16.00
2327948; 16.00
2329008; 19.00
2330065; 17.00
2331125; 16.00
2332184; 17.00
2333243; 19.00
2334301; 16.00
2335361; 16.00
2336421; 16.00
2337482; 16.00
2338543; 16.00
2339605; 16.00
2340664; 16.00
2341724; 16.00
2342783; 17.00
2343843; 17.00
2344902; 17.00
2345960; 16.00
2347022; 17.00
2348080; 18.00
2349136; 19.00
2350195; 20.00
2351257; 18.00
2352315; 17.00
2353375; 17.00
2354436; 18.00
2355493; 17.00
2356553; 17.00
2357608; 17.00
2358661; 21.00
2359719; 18.00
2360778; 18.00
2361833; 18.00
2362891; 19.00
2363948; 19.00
2365005; 19.00
2366062; 17.00
2367118; 21.00
2368176; 18.00
2369235; 23.00
2370293; 20.00
2371359; 20.00
2372421; 18.00
2373479; 18.00
2374539; 19.00
2375599; 27.00
2376657; 17.00
2377715; 17.00
2378773; 18.00
2379832; 19.00
2380894; 19.00
2381951; 18.00
2383010; 17.00
2384071; 18.00
2385130; 17.00
2386189; 16.00
2387248; 16.00
2388308; 16.00
2389364; 22.00
2390430; 27.00
2391488; 17.00
2392547; 17.00
2393607; 17.00
2394664; 17.00
2395724; 16.00
2396782; 11.00
2397840; 11.00
2398896; 11.00
2399955; 20.00
2401013; 24.00
2402068; 22.00
2403125; 23.00
2404182; 19.00
2405245; 23.00
2406303; 17.00
2407362; 17.00
2408421; 17.00
2409479; 17.00
2410539; 22.00
2411599; 26.00
2412658; 24.00
2413717; 37.00
2414774; 18.00
2415833; 10.00
2416892; 9.00
2417950; 15.00
2419007; 23.00
2420065; 19.00
2421122; 24.00
2422181; 22.00
2423240; 21.00
2424300; 22.00
2425360; 36.00
2426427; 28.00
2427487; 21.00
2428551; 22.00
2429625; 21.00
2430687; 21.00
2431748; 21.00
2432809; 22.00
2433866; 23.00
2434926; 22.00
2435986; 24.00
2437046; 22.00
2438107; 21.00
2439166; 21.00
2440222; 20.00
2441281; 22.00
2442341; 25.00
2443401; 22.00
2444463; 22.00
2445525; 22.00
2446586; 22.00
2447647; 22.00
2448707; 22.00
2449766; 21.00
2450826; 22.00
2451890; 22.00
2452950; 20.00
2454008; 23.00
2455069; 25.00
2456129; 22.00
2457189; 22.00
2458248; 22.00
2459308; 25.00
2460370; 21.00
2461428; 21.00
2462489; 22.00
2463549; 21.00
2464608; 22.00
2465672; 17.00
2466732; 19.00
2467796; 27.00
2468859; 23.00
2469919; 17.00
2470981; 21.00
2472044; 17.00
2473106; 17.00
2474164; 17.00
2475221; 17.00
2476281; 17.00
2477341; 17.00
2478400; 16.00
2479458; 17.00
2480516; 17.00
2481575; 17.00
2482634; 17.00
2483692; 16.00
2484753; 17.00
2485811; 17.00
2486871; 20.00
2487931; 17.00
2488989; 17.00
2490048; 17.00
2491110; 17.00
2492168; 17.00
2493230; 17.00
2494289; 17.00
2495349; 19.00
2496407; 18.00
2497467; 17.00
2498525; 24.00
2499585; 16.00
2500642; 12.00
Overall; 21.00
