Time;CPU
179491; 84.00
180578; 82.00
181647; 89.00
182736; 99.00
183799; 86.00
184860; 57.00
185922; 16.00
186984; 17.00
188043; 20.00
189103; 18.00
190163; 19.00
191224; 18.00
192284; 18.00
193344; 18.00
194406; 20.00
195465; 20.00
196525; 19.00
197585; 20.00
198644; 20.00
199704; 19.00
200765; 19.00
201825; 19.00
202886; 20.00
203949; 19.00
205010; 22.00
206080; 23.00
207244; 19.00
208303; 18.00
209364; 19.00
210424; 30.00
211481; 48.00
212539; 50.00
213596; 51.00
214653; 50.00
215714; 50.00
216774; 50.00
217836; 51.00
218899; 35.00
219957; 29.00
221018; 27.00
222079; 28.00
223218; 33.00
224278; 27.00
225340; 26.00
226397; 27.00
227455; 25.00
228514; 26.00
229574; 28.00
230632; 26.00
231696; 26.00
232756; 26.00
233813; 26.00
234871; 29.00
235931; 27.00
236991; 28.00
238049; 27.00
239106; 25.00
240165; 24.00
241228; 26.00
242286; 27.00
243345; 26.00
244405; 26.00
245465; 26.00
246522; 28.00
247580; 25.00
248641; 24.00
249700; 21.00
250756; 21.00
251812; 44.00
252868; 56.00
253925; 69.00
254984; 67.00
256043; 54.00
257101; 50.00
258159; 56.00
259226; 100.00
260383; 82.00
261443; 99.00
262510; 90.00
263573; 97.00
264653; 81.00
265715; 63.00
266780; 94.00
267843; 87.00
268902; 87.00
269966; 90.00
271030; 99.00
272092; 100.00
273214; 99.00
274285; 101.00
275362; 100.00
276437; 101.00
277505; 100.00
278572; 100.00
279636; 100.00
280701; 75.00
281772; 61.00
282843; 67.00
283912; 84.00
285006; 95.00
286070; 58.00
287143; 62.00
288210; 45.00
289276; 58.00
290335; 81.00
291527; 72.00
292600; 74.00
293661; 44.00
294722; 33.00
295784; 34.00
296843; 48.00
297905; 59.00
298964; 55.00
300026; 54.00
301102; 91.00
302170; 57.00
303231; 19.00
304291; 19.00
305350; 17.00
306412; 20.00
307471; 21.00
308531; 22.00
309590; 23.00
310646; 28.00
311704; 31.00
312760; 30.00
313819; 64.00
314878; 83.00
315951; 102.00
317026; 102.00
318102; 101.00
319177; 101.00
320255; 101.00
321331; 101.00
322408; 101.00
323484; 108.00
324644; 94.00
325718; 101.00
326795; 88.00
327867; 94.00
328938; 91.00
330009; 99.00
331083; 96.00
332151; 96.00
333225; 105.00
334305; 98.00
335378; 102.00
336456; 97.00
337522; 90.00
338600; 82.00
339669; 75.00
340734; 77.00
341798; 99.00
342876; 105.00
343955; 99.00
345034; 116.00
346268; 85.00
347361; 94.00
348435; 100.00
349505; 105.00
350585; 103.00
351666; 102.00
352742; 91.00
353815; 99.00
354890; 100.00
355967; 98.00
357043; 101.00
358121; 102.00
359202; 106.00
360357; 96.00
361440; 101.00
362512; 97.00
363590; 101.00
364667; 93.00
365740; 104.00
366826; 103.00
367908; 104.00
368990; 100.00
370062; 103.00
371146; 101.00
372223; 102.00
373297; 103.00
374380; 106.00
375463; 103.00
376538; 104.00
377617; 102.00
378699; 102.00
379780; 102.00
380864; 102.00
381943; 97.00
383015; 101.00
384089; 102.00
385168; 101.00
386241; 100.00
387313; 100.00
388394; 102.00
389474; 102.00
390552; 101.00
391628; 101.00
392706; 101.00
393780; 101.00
394854; 101.00
395923; 101.00
396994; 102.00
398086; 82.00
399373; 80.00
400434; 95.00
401517; 98.00
402591; 101.00
403662; 83.00
404724; 97.00
405795; 101.00
406870; 89.00
407937; 87.00
409003; 85.00
410073; 87.00
411141; 96.00
412218; 97.00
413287; 95.00
414357; 98.00
415424; 97.00
416502; 101.00
417591; 100.00
418674; 101.00
419758; 103.00
420877; 96.00
421960; 100.00
423037; 101.00
424121; 99.00
425200; 100.00
426275; 100.00
427352; 99.00
428437; 101.00
429523; 101.00
430613; 100.00
431696; 99.00
432777; 101.00
433858; 100.00
434939; 100.00
436021; 99.00
437099; 99.00
438173; 97.00
439251; 101.00
440329; 101.00
441409; 98.00
442487; 104.00
443632; 94.00
444712; 98.00
445794; 99.00
446869; 99.00
447946; 98.00
449017; 99.00
450093; 95.00
451168; 99.00
452249; 96.00
453328; 100.00
454407; 98.00
455484; 96.00
456557; 100.00
457631; 99.00
458709; 100.00
459789; 97.00
460862; 96.00
461936; 97.00
463019; 98.00
464099; 98.00
465178; 98.00
466253; 100.00
467328; 97.00
468403; 100.00
469481; 101.00
470610; 100.00
471687; 99.00
472760; 100.00
473832; 101.00
474916; 99.00
475987; 101.00
477066; 95.00
478141; 102.00
479240; 65.00
480310; 74.00
481385; 75.00
482457; 103.00
483543; 103.00
484621; 101.00
485696; 100.00
486783; 101.00
487859; 104.00
488950; 95.00
490036; 95.00
491109; 90.00
492189; 99.00
493271; 98.00
494346; 103.00
495427; 102.00
496507; 103.00
497590; 88.00
498660; 63.00
499732; 100.00
500812; 100.00
501882; 101.00
502957; 103.00
504042; 101.00
505118; 99.00
506188; 104.00
507271; 104.00
508348; 104.00
509428; 102.00
510511; 101.00
511594; 101.00
512669; 100.00
513790; 104.00
514866; 106.00
515945; 106.00
517027; 97.00
518104; 97.00
519180; 93.00
520261; 81.00
521346; 101.00
522432; 103.00
523510; 100.00
524583; 100.00
525657; 101.00
526734; 102.00
527818; 100.00
528888; 99.00
529965; 99.00
531038; 103.00
532113; 100.00
533179; 101.00
534251; 100.00
535324; 98.00
536397; 103.00
537479; 105.00
538566; 102.00
539638; 104.00
540709; 97.00
541783; 99.00
542854; 99.00
543924; 100.00
544993; 100.00
546065; 100.00
547138; 102.00
548218; 100.00
549297; 100.00
550377; 100.00
551471; 97.00
552556; 99.00
553635; 98.00
554717; 101.00
555799; 100.00
556876; 100.00
557950; 101.00
559030; 99.00
560111; 99.00
561180; 99.00
562254; 100.00
563337; 99.00
564414; 99.00
565500; 100.00
566577; 100.00
567649; 100.00
568721; 98.00
569791; 99.00
570861; 99.00
571928; 100.00
573000; 99.00
574069; 99.00
575143; 98.00
576216; 100.00
577293; 100.00
578367; 101.00
579445; 100.00
580517; 100.00
581594; 101.00
582671; 102.00
583750; 101.00
584816; 96.00
585887; 100.00
586961; 95.00
588035; 97.00
589117; 122.00
590798; 78.00
591873; 95.00
592945; 98.00
594018; 99.00
595094; 95.00
596165; 98.00
597236; 96.00
598303; 99.00
599372; 96.00
600443; 96.00
601514; 99.00
602585; 99.00
603659; 100.00
604731; 99.00
605801; 101.00
606875; 100.00
607946; 99.00
609019; 101.00
610092; 100.00
611166; 101.00
612239; 100.00
613312; 99.00
614381; 100.00
615460; 99.00
616534; 100.00
617605; 102.00
618678; 101.00
619754; 102.00
620835; 100.00
621913; 101.00
622991; 101.00
624089; 102.00
625188; 100.00
626273; 99.00
627349; 100.00
628424; 97.00
629496; 100.00
630573; 100.00
631649; 101.00
632724; 101.00
633801; 101.00
634875; 96.00
635948; 99.00
637025; 103.00
638109; 101.00
639189; 101.00
640286; 184.00
642726; 59.00
643867; 97.00
644947; 98.00
646023; 100.00
647097; 102.00
648172; 102.00
649244; 90.00
650324; 80.00
651407; 104.00
652489; 103.00
653572; 92.00
654653; 89.00
655727; 100.00
656799; 100.00
657871; 100.00
658944; 101.00
660019; 100.00
661091; 99.00
662162; 100.00
663235; 101.00
664309; 100.00
665384; 99.00
666458; 100.00
667534; 104.00
668612; 103.00
669690; 106.00
670826; 93.00
671900; 76.00
672966; 86.00
674046; 90.00
675124; 90.00
676201; 86.00
677275; 94.00
678357; 93.00
679439; 87.00
680523; 86.00
681606; 82.00
682685; 98.00
683766; 103.00
684859; 102.00
685947; 102.00
687032; 93.00
688102; 98.00
689252; 97.00
690335; 98.00
691412; 97.00
692488; 96.00
693581; 96.00
694664; 90.00
695737; 96.00
696813; 94.00
697890; 95.00
698961; 89.00
700030; 94.00
701110; 95.00
702251; 84.00
703319; 91.00
704397; 89.00
705470; 92.00
706542; 91.00
707623; 92.00
708700; 90.00
709769; 75.00
710843; 92.00
711912; 93.00
712990; 100.00
714064; 96.00
715139; 90.00
716214; 92.00
717299; 92.00
718371; 96.00
719452; 95.00
720538; 91.00
721612; 83.00
722697; 92.00
723779; 74.00
724845; 96.00
725917; 102.00
726993; 84.00
728059; 47.00
729121; 71.00
730191; 84.00
731259; 85.00
732339; 100.00
733411; 93.00
734491; 94.00
735569; 100.00
736644; 85.00
737713; 98.00
738793; 102.00
739887; 100.00
740985; 79.00
742056; 72.00
743136; 98.00
744215; 99.00
745291; 88.00
746366; 79.00
747437; 72.00
748509; 93.00
749579; 75.00
750650; 57.00
751713; 58.00
752783; 80.00
753848; 75.00
754914; 68.00
755979; 81.00
757056; 66.00
758128; 67.00
759199; 58.00
760269; 37.00
761333; 35.00
762397; 36.00
763458; 43.00
764527; 41.00
765595; 35.00
766665; 37.00
767738; 53.00
768803; 43.00
769866; 31.00
770929; 27.00
771993; 23.00
773053; 20.00
774118; 17.00
775181; 17.00
776243; 17.00
777302; 17.00
778364; 17.00
779425; 17.00
780488; 17.00
781548; 20.00
782610; 30.00
783673; 23.00
784733; 24.00
785793; 28.00
786859; 33.00
787923; 35.00
788990; 33.00
790059; 35.00
791120; 32.00
792187; 15.00
793246; 22.00
794311; 42.00
795375; 38.00
796437; 18.00
797500; 17.00
798560; 18.00
799620; 14.00
800680; 19.00
Overall; 71.00
