Time;CPU
1757379; 17.00
1758438; 17.00
1759495; 17.00
1760555; 17.00
1761614; 17.00
1762671; 17.00
1763730; 17.00
1764788; 20.00
1765846; 17.00
1766905; 17.00
1767964; 20.00
1769024; 17.00
1770083; 18.00
1771143; 17.00
1772204; 17.00
1773263; 17.00
1774320; 17.00
1775379; 17.00
1776439; 18.00
1777498; 17.00
1778558; 17.00
1779617; 18.00
1780676; 18.00
1781734; 17.00
1782792; 18.00
1783854; 18.00
1784914; 18.00
1785974; 17.00
1787035; 20.00
1788096; 17.00
1789157; 17.00
1790217; 17.00
1791278; 17.00
1792339; 17.00
1793396; 17.00
1794455; 16.00
1795514; 17.00
1796571; 17.00
1797630; 17.00
1798689; 17.00
1799749; 17.00
1800809; 20.00
1801868; 17.00
1802928; 17.00
1803988; 17.00
1805046; 17.00
1806105; 17.00
1807164; 16.00
1808225; 18.00
1809283; 17.00
1810341; 17.00
1811402; 17.00
1812460; 17.00
1813519; 17.00
1814577; 17.00
1815636; 19.00
1816693; 17.00
1817752; 17.00
1818810; 17.00
1819868; 17.00
1820929; 17.00
1821988; 17.00
1823048; 20.00
1824107; 17.00
1825166; 17.00
1826225; 18.00
1827283; 17.00
1828341; 17.00
1829400; 17.00
1830461; 17.00
1831523; 17.00
1832583; 17.00
1833642; 18.00
1834700; 17.00
1835760; 17.00
1836818; 17.00
1837877; 17.00
1838936; 20.00
1839995; 17.00
1841053; 18.00
1842110; 17.00
1843168; 17.00
1844226; 18.00
1845282; 17.00
1846340; 17.00
1847401; 17.00
1848459; 17.00
1849517; 17.00
1850574; 17.00
1851631; 17.00
1852691; 17.00
1853751; 18.00
1854812; 17.00
1855871; 17.00
1856930; 17.00
1857988; 17.00
1859046; 17.00
1860105; 17.00
1861162; 17.00
1862220; 20.00
1863280; 17.00
1864339; 17.00
1865396; 17.00
1866454; 18.00
1867511; 17.00
1868570; 18.00
1869630; 17.00
1870689; 17.00
1871747; 18.00
1872804; 18.00
1873863; 17.00
1874921; 16.00
1875979; 18.00
1877038; 17.00
1878095; 18.00
1879155; 17.00
1880213; 17.00
1881271; 17.00
1882330; 26.00
1883390; 18.00
1884446; 17.00
1885506; 17.00
1886564; 17.00
1887622; 20.00
1888679; 17.00
1889737; 17.00
1890795; 17.00
1891854; 17.00
1892912; 17.00
1893970; 17.00
1895028; 17.00
1896089; 17.00
1897149; 19.00
1898209; 17.00
1899269; 17.00
1900329; 17.00
1901388; 17.00
1902445; 17.00
1903507; 17.00
1904567; 17.00
1905627; 17.00
1906686; 17.00
1907744; 17.00
1908804; 18.00
1909873; 20.00
1910933; 17.00
1911993; 17.00
1913052; 17.00
1914112; 17.00
1915171; 17.00
1916229; 17.00
1917289; 19.00
1918346; 17.00
1919405; 17.00
1920463; 17.00
1921521; 17.00
1922574; 17.00
1923629; 17.00
1924686; 17.00
1925742; 16.00
1926800; 17.00
1927859; 17.00
1928918; 17.00
1929975; 17.00
1931032; 18.00
1932090; 17.00
1933148; 17.00
1934207; 20.00
1935266; 17.00
1936325; 17.00
1937385; 17.00
1938443; 17.00
1939501; 17.00
1940561; 17.00
1941620; 18.00
1942676; 17.00
1943735; 17.00
1944794; 17.00
1945853; 16.00
1946912; 17.00
1947973; 17.00
1949032; 17.00
1950092; 17.00
1951152; 17.00
1952212; 17.00
1953268; 17.00
1954327; 20.00
1955386; 17.00
1956446; 17.00
1957505; 17.00
1958566; 16.00
1959625; 17.00
1960681; 28.00
1961738; 36.00
1962797; 36.00
1963857; 20.00
1964918; 17.00
1965977; 20.00
1967039; 17.00
1968098; 21.00
1969158; 20.00
1970219; 21.00
1971280; 17.00
1972339; 19.00
1973398; 19.00
1974454; 19.00
1975511; 17.00
1976567; 17.00
1977626; 17.00
1978684; 18.00
1979742; 16.00
1980801; 17.00
1981860; 18.00
1982920; 18.00
1983980; 17.00
1985040; 19.00
1986099; 18.00
1987159; 18.00
1988218; 17.00
1989275; 17.00
1990334; 17.00
1991391; 17.00
1992450; 21.00
1993508; 17.00
1994570; 17.00
1995627; 17.00
1996687; 18.00
1997747; 17.00
1998806; 16.00
1999864; 17.00
2000923; 16.00
2001980; 20.00
2003036; 20.00
2004094; 45.00
2005148; 47.00
2006203; 21.00
2007259; 26.00
2008317; 44.00
2009373; 37.00
2010431; 34.00
2011489; 19.00
2012548; 17.00
2013608; 17.00
2014667; 28.00
2015726; 22.00
2016786; 18.00
2017846; 18.00
2018907; 18.00
2019967; 18.00
2021025; 19.00
2022084; 18.00
2023142; 18.00
2024202; 18.00
2025259; 22.00
2026318; 18.00
2027377; 18.00
2028435; 18.00
2029494; 23.00
2030553; 24.00
2031616; 21.00
2032675; 19.00
2033735; 17.00
2034797; 18.00
2035856; 18.00
2036919; 21.00
2037976; 18.00
2039034; 17.00
2040093; 18.00
2041151; 18.00
2042212; 17.00
2043270; 17.00
2044328; 19.00
2045387; 19.00
2046447; 17.00
2047506; 17.00
2048565; 17.00
2049623; 18.00
2050683; 19.00
2051742; 18.00
2052799; 17.00
2053860; 17.00
2054920; 17.00
2055981; 17.00
2057044; 17.00
2058105; 17.00
2059166; 18.00
2060225; 18.00
2061284; 18.00
2062343; 20.00
2063401; 20.00
2064459; 19.00
2065517; 17.00
2066578; 17.00
2067638; 17.00
2068697; 18.00
2069755; 17.00
2070815; 17.00
2071874; 18.00
2072935; 21.00
2073995; 18.00
2075053; 17.00
2076113; 17.00
2077171; 17.00
2078230; 17.00
2079289; 17.00
2080348; 17.00
2081405; 19.00
2082462; 17.00
2083520; 18.00
2084580; 17.00
2085640; 18.00
2086700; 20.00
2087759; 18.00
2088818; 17.00
2089875; 16.00
2090934; 18.00
2091993; 17.00
2093051; 17.00
2094111; 17.00
2095171; 17.00
2096230; 17.00
2097290; 20.00
2098350; 17.00
2099410; 17.00
2100471; 17.00
2101532; 20.00
2102592; 33.00
2103651; 17.00
2104708; 18.00
2105768; 19.00
2106828; 19.00
2107886; 18.00
2108947; 17.00
2110005; 17.00
2111064; 20.00
2112123; 18.00
2113182; 18.00
2114243; 17.00
2115306; 17.00
2116368; 17.00
2117427; 17.00
2118487; 17.00
2119547; 17.00
2120607; 18.00
2121667; 18.00
2122726; 17.00
2123782; 19.00
2124841; 17.00
2125900; 20.00
2126961; 19.00
2128022; 22.00
2129080; 24.00
2130141; 32.00
2131199; 45.00
2132261; 33.00
2133320; 24.00
2134378; 26.00
2135436; 42.00
2136495; 37.00
2137555; 23.00
2138614; 33.00
2139672; 47.00
2140733; 33.00
2141792; 21.00
2142850; 40.00
2143913; 46.00
2144972; 25.00
2146031; 31.00
2147098; 36.00
2148162; 17.00
2149222; 39.00
2150280; 33.00
2151340; 19.00
2152399; 20.00
2153458; 18.00
2154518; 19.00
2155575; 19.00
2156635; 19.00
2157694; 19.00
2158753; 23.00
2159811; 38.00
2160867; 40.00
2161921; 17.00
2162978; 40.00
2164037; 44.00
2165095; 30.00
2166156; 27.00
2167214; 47.00
2168272; 39.00
2169333; 16.00
2170392; 47.00
2171449; 45.00
2172508; 25.00
2173568; 22.00
2174627; 44.00
2175685; 45.00
2176744; 30.00
2177804; 20.00
2178862; 21.00
2179921; 47.00
2180978; 45.00
2182038; 33.00
2183097; 22.00
2184157; 19.00
2185216; 39.00
2186272; 47.00
2187332; 31.00
2188391; 29.00
2189448; 29.00
2190510; 17.00
2191569; 16.00
2192629; 16.00
2193691; 17.00
2194755; 24.00
2195813; 19.00
2196872; 16.00
2197937; 17.00
2199000; 18.00
2200059; 21.00
2201119; 19.00
2202180; 18.00
2203242; 18.00
2204307; 18.00
2205366; 17.00
2206424; 17.00
2207484; 20.00
2208543; 19.00
2209602; 17.00
2210663; 17.00
2211722; 17.00
2212782; 17.00
2213842; 17.00
2214903; 17.00
2215963; 17.00
2217024; 17.00
2218085; 20.00
2219146; 17.00
2220206; 17.00
2221266; 17.00
2222325; 17.00
2223384; 23.00
2224444; 17.00
2225504; 17.00
2226564; 17.00
2227623; 17.00
2228682; 17.00
2229741; 17.00
2230799; 20.00
2231860; 17.00
2232920; 17.00
2233979; 17.00
2235039; 16.00
2236100; 17.00
2237159; 17.00
2238216; 17.00
2239274; 17.00
2240332; 17.00
2241390; 17.00
2242448; 17.00
2243506; 17.00
2244567; 17.00
2245628; 17.00
2246688; 20.00
2247748; 17.00
2248808; 17.00
2249866; 17.00
2250926; 17.00
2251985; 16.00
2253045; 17.00
2254104; 17.00
2255162; 17.00
2256221; 17.00
2257282; 17.00
2258342; 16.00
2259402; 16.00
2260463; 17.00
2261523; 16.00
2262581; 17.00
2263640; 16.00
2264698; 16.00
2265756; 16.00
2266816; 18.00
2267878; 19.00
2268938; 17.00
2269997; 17.00
2271056; 17.00
2272114; 17.00
2273172; 17.00
2274231; 17.00
2275290; 17.00
2276351; 19.00
2277411; 17.00
2278470; 17.00
2279527; 17.00
2280587; 19.00
2281643; 17.00
2282700; 20.00
2283759; 16.00
2284818; 20.00
2285877; 23.00
2286935; 18.00
2287992; 17.00
2289053; 18.00
2290113; 17.00
2291170; 17.00
2292227; 17.00
2293285; 17.00
2294344; 17.00
2295403; 18.00
2296461; 17.00
2297521; 17.00
2298579; 17.00
2299641; 17.00
2300701; 17.00
2301762; 16.00
2302820; 16.00
2303879; 17.00
2304941; 17.00
2305999; 16.00
2307060; 16.00
2308121; 19.00
2309180; 16.00
2310238; 16.00
2311296; 16.00
2312355; 16.00
2313415; 16.00
2314475; 17.00
2315535; 17.00
2316594; 17.00
2317654; 16.00
2318714; 17.00
2319771; 16.00
2320831; 17.00
2321892; 18.00
2322949; 18.00
2324011; 20.00
2325071; 18.00
2326131; 19.00
2327191; 17.00
2328248; 18.00
2329306; 18.00
2330364; 17.00
2331422; 18.00
2332481; 21.00
2333542; 20.00
2334602; 18.00
2335661; 18.00
2336717; 19.00
2337778; 19.00
2338838; 19.00
2339895; 18.00
2340952; 18.00
2342011; 18.00
2343068; 22.00
2344129; 19.00
2345192; 20.00
2346253; 19.00
2347310; 18.00
2348370; 19.00
2349429; 27.00
2350489; 18.00
2351546; 17.00
2352607; 18.00
2353670; 19.00
2354731; 20.00
2355791; 18.00
2356849; 21.00
2357906; 18.00
2358962; 17.00
2360022; 17.00
2361080; 16.00
2362139; 16.00
2363198; 20.00
2364257; 27.00
2365316; 17.00
2366375; 17.00
2367435; 17.00
2368497; 18.00
2369563; 20.00
2370625; 17.00
2371684; 24.00
2372742; 24.00
2373802; 23.00
2374861; 22.00
2375918; 18.00
2376978; 21.00
2378037; 16.00
2379097; 16.00
2380155; 16.00
2381214; 18.00
2382273; 20.00
2383335; 26.00
2384395; 23.00
2385461; 36.00
2386520; 29.00
2387580; 18.00
2388641; 20.00
2389698; 24.00
2390757; 21.00
2391819; 21.00
2392881; 20.00
2393941; 21.00
2395001; 25.00
2396061; 22.00
2397118; 22.00
2398180; 22.00
2399239; 21.00
2400298; 24.00
2401356; 21.00
2402417; 21.00
2403477; 22.00
2404539; 23.00
2405600; 22.00
2406664; 21.00
2407724; 21.00
2408784; 21.00
2409847; 21.00
2410906; 21.00
2411968; 24.00
2413032; 22.00
2414091; 21.00
2415153; 22.00
2416213; 22.00
2417279; 22.00
2418340; 21.00
2419400; 22.00
2420461; 23.00
2421519; 22.00
2422579; 21.00
2423639; 22.00
2424700; 24.00
2425760; 27.00
2426825; 35.00
2427885; 23.00
2428949; 22.00
2430008; 22.00
2431069; 25.00
2432130; 22.00
2433194; 22.00
2434257; 22.00
2435318; 18.00
2436378; 18.00
2437438; 27.00
2438508; 23.00
2439567; 17.00
2440626; 19.00
2441684; 17.00
2442745; 17.00
2443804; 17.00
2444863; 16.00
2445923; 17.00
2446982; 17.00
2448042; 17.00
2449104; 16.00
2450162; 17.00
2451222; 17.00
2452281; 19.00
2453341; 17.00
2454399; 17.00
2455459; 18.00
2456518; 17.00
2457577; 17.00
2458636; 17.00
2459696; 17.00
2460753; 17.00
2461811; 17.00
2462870; 17.00
2463929; 17.00
2464987; 17.00
2466048; 17.00
2467108; 17.00
2468167; 25.00
2469223; 17.00
2470280; 17.00
2471338; 17.00
2472395; 17.00
2473455; 18.00
2474514; 18.00
Overall; 21.00
