Time;CPU
221424; 26.00
222484; 18.00
223541; 28.00
224600; 25.00
225657; 16.00
226715; 17.00
227777; 17.00
228842; 23.00
229899; 19.00
230958; 17.00
232017; 17.00
233076; 24.00
234137; 16.00
235195; 17.00
236253; 17.00
237313; 19.00
238378; 22.00
239441; 17.00
240500; 16.00
241559; 17.00
242618; 18.00
243679; 17.00
244739; 18.00
245796; 27.00
246856; 31.00
247916; 18.00
248974; 16.00
250032; 17.00
251094; 17.00
252152; 17.00
253210; 17.00
254267; 16.00
255325; 17.00
256385; 16.00
257443; 17.00
258504; 17.00
259563; 16.00
260624; 17.00
261684; 16.00
262740; 19.00
263796; 21.00
264851; 29.00
265908; 23.00
266965; 17.00
268024; 16.00
269081; 16.00
270140; 16.00
271199; 16.00
272258; 16.00
273317; 16.00
274374; 17.00
275433; 16.00
276490; 17.00
277549; 20.00
278609; 16.00
279669; 17.00
280726; 17.00
281786; 16.00
282843; 17.00
283901; 17.00
284959; 16.00
286018; 16.00
287076; 18.00
288135; 17.00
289192; 16.00
290249; 16.00
291308; 17.00
292366; 16.00
293425; 18.00
294483; 17.00
295544; 17.00
296605; 22.00
297664; 17.00
298723; 16.00
299783; 16.00
300843; 16.00
301903; 18.00
302964; 16.00
304023; 17.00
305081; 16.00
306139; 16.00
307197; 17.00
308255; 16.00
309314; 17.00
310372; 16.00
311429; 18.00
312489; 18.00
313546; 25.00
314603; 30.00
315661; 18.00
316719; 17.00
317779; 16.00
318837; 17.00
319897; 17.00
320956; 17.00
322014; 17.00
323072; 18.00
324130; 17.00
325189; 17.00
326247; 25.00
327304; 30.00
328362; 30.00
329420; 19.00
330477; 16.00
331533; 17.00
332591; 17.00
333647; 17.00
334705; 22.00
335763; 22.00
336821; 17.00
337878; 17.00
338934; 17.00
339993; 17.00
341049; 16.00
342104; 18.00
343160; 21.00
344218; 23.00
345274; 17.00
346334; 20.00
347391; 19.00
348449; 17.00
349508; 17.00
350567; 17.00
351628; 17.00
352687; 17.00
353746; 17.00
354808; 20.00
355867; 21.00
356926; 20.00
357985; 20.00
359042; 19.00
360101; 21.00
361161; 18.00
362221; 18.00
363280; 20.00
364339; 20.00
365398; 18.00
366455; 21.00
367515; 23.00
368575; 21.00
369635; 19.00
370694; 18.00
371754; 18.00
372815; 18.00
373874; 18.00
374936; 18.00
375994; 18.00
377053; 19.00
378112; 38.00
379169; 48.00
380226; 49.00
381283; 49.00
382341; 50.00
383399; 51.00
384457; 50.00
385516; 50.00
386575; 50.00
387633; 50.00
388692; 35.00
389749; 27.00
390808; 30.00
391869; 26.00
392930; 26.00
393987; 25.00
395045; 28.00
396102; 26.00
397159; 25.00
398219; 26.00
399278; 27.00
400339; 27.00
401396; 27.00
402454; 26.00
403511; 27.00
404571; 29.00
405631; 28.00
406691; 28.00
407752; 27.00
408812; 25.00
409868; 26.00
410927; 27.00
411983; 26.00
413043; 26.00
414101; 27.00
415158; 28.00
416216; 26.00
417272; 25.00
418333; 24.00
419392; 19.00
420448; 35.00
421503; 61.00
422560; 60.00
423616; 69.00
424675; 53.00
425732; 54.00
426792; 59.00
427848; 58.00
428903; 52.00
429963; 24.00
431023; 16.00
432083; 41.00
433142; 28.00
434203; 16.00
435262; 17.00
436323; 17.00
437380; 17.00
438438; 16.00
439498; 16.00
440555; 18.00
441617; 17.00
442677; 17.00
443737; 18.00
444797; 16.00
445855; 19.00
446912; 18.00
447970; 56.00
449029; 18.00
450089; 20.00
451148; 23.00
452207; 18.00
453266; 20.00
454326; 36.00
455384; 35.00
456442; 44.00
457498; 56.00
458554; 37.00
459615; 31.00
460674; 45.00
461735; 45.00
462794; 40.00
463855; 46.00
464911; 63.00
465969; 59.00
467026; 25.00
468085; 16.00
469144; 24.00
470207; 35.00
471268; 44.00
472328; 42.00
473388; 45.00
474445; 54.00
475503; 65.00
476563; 63.00
477618; 61.00
478676; 16.00
479736; 36.00
480795; 46.00
481852; 46.00
482913; 44.00
483977; 43.00
485036; 52.00
486094; 65.00
487149; 64.00
488203; 48.00
489260; 24.00
490318; 46.00
491376; 46.00
492434; 45.00
493492; 46.00
494549; 45.00
495613; 51.00
496672; 16.00
497728; 16.00
498785; 16.00
499843; 33.00
500901; 44.00
501957; 46.00
503014; 46.00
504071; 48.00
505129; 48.00
506188; 16.00
507246; 16.00
508305; 16.00
509363; 16.00
510423; 21.00
511480; 46.00
512538; 44.00
513597; 46.00
514656; 60.00
515711; 60.00
516768; 21.00
517828; 16.00
518887; 17.00
519951; 16.00
521011; 16.00
522073; 38.00
523132; 45.00
524191; 45.00
525248; 40.00
526306; 29.00
527365; 55.00
528421; 17.00
529479; 16.00
530538; 16.00
531598; 16.00
532655; 16.00
533715; 42.00
534773; 44.00
535832; 48.00
536889; 48.00
537961; 18.00
539020; 16.00
540078; 16.00
541136; 16.00
542195; 28.00
543255; 27.00
544314; 30.00
545372; 46.00
546431; 56.00
547486; 60.00
548541; 64.00
549599; 63.00
550658; 16.00
551716; 43.00
552774; 45.00
553832; 44.00
554888; 46.00
555948; 47.00
557005; 50.00
558063; 37.00
559124; 19.00
560183; 19.00
561243; 22.00
562304; 17.00
563363; 19.00
564422; 17.00
565480; 16.00
566538; 21.00
567598; 22.00
568658; 23.00
569718; 23.00
570778; 20.00
571836; 22.00
572895; 22.00
573956; 19.00
575013; 31.00
576071; 38.00
577129; 32.00
578193; 71.00
579251; 49.00
580308; 24.00
581365; 21.00
582423; 21.00
583481; 24.00
584540; 21.00
585599; 17.00
586659; 17.00
587718; 17.00
588777; 17.00
589837; 16.00
590898; 16.00
591958; 16.00
593018; 16.00
594078; 16.00
595140; 16.00
596200; 16.00
597260; 16.00
598319; 16.00
599379; 16.00
600438; 16.00
601497; 16.00
602558; 17.00
603618; 16.00
604677; 16.00
605736; 16.00
606796; 16.00
607853; 16.00
608911; 17.00
609970; 17.00
611029; 17.00
612087; 16.00
613145; 17.00
614203; 16.00
615263; 16.00
616322; 17.00
617382; 16.00
618441; 16.00
619501; 16.00
620559; 17.00
621618; 16.00
622677; 16.00
623737; 17.00
624795; 16.00
625854; 19.00
626914; 17.00
627973; 16.00
629032; 16.00
630092; 16.00
631151; 17.00
632212; 17.00
633271; 16.00
634331; 17.00
635389; 17.00
636448; 17.00
637507; 17.00
638569; 17.00
639628; 16.00
640688; 16.00
641745; 17.00
642805; 18.00
643867; 18.00
644928; 17.00
645985; 17.00
647045; 17.00
648105; 17.00
649163; 28.00
650219; 25.00
651278; 26.00
652336; 27.00
653391; 23.00
654450; 24.00
655505; 25.00
656562; 23.00
657619; 27.00
658675; 29.00
659732; 26.00
660792; 26.00
661850; 18.00
662909; 17.00
663967; 17.00
665025; 17.00
666084; 17.00
667143; 17.00
668205; 17.00
669265; 21.00
670322; 27.00
671380; 28.00
672439; 28.00
673497; 28.00
674555; 28.00
675614; 18.00
676672; 21.00
677729; 37.00
678787; 27.00
679845; 26.00
680904; 27.00
681965; 27.00
683024; 31.00
684084; 21.00
685145; 18.00
686205; 17.00
687266; 17.00
688325; 28.00
689384; 30.00
690442; 22.00
691503; 25.00
692562; 25.00
693619; 25.00
694678; 26.00
695741; 27.00
696799; 28.00
697863; 29.00
698922; 27.00
699980; 21.00
701038; 24.00
702098; 26.00
703157; 27.00
704215; 26.00
705272; 26.00
706329; 27.00
707388; 27.00
708445; 27.00
709506; 21.00
710567; 17.00
711627; 17.00
712687; 17.00
713748; 17.00
714808; 18.00
715866; 32.00
716924; 36.00
717982; 21.00
719042; 17.00
720104; 22.00
721164; 32.00
722224; 29.00
723282; 19.00
724339; 20.00
725397; 20.00
726455; 16.00
727516; 16.00
728574; 17.00
729633; 17.00
730692; 17.00
731750; 17.00
732806; 16.00
733862; 17.00
734920; 17.00
735978; 17.00
737036; 17.00
738096; 17.00
739154; 18.00
740213; 18.00
741274; 19.00
742333; 17.00
743392; 19.00
744458; 17.00
745516; 17.00
746573; 19.00
747634; 18.00
748697; 16.00
749756; 17.00
750814; 17.00
751876; 17.00
752933; 20.00
753995; 18.00
755055; 18.00
756116; 20.00
757179; 17.00
758240; 17.00
759301; 17.00
760359; 19.00
761419; 18.00
762478; 18.00
763538; 17.00
764598; 18.00
765661; 17.00
766723; 19.00
767786; 17.00
768849; 17.00
769910; 18.00
770971; 17.00
772034; 17.00
773093; 18.00
774156; 18.00
775218; 20.00
776281; 17.00
777342; 17.00
778401; 17.00
779462; 19.00
780520; 17.00
781580; 19.00
782640; 18.00
783700; 18.00
784763; 17.00
785824; 19.00
786882; 18.00
787939; 18.00
789001; 18.00
790060; 18.00
791121; 17.00
792184; 18.00
793248; 21.00
794310; 17.00
795369; 18.00
796432; 18.00
797495; 18.00
798557; 17.00
799617; 18.00
800676; 20.00
801736; 16.00
802795; 19.00
803852; 17.00
804911; 19.00
805969; 17.00
807031; 19.00
808092; 19.00
809149; 17.00
810207; 19.00
811266; 17.00
812324; 19.00
813383; 17.00
814447; 17.00
815508; 20.00
816569; 18.00
817631; 18.00
818694; 17.00
819755; 17.00
820818; 17.00
821882; 20.00
822941; 17.00
823999; 18.00
825056; 21.00
826116; 17.00
827178; 17.00
828239; 18.00
829306; 17.00
830364; 17.00
831426; 17.00
832486; 20.00
833547; 18.00
834609; 18.00
835670; 18.00
836731; 18.00
837792; 17.00
838851; 17.00
839911; 19.00
840973; 17.00
842035; 18.00
843096; 17.00
844155; 17.00
845215; 20.00
846277; 18.00
847336; 17.00
848394; 17.00
849455; 17.00
850519; 22.00
851577; 22.00
852636; 21.00
853693; 21.00
854752; 20.00
855812; 17.00
856872; 17.00
857930; 17.00
858988; 17.00
860049; 17.00
861110; 17.00
862169; 17.00
863228; 17.00
864288; 17.00
865349; 17.00
866408; 17.00
867476; 20.00
868535; 17.00
869598; 17.00
870661; 17.00
871720; 17.00
872777; 17.00
873836; 17.00
874895; 17.00
875954; 17.00
877013; 17.00
878074; 17.00
879133; 17.00
880194; 20.00
881255; 17.00
882313; 17.00
883371; 17.00
884430; 22.00
885491; 21.00
886548; 17.00
887608; 20.00
888669; 24.00
889730; 20.00
890789; 19.00
891847; 17.00
892905; 17.00
893964; 23.00
895027; 18.00
896091; 19.00
897153; 18.00
898213; 19.00
899273; 21.00
900332; 18.00
901392; 21.00
902450; 17.00
903510; 17.00
904568; 18.00
905628; 19.00
906686; 20.00
907744; 17.00
908806; 17.00
909863; 17.00
910924; 22.00
911981; 19.00
913038; 17.00
914097; 17.00
915157; 17.00
916214; 17.00
917276; 17.00
918336; 17.00
919394; 17.00
920453; 20.00
921511; 17.00
922572; 17.00
923631; 17.00
924691; 17.00
925751; 17.00
926812; 19.00
927870; 21.00
928929; 18.00
929989; 17.00
931049; 16.00
932105; 17.00
933164; 17.00
934225; 17.00
935285; 17.00
936345; 17.00
937404; 18.00
938463; 19.00
939521; 17.00
940582; 17.00
941642; 17.00
942706; 17.00
943766; 17.00
944824; 17.00
945886; 16.00
946945; 17.00
948005; 17.00
949064; 17.00
950123; 17.00
951182; 17.00
952242; 17.00
953300; 18.00
954358; 17.00
955419; 16.00
956478; 20.00
957537; 17.00
958598; 17.00
959658; 17.00
960717; 17.00
961776; 17.00
962836; 17.00
963897; 17.00
964955; 17.00
966013; 17.00
967069; 17.00
968127; 17.00
969183; 17.00
970241; 17.00
971299; 17.00
972360; 20.00
973421; 17.00
974480; 17.00
975541; 16.00
976600; 17.00
977660; 17.00
978719; 17.00
979780; 18.00
980840; 20.00
981899; 18.00
982958; 22.00
984015; 20.00
985077; 20.00
986136; 17.00
987198; 18.00
988257; 18.00
989316; 21.00
990375; 16.00
991437; 17.00
992495; 18.00
993552; 18.00
994617; 21.00
995678; 18.00
996739; 18.00
997802; 18.00
998862; 18.00
999925; 18.00
1000989; 18.00
1002052; 18.00
1003116; 18.00
1004176; 18.00
1005237; 18.00
1006300; 18.00
1007365; 18.00
1008424; 19.00
1009483; 18.00
1010545; 18.00
1011606; 17.00
1012664; 17.00
1013724; 17.00
1014787; 17.00
1015852; 20.00
1016913; 19.00
1017979; 17.00
1019041; 17.00
1020102; 18.00
1021163; 18.00
1022226; 17.00
1023289; 18.00
1024351; 18.00
1025414; 18.00
1026475; 18.00
1027534; 18.00
1028596; 18.00
1029658; 17.00
1030716; 17.00
1031776; 21.00
1032837; 19.00
1033897; 18.00
1034958; 18.00
1036017; 17.00
1037075; 17.00
1038135; 17.00
1039195; 17.00
1040260; 17.00
1041319; 17.00
1042379; 20.00
1043436; 20.00
1044497; 18.00
1045557; 17.00
1046613; 17.00
1047672; 16.00
1048733; 19.00
1049792; 20.00
1050852; 18.00
1051909; 17.00
1052969; 17.00
1054030; 48.00
1055107; 101.00
1056179; 93.00
1057249; 77.00
1058315; 75.00
1059381; 48.00
1060444; 34.00
1061503; 22.00
1062563; 18.00
1063622; 20.00
1064681; 25.00
1065740; 20.00
1066799; 19.00
1067860; 20.00
1068918; 21.00
1069975; 22.00
1071034; 24.00
1072094; 19.00
1073150; 19.00
1074210; 18.00
1075269; 17.00
1076327; 17.00
1077388; 18.00
1078450; 18.00
1079509; 17.00
1080569; 18.00
1081627; 17.00
1082685; 17.00
1083744; 18.00
1084806; 38.00
1085865; 34.00
1086924; 40.00
1087984; 27.00
1089043; 24.00
1090103; 25.00
1091160; 20.00
1092219; 20.00
1093280; 17.00
1094341; 17.00
1095401; 19.00
1096460; 18.00
1097520; 21.00
1098579; 20.00
1099637; 29.00
1100699; 23.00
1101761; 22.00
1102822; 18.00
1103881; 19.00
1104942; 38.00
1106003; 31.00
1107065; 24.00
1108124; 32.00
1109185; 25.00
1110243; 20.00
1111302; 17.00
1112362; 17.00
1113422; 19.00
1114479; 19.00
1115537; 18.00
1116599; 18.00
1117659; 19.00
1118718; 17.00
1119779; 19.00
1120837; 18.00
1121894; 18.00
1122951; 23.00
1124008; 20.00
1125065; 17.00
1126124; 17.00
1127183; 22.00
1128244; 32.00
1129305; 33.00
1130366; 22.00
1131424; 18.00
1132485; 45.00
1133544; 22.00
1134603; 23.00
1135663; 18.00
1136720; 17.00
1137778; 18.00
1138838; 17.00
1139897; 17.00
1140958; 16.00
1142016; 17.00
1143074; 17.00
1144134; 16.00
1145194; 16.00
1146253; 16.00
1147308; 17.00
1148366; 22.00
1149425; 24.00
1150484; 19.00
1151543; 17.00
1152604; 17.00
1153664; 17.00
1154724; 22.00
1155782; 21.00
1156840; 23.00
1157898; 18.00
1158957; 18.00
1160018; 22.00
1161078; 27.00
1162136; 27.00
1163193; 23.00
1164252; 18.00
1165311; 18.00
1166371; 17.00
1167430; 16.00
1168491; 16.00
1169549; 16.00
1170609; 16.00
1171671; 16.00
1172730; 17.00
1173787; 22.00
1174847; 18.00
1175905; 21.00
1176965; 19.00
1178022; 22.00
1179080; 18.00
1180139; 18.00
1181200; 17.00
1182261; 17.00
1183321; 21.00
1184379; 23.00
1185440; 21.00
1186498; 23.00
1187556; 21.00
1188614; 21.00
1189672; 23.00
1190729; 19.00
1191786; 22.00
1192843; 22.00
1193901; 21.00
1194959; 22.00
1196022; 22.00
1197080; 19.00
1198139; 19.00
1199197; 19.00
1200255; 18.00
1201316; 17.00
1202374; 17.00
1203432; 17.00
1204489; 17.00
1205548; 17.00
1206608; 17.00
1207669; 17.00
1208727; 17.00
1209783; 18.00
1210843; 22.00
1211901; 17.00
1212959; 18.00
1214017; 18.00
1215077; 18.00
1216135; 18.00
1217192; 18.00
1218251; 17.00
1219311; 19.00
1220369; 21.00
1221431; 19.00
1222489; 24.00
1223546; 20.00
1224607; 18.00
1225664; 17.00
1226722; 17.00
1227781; 19.00
1228837; 23.00
1229895; 30.00
1230954; 26.00
1232013; 22.00
1233068; 22.00
1234125; 26.00
1235182; 22.00
1236241; 23.00
1237299; 25.00
1238361; 24.00
1239421; 18.00
1240482; 22.00
1241542; 23.00
1242602; 23.00
1243660; 22.00
1244716; 22.00
1245776; 22.00
1246834; 23.00
1247893; 17.00
1248952; 17.00
1250013; 17.00
1251073; 17.00
1252135; 17.00
1253194; 17.00
1254254; 18.00
1255315; 17.00
1256376; 17.00
1257438; 17.00
1258498; 17.00
1259558; 17.00
1260618; 17.00
1261677; 17.00
1262738; 17.00
1263798; 17.00
1264859; 17.00
1265916; 17.00
1266977; 17.00
1268037; 17.00
1269098; 17.00
1270157; 17.00
1271219; 17.00
1272277; 17.00
1273336; 17.00
1274395; 17.00
1275456; 17.00
1276516; 17.00
1277575; 17.00
1278633; 17.00
1279692; 17.00
1280750; 24.00
1281805; 28.00
1282861; 26.00
1283918; 21.00
1284976; 21.00
1286036; 20.00
1287095; 22.00
1288154; 19.00
1289214; 17.00
1290272; 17.00
1291329; 17.00
1292387; 17.00
1293448; 22.00
1294506; 23.00
1295562; 28.00
1296620; 20.00
1297681; 19.00
1298741; 21.00
1299799; 17.00
1300858; 17.00
1301914; 17.00
1302972; 21.00
1304034; 18.00
1305097; 21.00
1306156; 27.00
1307215; 30.00
1308276; 20.00
1309334; 20.00
1310394; 18.00
1311455; 17.00
1312514; 23.00
1313578; 33.00
1314637; 32.00
1315699; 31.00
1316758; 32.00
1317817; 30.00
1318876; 28.00
1319938; 33.00
1320995; 33.00
1322054; 31.00
1323112; 31.00
1324170; 31.00
1325228; 34.00
1326288; 20.00
1327348; 20.00
1328411; 17.00
1329470; 17.00
1330529; 17.00
1331586; 17.00
1332643; 17.00
1333703; 17.00
1334762; 17.00
1335821; 17.00
1336881; 17.00
1337941; 17.00
1339002; 17.00
1340062; 20.00
1341123; 16.00
1342183; 16.00
1343241; 35.00
1344306; 39.00
1345368; 38.00
1346430; 25.00
1347491; 17.00
1348552; 25.00
1349610; 23.00
1350669; 23.00
1351735; 20.00
1352794; 18.00
1353855; 24.00
1354919; 35.00
1355978; 18.00
1357038; 21.00
1358094; 17.00
1359151; 17.00
1360210; 17.00
1361268; 17.00
1362327; 17.00
1363386; 17.00
1364444; 17.00
1365503; 16.00
1366560; 17.00
1367620; 17.00
1368680; 17.00
1369737; 17.00
1370797; 21.00
1371855; 17.00
1372913; 16.00
1373973; 16.00
1375032; 17.00
1376092; 18.00
1377152; 18.00
1378215; 17.00
1379274; 16.00
1380334; 17.00
1381394; 20.00
1382453; 17.00
1383513; 19.00
1384573; 19.00
1385633; 17.00
1386692; 19.00
1387752; 34.00
1388811; 19.00
1389868; 23.00
1390931; 28.00
1391989; 18.00
1393050; 19.00
1394109; 30.00
1395167; 27.00
1396228; 21.00
1397289; 20.00
1398351; 22.00
1399411; 24.00
1400479; 29.00
1401546; 36.00
1402614; 28.00
1403677; 5.00
1404736; 5.00
1405794; 4.00
1406851; 4.00
1407909; 4.00
1408966; 6.00
1410024; 4.00
1411083; 4.00
1412139; 4.00
1413196; 4.00
1414253; 4.00
1415311; 4.00
1416369; 4.00
1417428; 10.00
1418487; 18.00
1419548; 24.00
1420610; 20.00
1421671; 19.00
1422730; 19.00
1423790; 19.00
1424851; 20.00
1425915; 21.00
1426974; 19.00
1428031; 20.00
1429089; 19.00
1430148; 19.00
1431208; 19.00
1432268; 19.00
1433325; 19.00
1434384; 19.00
1435441; 19.00
1436499; 19.00
1437555; 19.00
1438614; 19.00
1439669; 19.00
1440727; 19.00
1441783; 19.00
1442842; 19.00
1443903; 19.00
1444962; 19.00
1446021; 19.00
1447080; 25.00
1448139; 19.00
1449200; 19.00
1450258; 19.00
1451318; 19.00
1452376; 19.00
1453437; 19.00
1454496; 19.00
1455555; 19.00
1456621; 17.00
1457678; 19.00
1458736; 19.00
1459798; 19.00
1460856; 19.00
1461915; 19.00
1462976; 19.00
1464036; 19.00
1465094; 19.00
1466153; 19.00
1467211; 19.00
1468270; 19.00
1469329; 19.00
1470388; 19.00
1471450; 19.00
1472509; 19.00
1473567; 17.00
1474627; 19.00
1475687; 19.00
1476745; 19.00
1477805; 19.00
1478866; 18.00
1479922; 19.00
1480981; 19.00
1482039; 19.00
1483101; 19.00
1484160; 19.00
1485219; 19.00
1486281; 19.00
1487339; 19.00
1488398; 19.00
1489457; 19.00
1490515; 18.00
1491576; 17.00
1492634; 19.00
1493691; 19.00
1494747; 19.00
1495805; 19.00
1496863; 19.00
1497921; 19.00
1498980; 19.00
1500038; 19.00
1501096; 19.00
1502154; 19.00
1503213; 19.00
1504273; 19.00
1505332; 16.00
1506388; 19.00
1507446; 19.00
1508506; 19.00
1509567; 19.00
1510626; 19.00
1511683; 19.00
1512737; 19.00
1513792; 19.00
1514850; 19.00
1515911; 16.00
1516970; 19.00
1518027; 19.00
1519085; 19.00
1520144; 19.00
1521202; 20.00
1522260; 34.00
1523321; 32.00
1524382; 24.00
1525440; 20.00
1526500; 18.00
1527558; 17.00
1528618; 17.00
1529678; 20.00
1530737; 17.00
1531797; 17.00
1532856; 17.00
1533916; 18.00
1534974; 17.00
1536031; 21.00
1537092; 20.00
1538151; 19.00
1539211; 18.00
1540268; 21.00
1541332; 17.00
1542393; 18.00
1543453; 18.00
1544516; 17.00
1545577; 21.00
1546637; 20.00
1547699; 18.00
1548759; 17.00
1549823; 18.00
1550883; 17.00
1551945; 18.00
1553003; 17.00
1554063; 17.00
1555120; 17.00
1556178; 17.00
1557238; 17.00
1558297; 17.00
1559356; 17.00
1560415; 17.00
1561473; 17.00
1562532; 17.00
1563593; 17.00
1564652; 17.00
1565710; 17.00
1566768; 17.00
1567827; 16.00
1568884; 17.00
1569945; 21.00
1571002; 28.00
1572061; 47.00
1573118; 20.00
1574177; 17.00
1575234; 17.00
1576293; 17.00
1577353; 17.00
1578412; 21.00
1579476; 18.00
1580537; 18.00
1581597; 18.00
1582659; 20.00
1583717; 19.00
1584777; 20.00
1585836; 38.00
1586895; 47.00
1587954; 46.00
1589012; 28.00
1590068; 17.00
1591125; 25.00
1592181; 46.00
1593237; 45.00
1594291; 30.00
1595351; 17.00
1596408; 45.00
1597467; 46.00
1598527; 38.00
1599589; 16.00
1600647; 17.00
1601704; 39.00
1602760; 47.00
1603819; 38.00
1604878; 45.00
1605936; 17.00
1606993; 17.00
1608051; 30.00
1609115; 47.00
1610172; 45.00
1611231; 17.00
1612290; 26.00
1613350; 46.00
1614408; 39.00
1615466; 17.00
1616524; 17.00
1617582; 20.00
1618646; 45.00
1619704; 46.00
1620764; 25.00
1621822; 28.00
1622880; 19.00
1623936; 39.00
1624995; 45.00
1626053; 45.00
1627121; 46.00
1628185; 42.00
1629243; 39.00
1630310; 33.00
1631366; 42.00
1632437; 42.00
1633494; 18.00
1634551; 17.00
1635609; 17.00
1636668; 17.00
1637728; 17.00
1638788; 17.00
1639849; 17.00
1640907; 17.00
1641967; 17.00
1643027; 17.00
1644086; 17.00
1645145; 17.00
1646204; 17.00
1647263; 17.00
1648321; 17.00
1649380; 17.00
1650439; 17.00
1651497; 19.00
1652558; 17.00
1653617; 21.00
1654675; 29.00
1655733; 17.00
1656794; 17.00
1657853; 17.00
1658912; 17.00
1659973; 17.00
1661035; 17.00
1662095; 18.00
1663157; 17.00
1664215; 17.00
1665281; 19.00
1666341; 19.00
1667402; 18.00
1668465; 17.00
1669522; 17.00
1670577; 17.00
1671636; 18.00
1672692; 17.00
1673751; 17.00
1674811; 17.00
1675869; 17.00
1676929; 20.00
1677990; 17.00
1679050; 20.00
1680109; 18.00
1681167; 23.00
1682224; 22.00
1683285; 30.00
1684347; 22.00
1685406; 18.00
1686466; 18.00
1687524; 21.00
1688583; 18.00
1689642; 21.00
1690700; 19.00
1691760; 26.00
1692820; 16.00
1693879; 36.00
1694939; 34.00
1695999; 23.00
1697061; 34.00
1698123; 34.00
1699180; 18.00
1700239; 20.00
1701296; 17.00
1702354; 17.00
1703413; 17.00
1704473; 18.00
1705539; 20.00
1706598; 17.00
1707655; 17.00
1708715; 17.00
1709774; 17.00
1710832; 17.00
1711890; 17.00
1712949; 17.00
1714010; 17.00
1715067; 20.00
1716126; 18.00
1717184; 17.00
1718245; 18.00
1719306; 17.00
1720366; 17.00
1721426; 17.00
1722486; 18.00
1723547; 17.00
1724608; 17.00
1725673; 17.00
1726733; 17.00
1727792; 17.00
1728853; 17.00
1729910; 17.00
1730968; 21.00
1732026; 17.00
1733085; 17.00
1734144; 20.00
1735201; 18.00
1736260; 18.00
1737319; 17.00
1738380; 20.00
1739439; 17.00
1740499; 17.00
1741559; 17.00
1742616; 17.00
1743675; 16.00
1744735; 17.00
1745794; 17.00
1746852; 17.00
1747908; 17.00
1748966; 18.00
1750024; 17.00
1751083; 18.00
1752140; 17.00
1753199; 17.00
1754261; 20.00
1755322; 17.00
1756382; 17.00
