Time;CPU
266890; 26.00
267948; 25.00
269003; 20.00
270058; 17.00
271115; 16.00
272172; 16.00
273230; 16.00
274287; 17.00
275347; 17.00
276406; 16.00
277464; 16.00
278521; 16.00
279582; 17.00
280641; 17.00
281700; 18.00
282760; 17.00
283823; 17.00
284882; 23.00
285939; 24.00
286997; 16.00
288057; 16.00
289116; 16.00
290175; 18.00
291234; 17.00
292293; 16.00
293351; 16.00
294410; 16.00
295468; 16.00
296526; 18.00
297587; 17.00
298647; 17.00
299707; 21.00
300766; 17.00
301824; 17.00
302882; 16.00
303940; 16.00
305000; 18.00
306057; 16.00
307118; 17.00
308178; 17.00
309235; 16.00
310295; 16.00
311355; 18.00
312414; 17.00
313473; 16.00
314530; 18.00
315588; 18.00
316647; 21.00
317703; 31.00
318762; 21.00
319821; 16.00
320881; 17.00
321940; 16.00
323000; 17.00
324058; 17.00
325117; 17.00
326176; 17.00
327235; 17.00
328296; 17.00
329353; 23.00
330411; 30.00
331473; 30.00
332532; 21.00
333592; 16.00
334652; 18.00
335713; 17.00
336771; 17.00
337830; 20.00
338887; 22.00
339946; 17.00
341007; 18.00
342068; 17.00
343126; 17.00
344186; 16.00
345246; 17.00
346305; 19.00
347360; 25.00
348418; 16.00
349477; 20.00
350535; 19.00
351594; 17.00
352651; 17.00
353711; 17.00
354769; 18.00
355829; 19.00
356889; 22.00
357951; 20.00
359008; 21.00
360066; 19.00
361125; 20.00
362183; 19.00
363242; 18.00
364299; 20.00
365358; 19.00
366418; 19.00
367476; 20.00
368536; 21.00
369596; 23.00
370658; 20.00
371717; 18.00
372775; 18.00
373834; 19.00
374894; 17.00
375952; 18.00
377014; 17.00
378072; 18.00
379133; 20.00
380190; 46.00
381248; 48.00
382308; 51.00
383370; 50.00
384429; 51.00
385488; 51.00
386547; 50.00
387607; 50.00
388665; 50.00
389726; 49.00
390785; 27.00
391846; 29.00
392904; 28.00
393963; 26.00
395021; 26.00
396080; 27.00
397137; 27.00
398197; 26.00
399256; 25.00
400314; 26.00
401373; 28.00
402431; 25.00
403490; 27.00
404547; 27.00
405605; 27.00
406662; 29.00
407720; 26.00
408777; 28.00
409834; 26.00
410894; 25.00
411952; 27.00
413015; 28.00
414073; 26.00
415131; 26.00
416189; 27.00
417248; 28.00
418307; 26.00
419367; 22.00
420428; 25.00
421489; 19.00
422547; 47.00
423605; 57.00
424662; 69.00
425720; 64.00
426781; 52.00
427838; 53.00
428899; 56.00
429954; 59.00
431012; 44.00
432071; 16.00
433128; 25.00
434186; 44.00
435244; 16.00
436304; 17.00
437363; 17.00
438419; 16.00
439477; 17.00
440536; 16.00
441594; 16.00
442651; 17.00
443707; 17.00
444766; 18.00
445828; 17.00
446890; 18.00
447951; 20.00
449013; 43.00
450075; 28.00
451135; 21.00
452192; 20.00
453251; 21.00
454311; 21.00
455371; 27.00
456429; 41.00
457488; 36.00
458548; 54.00
459606; 52.00
460664; 19.00
461725; 46.00
462783; 46.00
463839; 41.00
464900; 43.00
465957; 59.00
467015; 60.00
468076; 43.00
469137; 16.00
470198; 17.00
471258; 33.00
472316; 44.00
473373; 42.00
474432; 44.00
475490; 46.00
476547; 65.00
477604; 65.00
478664; 61.00
479723; 35.00
480782; 24.00
481842; 46.00
482897; 44.00
483956; 46.00
485014; 44.00
486074; 46.00
487130; 60.00
488188; 65.00
489243; 65.00
490301; 25.00
491359; 40.00
492418; 44.00
493476; 46.00
494535; 46.00
495593; 44.00
496651; 49.00
497710; 35.00
498769; 16.00
499826; 16.00
500884; 16.00
501939; 45.00
502994; 44.00
504050; 46.00
505107; 50.00
506164; 48.00
507219; 32.00
508276; 16.00
509333; 16.00
510390; 16.00
511448; 16.00
512505; 28.00
513561; 46.00
514620; 46.00
515678; 46.00
516734; 63.00
517798; 55.00
518856; 16.00
519914; 16.00
520973; 16.00
522031; 16.00
523088; 16.00
524147; 39.00
525205; 44.00
526264; 45.00
527323; 39.00
528381; 30.00
529441; 56.00
530499; 17.00
531559; 16.00
532618; 16.00
533676; 16.00
534734; 16.00
535792; 42.00
536851; 45.00
537909; 46.00
538965; 50.00
540024; 20.00
541082; 16.00
542138; 16.00
543197; 16.00
544259; 26.00
545318; 27.00
546376; 29.00
547437; 44.00
548495; 53.00
549550; 60.00
550606; 62.00
551663; 63.00
552720; 23.00
553779; 38.00
554836; 44.00
555892; 46.00
556953; 45.00
558011; 46.00
559068; 55.00
560126; 45.00
561183; 19.00
562242; 18.00
563299; 22.00
564358; 18.00
565417; 17.00
566477; 19.00
567534; 17.00
568592; 20.00
569650; 21.00
570710; 24.00
571770; 24.00
572831; 20.00
573889; 23.00
574948; 21.00
576008; 20.00
577067; 26.00
578129; 37.00
579187; 32.00
580247; 60.00
581304; 54.00
582362; 25.00
583419; 21.00
584475; 21.00
585532; 23.00
586591; 21.00
587651; 17.00
588714; 17.00
589773; 17.00
590840; 18.00
591900; 16.00
592959; 16.00
594017; 16.00
595076; 16.00
596137; 16.00
597195; 16.00
598257; 16.00
599317; 16.00
600376; 16.00
601437; 17.00
602497; 17.00
603558; 17.00
604616; 17.00
605676; 17.00
606737; 16.00
607796; 17.00
608858; 17.00
609918; 17.00
610979; 17.00
612039; 16.00
613100; 16.00
614162; 16.00
615221; 17.00
616280; 17.00
617339; 17.00
618399; 16.00
619459; 16.00
620522; 16.00
621581; 17.00
622642; 16.00
623701; 16.00
624765; 17.00
625824; 19.00
626883; 16.00
627941; 17.00
629002; 16.00
630062; 16.00
631120; 17.00
632181; 17.00
633240; 17.00
634299; 17.00
635361; 17.00
636420; 17.00
637481; 17.00
638543; 16.00
639602; 17.00
640661; 17.00
641723; 17.00
642785; 17.00
643845; 17.00
644904; 17.00
645966; 17.00
647024; 18.00
648084; 17.00
649144; 17.00
650203; 28.00
651261; 26.00
652320; 26.00
653378; 27.00
654435; 22.00
655493; 24.00
656553; 25.00
657615; 23.00
658674; 25.00
659733; 29.00
660790; 27.00
661849; 26.00
662906; 19.00
663966; 17.00
665026; 17.00
666087; 17.00
667147; 17.00
668207; 17.00
669266; 17.00
670325; 19.00
671384; 27.00
672442; 29.00
673500; 28.00
674558; 27.00
675615; 29.00
676674; 18.00
677734; 22.00
678791; 38.00
679849; 27.00
680904; 28.00
681963; 27.00
683021; 29.00
684080; 29.00
685142; 19.00
686202; 17.00
687263; 17.00
688323; 22.00
689383; 30.00
690439; 26.00
691498; 24.00
692556; 25.00
693613; 27.00
694671; 24.00
695728; 24.00
696787; 26.00
697845; 28.00
698904; 28.00
699966; 23.00
701026; 19.00
702085; 27.00
703144; 27.00
704201; 26.00
705260; 23.00
706317; 23.00
707374; 24.00
708429; 25.00
709488; 27.00
710545; 19.00
711605; 17.00
712665; 17.00
713725; 17.00
714783; 17.00
715842; 21.00
716902; 36.00
717967; 31.00
719023; 20.00
720084; 18.00
721143; 27.00
722199; 35.00
723259; 23.00
724317; 20.00
725377; 19.00
726438; 19.00
727496; 16.00
728554; 17.00
729613; 17.00
730673; 16.00
731733; 17.00
732795; 16.00
733854; 17.00
734911; 17.00
735970; 17.00
737027; 17.00
738087; 17.00
739147; 17.00
740205; 18.00
741265; 18.00
742323; 19.00
743382; 17.00
744440; 17.00
745498; 20.00
746556; 17.00
747614; 20.00
748674; 17.00
749732; 17.00
750790; 17.00
751850; 16.00
752908; 17.00
753968; 21.00
755033; 18.00
756094; 20.00
757154; 18.00
758216; 17.00
759278; 18.00
760337; 19.00
761396; 17.00
762456; 18.00
763517; 17.00
764580; 17.00
765641; 17.00
766705; 19.00
767766; 17.00
768826; 17.00
769889; 18.00
770954; 17.00
772014; 18.00
773077; 19.00
774138; 17.00
775199; 17.00
776260; 17.00
777321; 17.00
778382; 17.00
779443; 19.00
780503; 17.00
781562; 19.00
782620; 17.00
783685; 17.00
784748; 17.00
785810; 17.00
786871; 19.00
787931; 17.00
788991; 18.00
790051; 18.00
791111; 17.00
792173; 20.00
793235; 18.00
794294; 18.00
795356; 17.00
796420; 18.00
797483; 18.00
798545; 18.00
799607; 17.00
800670; 20.00
801731; 18.00
802791; 18.00
803850; 17.00
804907; 19.00
805968; 17.00
807031; 19.00
808095; 17.00
809156; 19.00
810216; 17.00
811275; 19.00
812335; 17.00
813397; 19.00
814457; 18.00
815516; 17.00
816577; 20.00
817634; 17.00
818692; 19.00
819755; 17.00
820814; 18.00
821873; 18.00
822934; 17.00
823993; 19.00
825052; 17.00
826113; 17.00
827174; 17.00
828236; 17.00
829299; 20.00
830364; 18.00
831427; 17.00
832489; 17.00
833549; 17.00
834615; 19.00
835678; 18.00
836741; 18.00
837805; 20.00
838867; 17.00
839928; 17.00
840990; 19.00
842051; 17.00
843113; 17.00
844175; 17.00
845236; 17.00
846296; 17.00
847356; 19.00
848415; 18.00
849474; 18.00
850533; 20.00
851592; 24.00
852652; 17.00
853714; 23.00
854773; 20.00
855829; 20.00
856888; 17.00
857948; 17.00
859008; 17.00
860068; 18.00
861129; 18.00
862190; 17.00
863249; 17.00
864309; 17.00
865368; 17.00
866427; 17.00
867486; 17.00
868546; 20.00
869607; 17.00
870667; 17.00
871725; 17.00
872783; 17.00
873842; 17.00
874901; 17.00
875960; 17.00
877018; 17.00
878078; 17.00
879137; 17.00
880196; 17.00
881253; 20.00
882311; 17.00
883371; 17.00
884428; 23.00
885490; 22.00
886549; 18.00
887608; 20.00
888667; 28.00
889728; 23.00
890789; 20.00
891847; 17.00
892911; 17.00
893969; 25.00
895028; 20.00
896087; 20.00
897145; 18.00
898212; 23.00
899269; 18.00
900329; 18.00
901388; 21.00
902446; 16.00
903505; 18.00
904565; 20.00
905626; 20.00
906687; 18.00
907746; 17.00
908807; 17.00
909866; 20.00
910927; 21.00
911985; 18.00
913044; 17.00
914104; 17.00
915163; 17.00
916225; 20.00
917285; 17.00
918344; 17.00
919403; 17.00
920464; 17.00
921523; 17.00
922581; 17.00
923642; 17.00
924703; 17.00
925765; 19.00
926824; 21.00
927882; 20.00
928943; 17.00
930003; 16.00
931061; 17.00
932121; 17.00
933181; 17.00
934240; 20.00
935299; 17.00
936357; 17.00
937413; 18.00
938473; 17.00
939532; 17.00
940592; 17.00
941655; 17.00
942715; 17.00
943773; 17.00
944834; 17.00
945891; 17.00
946953; 17.00
948013; 17.00
949072; 17.00
950130; 17.00
951188; 17.00
952245; 21.00
953305; 17.00
954363; 16.00
955421; 17.00
956482; 17.00
957542; 17.00
958605; 17.00
959663; 17.00
960720; 17.00
961780; 17.00
962840; 17.00
963902; 17.00
964961; 17.00
966022; 17.00
967082; 17.00
968143; 17.00
969200; 20.00
970265; 18.00
971324; 17.00
972386; 17.00
973445; 17.00
974502; 17.00
975559; 17.00
976618; 17.00
977679; 17.00
978739; 17.00
979800; 20.00
980859; 20.00
981919; 21.00
982977; 19.00
984037; 20.00
985094; 17.00
986154; 19.00
987212; 20.00
988273; 23.00
989333; 16.00
990392; 17.00
991454; 19.00
992516; 19.00
993577; 19.00
994638; 19.00
995699; 19.00
996761; 19.00
997820; 19.00
998881; 19.00
999943; 19.00
1001004; 19.00
1002067; 19.00
1003127; 19.00
1004187; 19.00
1005247; 19.00
1006305; 18.00
1007366; 18.00
1008426; 18.00
1009484; 21.00
1010548; 20.00
1011611; 18.00
1012674; 18.00
1013736; 18.00
1014800; 17.00
1015862; 18.00
1016923; 19.00
1017984; 18.00
1019043; 18.00
1020108; 18.00
1021172; 18.00
1022232; 19.00
1023291; 18.00
1024353; 18.00
1025417; 18.00
1026482; 21.00
1027545; 18.00
1028608; 20.00
1029668; 19.00
1030730; 18.00
1031789; 17.00
1032848; 17.00
1033906; 19.00
1034965; 17.00
1036021; 16.00
1037079; 17.00
1038138; 20.00
1039194; 18.00
1040255; 17.00
1041314; 17.00
1042373; 17.00
1043432; 16.00
1044490; 21.00
1045549; 20.00
1046608; 19.00
1047669; 17.00
1048731; 17.00
1049790; 23.00
1050850; 23.00
1051908; 19.00
1052966; 17.00
1054025; 52.00
1055107; 102.00
1056181; 89.00
1057246; 76.00
1058312; 77.00
1059376; 47.00
1060434; 32.00
1061493; 23.00
1062554; 18.00
1063614; 21.00
1064674; 24.00
1065731; 24.00
1066791; 23.00
1067851; 18.00
1068909; 18.00
1069970; 19.00
1071030; 17.00
1072089; 17.00
1073148; 19.00
1074206; 18.00
1075266; 17.00
1076327; 18.00
1077386; 17.00
1078443; 18.00
1079503; 18.00
1080563; 20.00
1081622; 21.00
1082677; 29.00
1083735; 23.00
1084789; 42.00
1085856; 41.00
1086919; 34.00
1087977; 19.00
1089037; 17.00
1090097; 17.00
1091159; 18.00
1092217; 22.00
1093277; 20.00
1094337; 17.00
1095397; 19.00
1096456; 19.00
1097516; 19.00
1098579; 19.00
1099641; 39.00
1100703; 27.00
1101764; 23.00
1102824; 17.00
1103884; 20.00
1104945; 20.00
1106005; 17.00
1107065; 17.00
1108124; 18.00
1109185; 17.00
1110246; 17.00
1111305; 17.00
1112366; 17.00
1113426; 18.00
1114485; 21.00
1115548; 19.00
1116608; 18.00
1117668; 25.00
1118728; 27.00
1119786; 28.00
1120845; 34.00
1121905; 18.00
1122963; 18.00
1124019; 19.00
1125080; 17.00
1126139; 17.00
1127196; 23.00
1128252; 42.00
1129309; 35.00
1130366; 24.00
1131423; 19.00
1132480; 47.00
1133539; 20.00
1134599; 23.00
1135658; 17.00
1136717; 19.00
1137776; 17.00
1138837; 17.00
1139898; 17.00
1140957; 19.00
1142017; 23.00
1143079; 23.00
1144139; 20.00
1145199; 17.00
1146259; 17.00
1147318; 17.00
1148378; 23.00
1149438; 24.00
1150498; 21.00
1151558; 18.00
1152616; 19.00
1153675; 22.00
1154735; 28.00
1155796; 28.00
1156858; 22.00
1157917; 18.00
1158976; 17.00
1160036; 17.00
1161095; 17.00
1162157; 16.00
1163215; 17.00
1164274; 16.00
1165334; 16.00
1166393; 16.00
1167453; 19.00
1168511; 23.00
1169569; 21.00
1170629; 20.00
1171686; 22.00
1172746; 17.00
1173807; 17.00
1174867; 18.00
1175929; 17.00
1176988; 21.00
1178044; 21.00
1179102; 24.00
1180159; 22.00
1181218; 22.00
1182275; 22.00
1183332; 21.00
1184392; 21.00
1185452; 23.00
1186512; 22.00
1187571; 22.00
1188627; 23.00
1189685; 22.00
1190742; 19.00
1191802; 19.00
1192861; 19.00
1193921; 18.00
1194981; 17.00
1196041; 17.00
1197100; 17.00
1198160; 17.00
1199221; 18.00
1200283; 17.00
1201343; 17.00
1202402; 17.00
1203461; 18.00
1204521; 22.00
1205579; 18.00
1206633; 17.00
1207691; 18.00
1208749; 18.00
1209808; 18.00
1210867; 18.00
1211927; 18.00
1212987; 20.00
1214043; 20.00
1215103; 21.00
1216162; 23.00
1217217; 19.00
1218279; 17.00
1219340; 17.00
1220400; 18.00
1221463; 20.00
1222523; 22.00
1223584; 23.00
1224640; 23.00
1225700; 22.00
1226757; 23.00
1227817; 26.00
1228875; 22.00
1229933; 25.00
1230991; 22.00
1232048; 23.00
1233107; 19.00
1234165; 22.00
1235223; 23.00
1236281; 23.00
1237340; 22.00
1238399; 21.00
1239456; 21.00
1240516; 22.00
1241576; 17.00
1242637; 17.00
1243696; 17.00
1244757; 17.00
1245816; 17.00
1246875; 17.00
1247934; 17.00
1248995; 17.00
1250056; 17.00
1251116; 17.00
1252175; 17.00
1253233; 17.00
1254293; 17.00
1255354; 17.00
1256412; 17.00
1257472; 17.00
1258532; 17.00
1259590; 17.00
1260650; 17.00
1261706; 17.00
1262765; 17.00
1263823; 17.00
1264882; 17.00
1265940; 17.00
1267001; 17.00
1268061; 18.00
1269120; 17.00
1270178; 17.00
1271237; 17.00
1272296; 17.00
1273354; 20.00
1274414; 26.00
1275474; 30.00
1276536; 19.00
1277596; 22.00
1278654; 20.00
1279716; 22.00
1280776; 22.00
1281837; 17.00
1282899; 17.00
1283959; 17.00
1285018; 17.00
1286076; 18.00
1287132; 22.00
1288191; 33.00
1289250; 24.00
1290307; 19.00
1291367; 20.00
1292425; 20.00
1293486; 17.00
1294543; 16.00
1295602; 20.00
1296662; 18.00
1297720; 18.00
1298779; 24.00
1299843; 32.00
1300904; 22.00
1301962; 21.00
1303023; 19.00
1304085; 18.00
1305144; 16.00
1306204; 28.00
1307263; 33.00
1308326; 31.00
1309384; 30.00
1310444; 30.00
1311501; 34.00
1312561; 33.00
1313618; 29.00
1314678; 29.00
1315736; 35.00
1316794; 33.00
1317853; 29.00
1318915; 32.00
1319985; 22.00
1321045; 20.00
1322105; 17.00
1323163; 16.00
1324222; 16.00
1325280; 17.00
1326339; 17.00
1327400; 16.00
1328461; 17.00
1329520; 17.00
1330582; 17.00
1331644; 17.00
1332703; 17.00
1333761; 20.00
1334818; 16.00
1335877; 22.00
1336937; 39.00
1338004; 37.00
1339065; 34.00
1340126; 24.00
1341186; 18.00
1342246; 26.00
1343302; 23.00
1344363; 21.00
1345422; 19.00
1346481; 18.00
1347544; 23.00
1348601; 22.00
1349661; 18.00
1350725; 20.00
1351786; 18.00
1352846; 17.00
1353905; 17.00
1354966; 29.00
1356024; 17.00
1357083; 17.00
1358143; 19.00
1359201; 17.00
1360262; 17.00
1361324; 17.00
1362382; 18.00
1363438; 17.00
1364495; 21.00
1365557; 16.00
1366615; 17.00
1367671; 16.00
1368729; 16.00
1369788; 17.00
1370852; 17.00
1371912; 17.00
1372973; 16.00
1374030; 17.00
1375091; 17.00
1376148; 17.00
1377209; 19.00
1378272; 19.00
1379330; 18.00
1380390; 18.00
1381447; 21.00
1382507; 20.00
1383566; 22.00
1384623; 30.00
1385681; 19.00
1386740; 17.00
1387800; 29.00
1388858; 28.00
1389916; 20.00
1390980; 22.00
1392043; 19.00
1393106; 24.00
1394169; 30.00
1395228; 35.00
1396300; 27.00
1397364; 6.00
1398423; 5.00
1399482; 4.00
1400540; 4.00
1401600; 4.00
1402660; 4.00
1403717; 4.00
1404777; 4.00
1405833; 4.00
1406891; 4.00
1407950; 4.00
1409009; 4.00
1410067; 4.00
1411128; 11.00
1412188; 20.00
1413248; 21.00
1414307; 22.00
1415365; 20.00
1416426; 19.00
1417485; 22.00
1418545; 19.00
1419605; 19.00
1420664; 20.00
1421724; 19.00
1422785; 19.00
1423845; 19.00
1424903; 19.00
1425960; 19.00
1427021; 19.00
1428081; 19.00
1429143; 19.00
1430206; 19.00
1431264; 19.00
1432322; 19.00
1433379; 19.00
1434436; 19.00
1435495; 19.00
1436555; 19.00
1437613; 19.00
1438672; 20.00
1439731; 19.00
1440789; 19.00
1441850; 19.00
1442910; 19.00
1443969; 19.00
1445027; 18.00
1446093; 18.00
1447151; 19.00
1448210; 19.00
1449271; 19.00
1450330; 19.00
1451388; 19.00
1452448; 19.00
1453507; 19.00
1454565; 19.00
1455624; 19.00
1456684; 19.00
1457745; 19.00
1458806; 19.00
1459866; 19.00
1460927; 19.00
1461987; 19.00
1463048; 19.00
1464107; 17.00
1465168; 19.00
1466226; 19.00
1467284; 19.00
1468345; 19.00
1469404; 19.00
1470463; 19.00
1471522; 19.00
1472583; 19.00
1473643; 19.00
1474702; 19.00
1475762; 19.00
1476823; 19.00
1477883; 19.00
1478944; 17.00
1480004; 19.00
1481064; 19.00
1482123; 19.00
1483182; 19.00
1484241; 19.00
1485299; 19.00
1486358; 19.00
1487416; 19.00
1488475; 19.00
1489533; 19.00
1490594; 19.00
1491652; 19.00
1492711; 19.00
1493769; 19.00
1494831; 16.00
1495891; 19.00
1496948; 19.00
1498007; 19.00
1499064; 19.00
1500122; 19.00
1501181; 19.00
1502240; 19.00
1503300; 19.00
1504358; 19.00
1505417; 17.00
1506478; 19.00
1507539; 38.00
1508601; 35.00
1509661; 19.00
1510721; 19.00
1511781; 19.00
1512839; 19.00
1513898; 19.00
1514954; 19.00
1516015; 27.00
1517072; 29.00
1518133; 25.00
1519194; 22.00
1520255; 18.00
1521314; 18.00
1522373; 18.00
1523434; 20.00
1524495; 17.00
1525556; 17.00
1526616; 19.00
1527677; 18.00
1528736; 17.00
1529797; 17.00
1530857; 20.00
1531914; 18.00
1532973; 18.00
1534033; 19.00
1535095; 18.00
1536157; 22.00
1537220; 21.00
1538285; 21.00
1539347; 18.00
1540411; 21.00
1541473; 20.00
1542534; 17.00
1543593; 17.00
1544650; 17.00
1545711; 18.00
1546769; 20.00
1547831; 17.00
1548888; 17.00
1549946; 17.00
1551004; 17.00
1552064; 17.00
1553125; 17.00
1554184; 17.00
1555242; 17.00
1556300; 17.00
1557358; 17.00
1558416; 17.00
1559475; 17.00
1560533; 17.00
1561591; 16.00
1562647; 17.00
1563705; 19.00
1564763; 31.00
1565821; 45.00
1566877; 22.00
1567937; 18.00
1568995; 17.00
1570053; 17.00
1571112; 18.00
1572170; 22.00
1573228; 20.00
1574289; 19.00
1575351; 20.00
1576412; 18.00
1577471; 20.00
1578528; 24.00
1579586; 47.00
1580642; 45.00
1581700; 45.00
1582759; 17.00
1583815; 17.00
1584875; 36.00
1585932; 47.00
1586991; 45.00
1588052; 20.00
1589109; 26.00
1590168; 46.00
1591225; 45.00
1592283; 29.00
1593342; 17.00
1594400; 17.00
1595456; 44.00
1596512; 46.00
1597569; 37.00
1598626; 44.00
1599684; 17.00
1600742; 17.00
1601800; 36.00
1602862; 45.00
1603918; 42.00
1604980; 17.00
1606041; 29.00
1607099; 47.00
1608155; 39.00
1609219; 19.00
1610276; 17.00
1611333; 21.00
1612390; 45.00
1613448; 47.00
1614510; 25.00
1615568; 29.00
1616626; 17.00
1617685; 41.00
1618741; 45.00
1619802; 45.00
1620865; 38.00
1621927; 36.00
1622984; 38.00
1624042; 38.00
1625103; 42.00
1626165; 40.00
1627224; 18.00
1628283; 17.00
1629340; 17.00
1630400; 17.00
1631460; 17.00
1632519; 17.00
1633578; 17.00
1634638; 17.00
1635699; 17.00
1636760; 17.00
1637820; 17.00
1638878; 17.00
1639938; 17.00
1640997; 17.00
1642055; 17.00
1643114; 17.00
1644175; 17.00
1645236; 19.00
1646294; 20.00
1647358; 19.00
1648419; 18.00
1649482; 17.00
1650541; 17.00
1651600; 17.00
1652660; 17.00
1653720; 19.00
1654781; 26.00
1655841; 18.00
1656900; 17.00
1657957; 18.00
1659018; 19.00
1660076; 19.00
1661136; 19.00
1662194; 18.00
1663251; 17.00
1664311; 18.00
1665371; 18.00
1666430; 19.00
1667488; 18.00
1668549; 17.00
1669606; 17.00
1670663; 18.00
1671719; 17.00
1672776; 20.00
1673836; 20.00
1674893; 24.00
1675953; 21.00
1677012; 33.00
1678073; 20.00
1679133; 21.00
1680193; 18.00
1681251; 18.00
1682311; 20.00
1683371; 21.00
1684430; 24.00
1685487; 20.00
1686545; 30.00
1687606; 41.00
1688662; 23.00
1689720; 34.00
1690779; 34.00
1691837; 24.00
1692895; 18.00
1693954; 17.00
1695013; 17.00
1696073; 17.00
1697132; 17.00
1698190; 19.00
1699251; 18.00
1700312; 20.00
1701369; 17.00
1702429; 17.00
1703488; 21.00
1704547; 17.00
1705608; 17.00
1706668; 18.00
1707728; 20.00
1708787; 18.00
1709846; 17.00
1710908; 20.00
1711967; 17.00
1713026; 17.00
1714085; 17.00
1715143; 17.00
1716202; 17.00
1717262; 17.00
1718320; 17.00
1719379; 17.00
1720440; 17.00
1721502; 17.00
1722561; 18.00
1723618; 17.00
1724677; 17.00
1725738; 20.00
1726795; 17.00
1727853; 18.00
1728911; 18.00
1729968; 17.00
1731027; 17.00
1732087; 17.00
1733146; 17.00
1734203; 17.00
1735262; 18.00
1736325; 17.00
1737385; 17.00
1738447; 17.00
1739508; 17.00
1740569; 17.00
1741627; 17.00
1742688; 17.00
1743747; 17.00
1744808; 18.00
1745867; 17.00
1746927; 20.00
1747988; 17.00
1749048; 17.00
1750105; 17.00
1751159; 17.00
1752215; 17.00
1753273; 17.00
1754332; 17.00
1755390; 17.00
1756450; 17.00
