Time;CPU
230072; 42.00
231131; 45.00
232191; 52.00
233253; 51.00
234311; 34.00
235371; 39.00
236428; 46.00
237485; 53.00
238547; 34.00
239605; 35.00
240667; 22.00
241726; 21.00
242786; 20.00
243845; 18.00
244904; 19.00
245963; 20.00
247032; 19.00
248093; 19.00
249152; 20.00
250212; 19.00
251274; 20.00
252335; 21.00
253393; 19.00
254454; 18.00
255510; 20.00
256566; 20.00
257626; 19.00
258684; 20.00
259744; 21.00
260803; 24.00
261864; 19.00
262924; 17.00
263987; 19.00
265044; 43.00
266106; 49.00
267165; 51.00
268223; 50.00
269283; 50.00
270342; 50.00
271400; 51.00
272459; 44.00
273516; 26.00
274573; 29.00
275634; 27.00
276692; 26.00
277750; 25.00
278809; 27.00
279867; 26.00
280925; 25.00
281984; 26.00
283041; 28.00
284100; 26.00
285159; 26.00
286218; 25.00
287277; 28.00
288336; 28.00
289395; 27.00
290453; 29.00
291519; 26.00
292576; 25.00
293634; 25.00
294693; 25.00
295754; 28.00
296812; 25.00
297870; 26.00
298928; 27.00
299987; 27.00
301045; 26.00
302104; 22.00
303163; 21.00
304222; 21.00
305281; 48.00
306337; 57.00
307403; 67.00
308461; 65.00
309519; 53.00
310574; 51.00
311634; 60.00
312691; 92.00
313758; 88.00
314820; 97.00
315878; 73.00
316939; 65.00
317998; 77.00
319063; 84.00
320138; 86.00
321201; 75.00
322261; 91.00
323329; 99.00
324397; 73.00
325459; 45.00
326522; 55.00
327587; 83.00
328649; 75.00
329707; 91.00
330774; 98.00
331841; 84.00
332904; 71.00
333965; 45.00
335025; 44.00
336089; 44.00
337152; 42.00
338214; 31.00
339276; 67.00
340344; 87.00
341412; 81.00
342474; 93.00
343549; 93.00
344612; 95.00
345673; 100.00
346734; 48.00
347795; 53.00
348860; 57.00
349924; 83.00
350993; 77.00
352056; 76.00
353125; 74.00
354189; 55.00
355251; 45.00
356309; 37.00
357367; 42.00
358426; 56.00
359495; 74.00
360563; 51.00
361625; 29.00
362683; 17.00
363742; 19.00
364802; 21.00
365862; 22.00
366921; 23.00
367982; 34.00
369040; 36.00
370099; 49.00
371159; 69.00
372221; 69.00
373291; 77.00
374360; 75.00
375424; 65.00
376492; 65.00
377563; 66.00
378626; 64.00
379692; 65.00
380755; 65.00
381821; 65.00
382885; 65.00
383954; 65.00
385016; 64.00
386080; 64.00
387143; 65.00
388206; 64.00
389270; 64.00
390332; 63.00
391395; 65.00
392458; 74.00
393533; 95.00
394607; 92.00
395674; 85.00
396741; 68.00
397807; 79.00
398875; 95.00
399942; 83.00
401015; 96.00
402090; 79.00
403155; 88.00
404231; 97.00
405302; 87.00
406375; 77.00
407440; 76.00
408503; 75.00
409567; 75.00
410633; 70.00
411705; 87.00
412780; 94.00
413847; 84.00
414914; 72.00
415981; 75.00
417045; 57.00
418104; 77.00
419172; 70.00
420235; 71.00
421299; 70.00
422367; 88.00
423439; 73.00
424501; 73.00
425568; 77.00
426630; 78.00
427700; 77.00
428773; 71.00
429840; 71.00
430906; 76.00
431979; 75.00
433044; 72.00
434110; 68.00
435174; 69.00
436237; 71.00
437302; 80.00
438373; 72.00
439436; 78.00
440505; 77.00
441572; 83.00
442639; 68.00
443706; 67.00
444779; 74.00
445850; 67.00
446918; 80.00
447991; 87.00
449061; 87.00
450133; 80.00
451196; 70.00
452268; 69.00
453335; 75.00
454400; 76.00
455473; 75.00
456537; 75.00
457605; 73.00
458671; 91.00
459741; 94.00
460810; 88.00
461878; 89.00
462941; 73.00
464004; 74.00
465066; 73.00
466131; 73.00
467194; 74.00
468261; 75.00
469323; 73.00
470391; 71.00
471455; 81.00
472520; 82.00
473591; 67.00
474656; 76.00
475725; 79.00
476796; 68.00
477863; 75.00
478929; 71.00
479994; 84.00
481062; 77.00
482126; 78.00
483194; 78.00
484263; 66.00
485327; 74.00
486391; 66.00
487459; 74.00
488526; 74.00
489593; 65.00
490657; 72.00
491720; 65.00
492784; 66.00
493846; 70.00
494909; 75.00
495976; 69.00
497042; 69.00
498107; 71.00
499172; 74.00
500242; 75.00
501309; 74.00
502377; 66.00
503443; 67.00
504506; 66.00
505566; 59.00
506626; 54.00
507689; 56.00
508752; 59.00
509817; 59.00
510881; 59.00
511944; 47.00
513011; 52.00
514076; 49.00
515138; 41.00
516200; 46.00
517264; 44.00
518327; 48.00
519393; 45.00
520455; 53.00
521517; 49.00
522587; 49.00
523650; 51.00
524712; 51.00
525773; 54.00
526837; 49.00
527906; 48.00
528984; 59.00
530048; 52.00
531119; 57.00
532189; 62.00
533251; 57.00
534319; 58.00
535394; 66.00
536471; 65.00
537552; 61.00
538623; 62.00
539697; 48.00
540762; 51.00
541824; 54.00
542891; 56.00
543953; 54.00
545028; 60.00
546105; 55.00
547184; 48.00
548253; 60.00
549324; 50.00
550390; 69.00
551470; 69.00
552545; 60.00
553608; 64.00
554677; 69.00
555746; 55.00
556811; 55.00
557882; 51.00
558944; 51.00
560008; 47.00
561074; 55.00
562141; 49.00
563207; 49.00
564270; 52.00
565336; 49.00
566402; 52.00
567466; 49.00
568533; 53.00
569595; 52.00
570668; 58.00
571736; 50.00
572807; 54.00
573871; 54.00
574938; 52.00
576002; 50.00
577067; 54.00
578132; 49.00
579200; 50.00
580266; 46.00
581332; 47.00
582395; 49.00
583467; 57.00
584533; 46.00
585598; 57.00
586663; 44.00
587723; 54.00
588784; 48.00
589848; 43.00
590908; 48.00
591969; 48.00
593032; 43.00
594091; 51.00
595156; 47.00
596220; 55.00
597284; 49.00
598345; 52.00
599414; 53.00
600480; 48.00
601543; 54.00
602608; 43.00
603672; 49.00
604740; 57.00
605805; 42.00
606866; 47.00
607930; 46.00
608998; 51.00
610061; 55.00
611132; 60.00
612197; 50.00
613265; 65.00
614334; 54.00
615405; 60.00
616469; 56.00
617531; 56.00
618593; 48.00
619656; 49.00
620721; 49.00
621781; 65.00
622857; 46.00
623923; 53.00
624992; 59.00
626062; 79.00
627133; 70.00
628200; 56.00
629263; 49.00
630330; 45.00
631396; 43.00
632458; 45.00
633522; 36.00
634581; 35.00
635645; 43.00
636705; 38.00
637773; 70.00
638841; 59.00
639904; 47.00
640966; 55.00
642036; 69.00
643102; 64.00
644174; 70.00
645240; 78.00
646310; 53.00
647371; 43.00
648437; 37.00
649505; 48.00
650585; 51.00
651656; 64.00
652722; 71.00
653797; 53.00
654863; 82.00
655941; 64.00
657007; 48.00
658065; 44.00
659131; 43.00
660189; 42.00
661252; 48.00
662315; 50.00
663384; 42.00
664451; 43.00
665516; 54.00
666591; 52.00
667659; 46.00
668724; 49.00
669790; 42.00
670862; 55.00
671933; 53.00
672996; 46.00
674056; 56.00
675124; 48.00
676199; 68.00
677259; 71.00
678322; 43.00
679391; 36.00
680466; 47.00
681522; 64.00
682581; 66.00
683648; 56.00
684717; 58.00
685781; 62.00
686848; 65.00
687917; 46.00
688978; 37.00
690039; 36.00
691098; 52.00
692167; 38.00
693226; 27.00
694286; 31.00
695349; 37.00
696415; 38.00
697484; 54.00
698553; 56.00
699618; 62.00
700684; 49.00
701748; 45.00
702812; 49.00
703874; 45.00
704936; 44.00
705996; 45.00
707060; 48.00
708127; 55.00
709190; 48.00
710254; 46.00
711314; 48.00
712377; 48.00
713440; 40.00
714507; 67.00
715572; 41.00
716640; 51.00
717707; 73.00
718773; 73.00
719845; 57.00
720907; 24.00
721966; 48.00
723026; 71.00
724092; 65.00
725167; 50.00
726227; 54.00
727291; 43.00
728358; 83.00
729429; 88.00
730495; 50.00
731562; 63.00
732623; 48.00
733693; 82.00
734756; 81.00
735819; 76.00
736880; 87.00
737943; 81.00
739005; 63.00
740069; 40.00
741134; 48.00
742196; 48.00
743262; 56.00
744326; 55.00
745391; 57.00
746458; 56.00
747534; 45.00
748596; 48.00
749659; 55.00
750721; 45.00
751785; 47.00
752851; 56.00
753914; 62.00
754981; 54.00
756045; 57.00
757110; 51.00
758171; 60.00
759236; 47.00
760302; 56.00
761363; 55.00
762429; 56.00
763490; 71.00
764556; 65.00
765622; 65.00
766688; 62.00
767752; 50.00
768812; 67.00
769867; 58.00
770922; 65.00
771988; 46.00
773049; 57.00
774112; 45.00
775173; 53.00
776234; 52.00
777298; 60.00
778362; 61.00
779425; 58.00
780485; 57.00
781551; 56.00
782617; 60.00
783678; 53.00
784740; 57.00
785800; 54.00
786866; 56.00
787930; 54.00
788997; 51.00
790067; 61.00
791132; 53.00
792196; 59.00
793259; 53.00
794319; 53.00
795390; 53.00
796455; 57.00
797521; 56.00
798586; 59.00
799665; 48.00
800725; 54.00
801791; 52.00
802857; 56.00
803916; 58.00
804978; 47.00
806041; 57.00
807104; 54.00
808167; 55.00
809235; 55.00
810300; 53.00
811365; 55.00
812429; 55.00
813490; 57.00
814556; 55.00
815624; 60.00
816686; 56.00
817758; 56.00
818819; 53.00
819884; 59.00
820952; 50.00
822014; 57.00
823079; 53.00
824142; 49.00
825207; 58.00
826266; 51.00
827328; 54.00
828392; 47.00
829456; 55.00
830520; 52.00
831586; 53.00
832653; 54.00
833712; 58.00
834776; 55.00
835839; 49.00
836903; 59.00
837967; 58.00
839030; 60.00
840096; 50.00
841158; 59.00
842224; 53.00
843288; 59.00
844355; 48.00
845419; 50.00
846484; 53.00
847544; 49.00
848607; 56.00
849670; 52.00
850734; 54.00
851802; 55.00
852866; 50.00
853927; 56.00
854991; 53.00
856053; 59.00
857118; 54.00
858183; 57.00
859248; 53.00
860313; 47.00
861376; 60.00
862440; 55.00
863505; 48.00
864569; 52.00
865630; 52.00
866697; 54.00
867760; 45.00
868820; 48.00
869882; 49.00
870946; 48.00
872008; 44.00
873073; 48.00
874136; 45.00
875196; 48.00
876260; 48.00
877324; 48.00
878389; 48.00
879452; 47.00
880512; 49.00
881576; 50.00
882642; 46.00
883702; 62.00
884768; 52.00
885836; 56.00
886901; 52.00
887968; 60.00
889035; 45.00
890097; 74.00
891165; 77.00
892229; 58.00
893295; 55.00
894360; 52.00
895430; 52.00
896496; 84.00
897572; 69.00
898635; 51.00
899696; 39.00
900756; 39.00
901820; 53.00
902883; 54.00
903950; 51.00
905013; 52.00
906079; 59.00
907143; 53.00
908209; 58.00
909273; 44.00
910341; 46.00
911405; 82.00
912469; 76.00
913532; 72.00
914592; 34.00
915654; 49.00
916715; 76.00
917781; 86.00
918842; 70.00
919907; 77.00
920969; 71.00
922033; 81.00
923097; 77.00
924163; 88.00
925232; 82.00
926296; 77.00
927359; 73.00
928423; 49.00
929484; 56.00
930550; 59.00
931620; 77.00
932685; 55.00
933746; 58.00
934810; 86.00
935873; 87.00
936938; 60.00
938005; 62.00
939068; 79.00
940132; 85.00
941206; 74.00
942270; 80.00
943333; 76.00
944396; 80.00
945465; 77.00
946531; 65.00
947600; 74.00
948666; 81.00
949728; 77.00
950793; 64.00
951855; 64.00
952921; 86.00
953987; 81.00
955049; 70.00
956110; 39.00
957172; 45.00
958232; 51.00
959294; 26.00
960354; 36.00
961417; 44.00
962479; 42.00
963539; 45.00
964600; 58.00
965665; 48.00
966741; 43.00
967806; 47.00
968864; 19.00
969921; 19.00
970988; 37.00
972052; 42.00
973117; 40.00
974180; 36.00
975248; 44.00
976311; 35.00
977376; 36.00
978436; 33.00
979501; 37.00
980569; 49.00
981630; 42.00
982693; 37.00
983754; 40.00
984817; 38.00
985879; 46.00
986947; 65.00
988008; 49.00
989069; 44.00
990133; 40.00
991196; 43.00
992259; 39.00
993324; 45.00
994388; 40.00
995447; 46.00
996509; 49.00
997569; 56.00
998629; 51.00
999691; 51.00
1000752; 39.00
1001815; 49.00
1002879; 54.00
1003943; 47.00
1005017; 55.00
1006079; 55.00
1007146; 52.00
1008208; 57.00
1009273; 51.00
1010336; 42.00
1011399; 45.00
1012460; 47.00
1013520; 71.00
1014586; 58.00
1015647; 48.00
1016708; 46.00
1017777; 45.00
1018841; 36.00
1019902; 43.00
1020970; 56.00
1022034; 53.00
1023103; 55.00
1024174; 55.00
1025239; 52.00
1026299; 46.00
1027365; 46.00
1028427; 49.00
1029492; 49.00
1030557; 49.00
1031620; 47.00
1032684; 51.00
1033749; 48.00
1034810; 44.00
1035875; 51.00
1036940; 48.00
1038004; 39.00
1039066; 38.00
1040130; 46.00
1041191; 38.00
1042255; 41.00
1043321; 45.00
1044386; 47.00
1045453; 45.00
1046515; 41.00
1047577; 47.00
1048639; 56.00
1049704; 48.00
1050772; 38.00
1051832; 38.00
1052892; 37.00
1053956; 65.00
1055028; 102.00
1056103; 102.00
1057173; 94.00
1058238; 90.00
1059309; 87.00
1060375; 51.00
1061438; 45.00
1062500; 47.00
1063568; 46.00
1064636; 45.00
1065702; 54.00
1066769; 35.00
1067832; 39.00
1068893; 37.00
1069957; 45.00
1071019; 41.00
1072080; 44.00
1073144; 45.00
1074206; 39.00
1075270; 40.00
1076335; 40.00
1077397; 46.00
1078458; 44.00
1079525; 50.00
1080592; 46.00
1081655; 47.00
1082724; 45.00
1083789; 45.00
1084865; 58.00
1085928; 57.00
1086997; 65.00
1088081; 52.00
1089146; 55.00
1090209; 52.00
1091274; 57.00
1092336; 53.00
1093404; 40.00
1094469; 42.00
1095531; 38.00
1096595; 30.00
1097656; 34.00
1098717; 32.00
1099784; 38.00
1100850; 36.00
1101908; 22.00
1102969; 18.00
1104027; 18.00
1105089; 18.00
1106150; 17.00
1107211; 17.00
1108269; 18.00
1109328; 23.00
1110384; 26.00
1111443; 18.00
1112503; 18.00
1113566; 17.00
1114627; 19.00
1115689; 21.00
1116747; 21.00
1117805; 9.00
1118866; 8.00
1119925; 8.00
1120984; 8.00
1122042; 8.00
1123103; 19.00
1124162; 25.00
1125223; 44.00
1126281; 45.00
1127339; 20.00
1128398; 13.00
1129455; 13.00
1130514; 13.00
1131573; 13.00
1132633; 13.00
1133691; 13.00
1134751; 17.00
1135810; 17.00
1136869; 17.00
1137929; 17.00
1138990; 17.00
1140050; 17.00
1141107; 17.00
1142165; 17.00
1143224; 23.00
1144285; 18.00
1145347; 18.00
1146409; 18.00
1147468; 20.00
1148531; 17.00
1149595; 18.00
1150656; 18.00
1151715; 18.00
1152774; 17.00
1153836; 17.00
1154896; 17.00
1155954; 17.00
1157014; 17.00
1158074; 26.00
1159133; 30.00
1160192; 34.00
1161259; 38.00
1162319; 39.00
1163381; 32.00
1164442; 22.00
1165502; 17.00
1166561; 18.00
1167621; 17.00
1168683; 16.00
1169745; 17.00
1170803; 17.00
1171862; 17.00
1172924; 17.00
1173984; 18.00
1175044; 18.00
1176103; 17.00
1177163; 17.00
1178223; 17.00
1179281; 18.00
1180343; 18.00
1181404; 18.00
1182465; 18.00
1183524; 17.00
1184585; 17.00
1185645; 17.00
1186703; 26.00
1187763; 21.00
1188823; 19.00
1189884; 17.00
1190943; 17.00
1192002; 17.00
1193062; 17.00
1194123; 17.00
1195183; 17.00
1196242; 18.00
1197303; 23.00
1198367; 22.00
1199430; 22.00
1200491; 22.00
1201555; 23.00
1202616; 22.00
1203677; 22.00
1204738; 23.00
1205800; 22.00
1206860; 22.00
1207924; 28.00
1208986; 21.00
1210047; 22.00
1211108; 19.00
1212169; 17.00
1213231; 24.00
1214290; 18.00
1215352; 17.00
1216411; 19.00
1217471; 17.00
1218527; 17.00
1219583; 17.00
1220642; 17.00
1221703; 17.00
1222761; 17.00
1223821; 17.00
1224885; 17.00
1225946; 17.00
1227007; 17.00
1228067; 16.00
1229126; 17.00
1230186; 17.00
1231247; 16.00
1232308; 16.00
1233367; 17.00
1234426; 17.00
1235487; 17.00
1236545; 17.00
1237605; 16.00
1238663; 17.00
1239723; 17.00
1240782; 17.00
1241841; 15.00
1242898; 17.00
1243960; 16.00
1245018; 17.00
1246077; 21.00
1247138; 22.00
Overall; 46.00
