Time;CPU
1757427; 17.00
1758486; 17.00
1759543; 17.00
1760603; 17.00
1761663; 18.00
1762717; 17.00
1763775; 20.00
1764835; 21.00
1765894; 17.00
1766958; 17.00
1768017; 17.00
1769077; 17.00
1770137; 17.00
1771197; 17.00
1772255; 17.00
1773314; 17.00
1774373; 18.00
1775432; 17.00
1776489; 17.00
1777548; 17.00
1778608; 17.00
1779666; 17.00
1780726; 17.00
1781784; 17.00
1782842; 17.00
1783900; 20.00
1784959; 17.00
1786018; 17.00
1787076; 17.00
1788137; 17.00
1789196; 17.00
1790255; 17.00
1791314; 17.00
1792375; 17.00
1793434; 16.00
1794493; 18.00
1795551; 17.00
1796612; 17.00
1797669; 18.00
1798727; 17.00
1799786; 17.00
1800845; 18.00
1801904; 18.00
1802964; 19.00
1804024; 17.00
1805083; 20.00
1806141; 17.00
1807202; 17.00
1808260; 17.00
1809319; 17.00
1810378; 17.00
1811436; 17.00
1812495; 17.00
1813553; 17.00
1814611; 17.00
1815671; 17.00
1816730; 17.00
1817790; 17.00
1818849; 17.00
1819907; 21.00
1820966; 18.00
1822024; 17.00
1823082; 17.00
1824140; 17.00
1825196; 17.00
1826255; 17.00
1827312; 18.00
1828369; 17.00
1829427; 17.00
1830487; 17.00
1831546; 17.00
1832605; 17.00
1833664; 17.00
1834724; 18.00
1835783; 18.00
1836842; 17.00
1837899; 17.00
1838958; 17.00
1840016; 17.00
1841074; 17.00
1842132; 20.00
1843190; 17.00
1844250; 17.00
1845308; 18.00
1846367; 17.00
1847425; 17.00
1848484; 17.00
1849545; 17.00
1850603; 17.00
1851661; 17.00
1852719; 17.00
1853776; 18.00
1854834; 17.00
1855893; 17.00
1856948; 17.00
1858008; 17.00
1859065; 20.00
1860123; 17.00
1861179; 17.00
1862237; 17.00
1863297; 17.00
1864355; 17.00
1865414; 17.00
1866472; 17.00
1867531; 17.00
1868588; 17.00
1869646; 17.00
1870703; 17.00
1871761; 17.00
1872819; 17.00
1873875; 17.00
1874933; 17.00
1875991; 17.00
1877051; 17.00
1878106; 17.00
1879163; 17.00
1880222; 17.00
1881281; 20.00
1882343; 17.00
1883401; 17.00
1884460; 17.00
1885518; 17.00
1886575; 17.00
1887633; 17.00
1888691; 17.00
1889752; 17.00
1890812; 17.00
1891873; 18.00
1892931; 23.00
1893992; 19.00
1895052; 16.00
1896110; 18.00
1897169; 17.00
1898230; 17.00
1899290; 17.00
1900348; 17.00
1901406; 17.00
1902466; 17.00
1903525; 18.00
1904582; 17.00
1905641; 17.00
1906700; 17.00
1907758; 18.00
1908821; 19.00
1909879; 17.00
1910936; 17.00
1911995; 17.00
1913053; 17.00
1914112; 17.00
1915172; 17.00
1916231; 17.00
1917289; 19.00
1918346; 17.00
1919404; 17.00
1920464; 17.00
1921522; 17.00
1922582; 17.00
1923638; 17.00
1924697; 17.00
1925757; 17.00
1926814; 17.00
1927874; 17.00
1928931; 17.00
1929990; 20.00
1931050; 17.00
1932108; 17.00
1933167; 17.00
1934225; 17.00
1935282; 17.00
1936339; 17.00
1937398; 17.00
1938455; 18.00
1939516; 17.00
1940573; 18.00
1941630; 17.00
1942690; 17.00
1943750; 17.00
1944809; 17.00
1945868; 16.00
1946925; 17.00
1947983; 17.00
1949041; 17.00
1950101; 17.00
1951161; 18.00
1952221; 17.00
1953280; 17.00
1954338; 17.00
1955397; 20.00
1956456; 17.00
1957512; 17.00
1958569; 17.00
1959629; 17.00
1960687; 17.00
1961748; 18.00
1962807; 18.00
1963867; 17.00
1964926; 17.00
1965984; 17.00
1967042; 17.00
1968100; 17.00
1969160; 17.00
1970218; 17.00
1971277; 17.00
1972336; 17.00
1973395; 17.00
1974455; 17.00
1975515; 20.00
1976570; 18.00
1977628; 17.00
1978687; 17.00
1979744; 17.00
1980805; 17.00
1981863; 33.00
1982919; 36.00
1983977; 35.00
1985035; 17.00
1986092; 17.00
1987152; 19.00
1988207; 17.00
1989261; 22.00
1990318; 20.00
1991376; 20.00
1992434; 18.00
1993490; 18.00
1994546; 18.00
1995603; 18.00
1996662; 17.00
1997721; 17.00
1998779; 17.00
1999837; 18.00
2000895; 16.00
2001955; 17.00
2003014; 18.00
2004074; 18.00
2005134; 18.00
2006193; 19.00
2007255; 18.00
2008317; 18.00
2009378; 17.00
2010435; 17.00
2011493; 17.00
2012554; 17.00
2013612; 21.00
2014672; 17.00
2015729; 17.00
2016790; 17.00
2017851; 17.00
2018908; 18.00
2019967; 20.00
2021025; 18.00
2022086; 18.00
2023145; 17.00
2024205; 19.00
2025265; 18.00
2026322; 18.00
2027382; 18.00
2028439; 19.00
2029498; 18.00
2030557; 18.00
2031617; 18.00
2032677; 25.00
2033734; 21.00
2034792; 21.00
2035851; 20.00
2036910; 18.00
2037969; 18.00
2039027; 18.00
2040084; 18.00
2041143; 18.00
2042204; 17.00
2043262; 17.00
2044319; 17.00
2045378; 17.00
2046437; 18.00
2047495; 18.00
2048555; 19.00
2049615; 17.00
2050674; 18.00
2051734; 17.00
2052793; 18.00
2053853; 19.00
2054912; 18.00
2055972; 17.00
2057032; 18.00
2058091; 17.00
2059152; 17.00
2060212; 17.00
2061271; 18.00
2062330; 21.00
2063391; 18.00
2064452; 18.00
2065515; 18.00
2066574; 20.00
2067631; 19.00
2068686; 17.00
2069743; 17.00
2070803; 17.00
2071859; 17.00
2072918; 17.00
2073978; 17.00
2075038; 18.00
2076098; 21.00
2077155; 17.00
2078215; 17.00
2079275; 17.00
2080336; 17.00
2081395; 17.00
2082454; 17.00
2083513; 17.00
2084572; 19.00
2085632; 17.00
2086690; 17.00
2087749; 18.00
2088807; 18.00
2089868; 20.00
2090928; 18.00
2091987; 17.00
2093047; 17.00
2094107; 18.00
2095167; 17.00
2096229; 16.00
2097288; 17.00
2098350; 17.00
2099409; 17.00
2100469; 21.00
2101529; 17.00
2102590; 17.00
2103649; 17.00
2104708; 18.00
2105765; 33.00
2106826; 19.00
2107880; 18.00
2108940; 19.00
2110000; 19.00
2111056; 18.00
2112114; 17.00
2113173; 18.00
2114232; 19.00
2115291; 19.00
2116352; 18.00
2117410; 17.00
2118468; 17.00
2119529; 17.00
2120589; 17.00
2121647; 17.00
2122706; 17.00
2123765; 18.00
2124823; 17.00
2125882; 17.00
2126940; 19.00
2128000; 17.00
2129057; 22.00
2130116; 17.00
2131176; 16.00
2132235; 16.00
2133294; 16.00
2134352; 19.00
2135410; 26.00
2136466; 45.00
2137522; 45.00
2138579; 24.00
2139635; 27.00
2140693; 45.00
2141750; 38.00
2142808; 34.00
2143866; 17.00
2144924; 20.00
2145982; 18.00
2147041; 25.00
2148101; 26.00
2149160; 18.00
2150214; 18.00
2151273; 18.00
2152332; 22.00
2153390; 22.00
2154450; 23.00
2155506; 43.00
2156567; 47.00
2157623; 26.00
2158682; 20.00
2159739; 33.00
2160798; 46.00
2161861; 31.00
2162919; 21.00
2163977; 40.00
2165039; 46.00
2166101; 27.00
2167159; 19.00
2168226; 47.00
2169287; 43.00
2170346; 16.00
2171403; 38.00
2172462; 33.00
2173522; 17.00
2174583; 43.00
2175644; 30.00
2176704; 19.00
2177763; 17.00
2178822; 18.00
2179881; 18.00
2180942; 18.00
2182001; 19.00
2183061; 23.00
2184121; 21.00
2185179; 37.00
2186240; 42.00
2187299; 19.00
2188357; 37.00
2189415; 47.00
2190477; 30.00
2191537; 26.00
2192594; 45.00
2193650; 42.00
2194710; 19.00
2195768; 41.00
2196827; 46.00
2197890; 27.00
2198950; 20.00
2200010; 41.00
2201068; 47.00
2202128; 32.00
2203186; 20.00
2204244; 20.00
2205303; 45.00
2206362; 47.00
2207418; 34.00
2208475; 22.00
2209534; 19.00
2210591; 39.00
2211649; 45.00
2212708; 35.00
2213767; 29.00
2214826; 29.00
2215886; 19.00
2216946; 16.00
2218004; 16.00
2219067; 16.00
2220133; 20.00
2221190; 21.00
2222248; 17.00
2223311; 17.00
2224375; 19.00
2225435; 21.00
2226498; 17.00
2227556; 19.00
2228615; 18.00
2229672; 17.00
2230732; 17.00
2231791; 17.00
2232853; 17.00
2233912; 20.00
2234971; 17.00
2236030; 17.00
2237091; 17.00
2238149; 17.00
2239211; 17.00
2240270; 17.00
2241329; 17.00
2242387; 17.00
2243447; 17.00
2244506; 20.00
2245564; 17.00
2246624; 17.00
2247684; 17.00
2248742; 17.00
2249801; 17.00
2250862; 17.00
2251920; 17.00
2252980; 17.00
2254039; 17.00
2255098; 17.00
2256155; 17.00
2257214; 17.00
2258274; 17.00
2259332; 20.00
2260391; 17.00
2261449; 17.00
2262509; 17.00
2263567; 17.00
2264625; 17.00
2265683; 17.00
2266742; 17.00
2267800; 17.00
2268859; 17.00
2269918; 17.00
2270979; 17.00
2272039; 17.00
2273097; 17.00
2274156; 17.00
2275217; 17.00
2276277; 20.00
2277337; 16.00
2278396; 17.00
2279455; 16.00
2280514; 16.00
2281573; 16.00
2282631; 16.00
2283690; 16.00
2284748; 16.00
2285810; 17.00
2286870; 16.00
2287928; 17.00
2288988; 17.00
2290047; 16.00
2291106; 16.00
2292166; 17.00
2293223; 18.00
2294281; 19.00
2295340; 17.00
2296400; 17.00
2297460; 17.00
2298520; 17.00
2299580; 17.00
2300641; 17.00
2301700; 17.00
2302756; 19.00
2303816; 17.00
2304877; 17.00
2305934; 17.00
2306991; 16.00
2308047; 19.00
2309106; 16.00
2310165; 19.00
2311226; 20.00
2312284; 19.00
2313344; 17.00
2314402; 20.00
2315460; 18.00
2316519; 17.00
2317580; 17.00
2318637; 18.00
2319699; 17.00
2320760; 17.00
2321820; 17.00
2322880; 17.00
2323938; 16.00
2324998; 17.00
2326057; 16.00
2327118; 17.00
2328174; 17.00
2329231; 16.00
2330291; 16.00
2331349; 17.00
2332407; 17.00
2333467; 17.00
2334526; 16.00
2335584; 18.00
2336641; 16.00
2337701; 16.00
2338762; 17.00
2339822; 17.00
2340880; 16.00
2341938; 16.00
2342998; 16.00
2344058; 17.00
2345117; 17.00
2346178; 17.00
2347237; 16.00
2348298; 16.00
2349360; 17.00
2350418; 18.00
2351477; 20.00
2352540; 19.00
2353599; 18.00
2354659; 17.00
2355716; 17.00
2356772; 18.00
2357830; 17.00
2358891; 17.00
2359949; 17.00
2361006; 24.00
2362065; 18.00
2363124; 18.00
2364184; 18.00
2365246; 19.00
2366307; 21.00
2367367; 17.00
2368424; 17.00
2369485; 18.00
2370544; 19.00
2371604; 22.00
2372663; 20.00
2373725; 19.00
2374787; 18.00
2375846; 19.00
2376907; 22.00
2377967; 26.00
2379024; 18.00
2380083; 18.00
2381141; 20.00
2382207; 20.00
2383266; 18.00
2384324; 17.00
2385380; 18.00
2386437; 17.00
2387496; 17.00
2388554; 16.00
2389614; 16.00
2390672; 17.00
2391732; 29.00
2392792; 19.00
2393852; 17.00
2394912; 17.00
2395972; 20.00
2397030; 20.00
2398090; 17.00
2399151; 21.00
2400214; 24.00
2401272; 23.00
2402331; 22.00
2403391; 18.00
2404447; 24.00
2405506; 16.00
2406565; 17.00
2407625; 17.00
2408683; 17.00
2409741; 22.00
2410802; 26.00
2411860; 23.00
2412918; 42.00
2413975; 23.00
2415033; 20.00
2416091; 21.00
2417150; 22.00
2418209; 21.00
2419269; 24.00
2420329; 21.00
2421390; 21.00
2422451; 21.00
2423510; 22.00
2424570; 21.00
2425630; 24.00
2426694; 39.00
2427755; 23.00
2428816; 18.00
2429877; 24.00
2430936; 21.00
2431995; 20.00
2433053; 21.00
2434112; 21.00
2435172; 21.00
2436232; 21.00
2437292; 24.00
2438351; 21.00
2439411; 22.00
2440471; 21.00
2441532; 20.00
2442590; 21.00
2443648; 24.00
2444710; 22.00
2445772; 21.00
2446831; 21.00
2447891; 22.00
2448952; 25.00
2450012; 19.00
2451068; 27.00
2452130; 21.00
2453190; 22.00
2454249; 22.00
2455310; 23.00
2456371; 26.00
2457430; 23.00
2458490; 22.00
2459553; 22.00
2460617; 22.00
2461682; 21.00
2462741; 18.00
2463800; 18.00
2464858; 33.00
2465916; 17.00
2466975; 17.00
2468032; 17.00
2469089; 17.00
2470150; 17.00
2471214; 17.00
2472272; 17.00
2473331; 17.00
2474389; 18.00
2475449; 17.00
2476507; 17.00
2477567; 17.00
2478625; 17.00
2479684; 17.00
2480745; 17.00
2481803; 19.00
2482863; 17.00
2483923; 17.00
2484984; 17.00
2486041; 17.00
2487100; 18.00
2488159; 17.00
2489218; 17.00
2490277; 16.00
2491336; 17.00
2492396; 17.00
2493453; 17.00
2494513; 21.00
2495572; 18.00
2496628; 15.00
Overall; 21.00
