Time;CPU
347522; 103.00
348605; 102.00
349682; 89.00
350754; 99.00
351825; 100.00
352899; 100.00
353974; 100.00
355046; 101.00
356122; 99.00
357196; 102.00
358267; 102.00
359339; 98.00
360410; 101.00
361482; 90.00
362564; 102.00
363647; 105.00
364721; 103.00
365802; 102.00
366875; 101.00
367948; 103.00
369022; 102.00
370101; 102.00
371186; 106.00
372278; 105.00
373358; 104.00
374441; 102.00
375520; 102.00
376599; 102.00
377678; 102.00
378755; 101.00
379822; 96.00
380900; 100.00
381972; 102.00
383043; 101.00
384120; 101.00
385196; 101.00
386275; 102.00
387352; 102.00
388424; 101.00
389493; 101.00
390569; 101.00
391639; 102.00
392714; 100.00
393784; 101.00
394856; 101.00
395938; 100.00
397010; 93.00
398069; 97.00
399150; 98.00
400226; 100.00
401295; 74.00
402359; 73.00
403449; 100.00
404534; 100.00
405606; 98.00
406678; 98.00
407748; 99.00
408813; 96.00
409883; 92.00
410951; 97.00
412035; 96.00
413102; 97.00
414168; 97.00
415236; 99.00
416307; 99.00
417379; 99.00
418452; 98.00
419520; 99.00
420594; 99.00
421669; 100.00
422750; 97.00
423820; 97.00
424886; 97.00
425978; 95.00
427054; 102.00
428140; 101.00
429227; 99.00
430297; 98.00
431369; 99.00
432451; 99.00
433521; 99.00
434594; 92.00
435660; 97.00
436736; 100.00
437810; 101.00
438881; 100.00
439968; 96.00
441038; 101.00
442111; 100.00
443184; 99.00
444258; 100.00
445329; 97.00
446397; 98.00
447468; 100.00
448538; 97.00
449607; 96.00
450674; 93.00
451751; 99.00
452831; 101.00
453911; 99.00
454986; 100.00
456075; 100.00
457158; 99.00
458236; 90.00
459316; 100.00
460394; 99.00
461467; 101.00
462544; 101.00
463621; 100.00
464689; 97.00
465755; 102.00
466829; 99.00
467899; 96.00
468963; 98.00
470047; 100.00
471119; 99.00
472190; 100.00
473260; 100.00
474336; 98.00
475407; 99.00
476476; 101.00
477545; 100.00
478617; 97.00
479687; 96.00
480752; 98.00
481823; 100.00
482897; 99.00
483967; 96.00
485036; 99.00
486127; 99.00
487197; 99.00
488278; 99.00
489354; 101.00
490435; 100.00
491513; 101.00
492593; 97.00
493670; 100.00
494742; 102.00
495816; 98.00
496884; 102.00
497974; 101.00
499042; 101.00
500131; 97.00
501200; 99.00
502268; 96.00
503339; 99.00
504412; 99.00
505494; 99.00
506565; 98.00
507636; 99.00
508706; 97.00
509773; 100.00
510849; 98.00
511920; 100.00
512990; 99.00
514062; 100.00
515131; 97.00
516202; 95.00
517275; 100.00
518345; 101.00
519427; 101.00
520519; 100.00
521613; 99.00
522703; 99.00
523786; 100.00
524881; 100.00
525965; 95.00
527037; 101.00
528112; 99.00
529189; 101.00
530273; 100.00
531348; 98.00
532426; 101.00
533500; 100.00
534580; 98.00
535650; 101.00
536731; 101.00
537803; 102.00
538881; 101.00
539952; 100.00
541026; 100.00
542101; 99.00
543173; 99.00
544244; 100.00
545311; 98.00
546387; 97.00
547469; 100.00
548546; 98.00
549624; 79.00
550684; 66.00
551762; 102.00
552828; 83.00
553923; 96.00
554997; 101.00
556084; 100.00
557181; 105.00
558300; 99.00
559374; 98.00
560453; 102.00
561528; 103.00
562622; 103.00
563700; 101.00
564774; 105.00
565855; 101.00
566933; 106.00
568012; 88.00
569081; 95.00
570152; 82.00
571233; 102.00
572298; 103.00
573372; 84.00
574435; 66.00
575503; 98.00
576580; 100.00
577651; 93.00
578723; 97.00
579792; 97.00
580864; 99.00
581931; 100.00
583000; 101.00
584068; 88.00
585131; 17.00
586191; 57.00
587263; 102.00
588333; 99.00
589403; 93.00
590479; 96.00
591556; 102.00
592652; 102.00
593736; 101.00
594831; 100.00
595931; 100.00
597024; 99.00
598108; 101.00
599187; 101.00
600292; 97.00
601364; 99.00
602434; 85.00
603524; 98.00
604595; 101.00
605669; 101.00
606746; 98.00
607831; 100.00
608904; 101.00
609994; 99.00
611069; 100.00
612151; 102.00
613231; 100.00
614311; 101.00
615396; 100.00
616475; 101.00
617545; 99.00
618613; 99.00
619684; 98.00
620753; 101.00
621824; 100.00
622898; 101.00
623969; 101.00
625054; 100.00
626125; 101.00
627196; 100.00
628266; 99.00
629342; 100.00
630412; 101.00
631486; 97.00
632560; 100.00
633634; 102.00
634728; 98.00
635808; 100.00
636881; 100.00
637953; 100.00
639026; 100.00
640095; 100.00
641167; 103.00
642251; 99.00
643323; 98.00
644402; 93.00
645469; 100.00
646539; 100.00
647604; 97.00
648678; 95.00
649752; 95.00
650829; 94.00
651902; 96.00
652975; 95.00
654047; 96.00
655120; 93.00
656188; 95.00
657259; 100.00
658333; 100.00
659404; 96.00
660475; 100.00
661546; 101.00
662621; 101.00
663691; 102.00
664767; 96.00
665847; 99.00
666925; 99.00
667998; 98.00
669076; 95.00
670152; 98.00
671217; 95.00
672293; 102.00
673382; 101.00
674460; 101.00
675533; 100.00
676607; 95.00
677684; 103.00
678779; 101.00
679855; 101.00
680936; 103.00
682017; 99.00
683088; 98.00
684161; 97.00
685231; 97.00
686302; 100.00
687374; 98.00
688443; 101.00
689517; 100.00
690590; 100.00
691665; 100.00
692736; 100.00
693819; 27.00
694882; 17.00
695944; 17.00
697005; 65.00
698080; 100.00
699152; 99.00
700229; 60.00
701291; 52.00
702354; 78.00
703425; 98.00
704498; 100.00
705580; 101.00
706662; 98.00
707745; 98.00
708818; 98.00
709902; 96.00
710980; 94.00
712052; 99.00
713136; 100.00
714211; 101.00
715281; 102.00
716362; 99.00
717439; 100.00
718513; 98.00
719588; 98.00
720667; 99.00
721739; 99.00
722812; 100.00
723884; 98.00
724955; 99.00
726029; 99.00
727109; 98.00
728183; 95.00
729254; 92.00
730323; 96.00
731395; 97.00
732470; 100.00
733537; 52.00
734600; 21.00
735664; 20.00
736725; 20.00
737786; 20.00
738847; 20.00
739908; 19.00
740967; 19.00
742029; 19.00
743091; 19.00
744153; 19.00
745213; 19.00
746278; 19.00
747340; 18.00
748401; 18.00
749461; 18.00
750522; 18.00
751581; 18.00
752641; 18.00
753703; 18.00
754764; 20.00
755822; 18.00
756880; 19.00
757941; 16.00
758999; 17.00
760059; 18.00
Overall; 71.00
