Time;CPU
425578; 23.00
426634; 23.00
427694; 25.00
428751; 22.00
429810; 26.00
430870; 27.00
431927; 25.00
432991; 29.00
434047; 27.00
435105; 24.00
436166; 20.00
437221; 24.00
438278; 20.00
439335; 21.00
440396; 18.00
441451; 21.00
442510; 21.00
443568; 25.00
444626; 26.00
445685; 22.00
446740; 25.00
447797; 22.00
448855; 19.00
449912; 23.00
450971; 20.00
452028; 20.00
453087; 21.00
454145; 21.00
455203; 25.00
456258; 25.00
457317; 26.00
458376; 28.00
459432; 24.00
460490; 27.00
461548; 25.00
462608; 25.00
463667; 22.00
464724; 28.00
465783; 21.00
466840; 18.00
467898; 18.00
468954; 18.00
470012; 19.00
471070; 23.00
472130; 22.00
473189; 19.00
474245; 23.00
475302; 20.00
476358; 19.00
477414; 23.00
478473; 21.00
479532; 23.00
480590; 23.00
481650; 25.00
482706; 24.00
483761; 25.00
484818; 26.00
485877; 25.00
486933; 52.00
487989; 52.00
489046; 54.00
490102; 56.00
491157; 57.00
492211; 54.00
493264; 54.00
494319; 56.00
495372; 55.00
496427; 54.00
497489; 28.00
498544; 26.00
499603; 17.00
500662; 18.00
501720; 18.00
502779; 18.00
503836; 20.00
504892; 22.00
505950; 21.00
507009; 21.00
508068; 22.00
509128; 20.00
510188; 19.00
511249; 24.00
512308; 24.00
513370; 26.00
514429; 27.00
515487; 26.00
516544; 28.00
517599; 27.00
518656; 24.00
519712; 20.00
520768; 18.00
521826; 18.00
522882; 19.00
523942; 22.00
524999; 21.00
526057; 21.00
527116; 21.00
528173; 21.00
529230; 21.00
530287; 21.00
531346; 22.00
532406; 25.00
533462; 22.00
534518; 25.00
535576; 24.00
536635; 28.00
537692; 27.00
538747; 19.00
539805; 20.00
540862; 17.00
541921; 18.00
542979; 22.00
544037; 22.00
545095; 26.00
546156; 26.00
547212; 22.00
548269; 23.00
549328; 23.00
550386; 24.00
551443; 20.00
552499; 23.00
553557; 23.00
554615; 24.00
555671; 28.00
556729; 19.00
557787; 22.00
558846; 21.00
559904; 27.00
560961; 23.00
562019; 23.00
563078; 29.00
564135; 20.00
565194; 28.00
566254; 41.00
567308; 40.00
568362; 43.00
569418; 34.00
570474; 24.00
571531; 16.00
572587; 16.00
573644; 16.00
574703; 17.00
575762; 17.00
576818; 16.00
577880; 16.00
578936; 19.00
579994; 18.00
581050; 18.00
582106; 17.00
583164; 17.00
584225; 20.00
585281; 17.00
586341; 42.00
587395; 57.00
588448; 56.00
589501; 53.00
590552; 55.00
591607; 56.00
592658; 53.00
593710; 42.00
594764; 17.00
595821; 17.00
596880; 18.00
597938; 19.00
598998; 24.00
600056; 30.00
601108; 36.00
602160; 36.00
603214; 30.00
604270; 34.00
605326; 23.00
606382; 19.00
607441; 19.00
608500; 20.00
609557; 20.00
610615; 21.00
611676; 20.00
612736; 19.00
613795; 19.00
614854; 19.00
615913; 23.00
616971; 19.00
618029; 23.00
619086; 19.00
620142; 19.00
621199; 20.00
622261; 20.00
623315; 20.00
624371; 21.00
625425; 20.00
626484; 23.00
627541; 17.00
628598; 17.00
629655; 20.00
630710; 18.00
631765; 23.00
632823; 18.00
633881; 27.00
634934; 27.00
635991; 38.00
637048; 37.00
638110; 22.00
639170; 25.00
640226; 28.00
641279; 37.00
642333; 24.00
643389; 29.00
644444; 28.00
645500; 23.00
646557; 22.00
647615; 23.00
648671; 38.00
649728; 17.00
Overall; 24.00
