Time;CPU
179238; 65.00
180301; 80.00
181366; 88.00
182434; 81.00
183508; 78.00
184571; 97.00
185647; 59.00
186707; 48.00
187764; 45.00
188828; 30.00
189892; 35.00
190948; 29.00
192006; 39.00
193064; 38.00
194125; 33.00
195184; 40.00
196242; 31.00
197302; 23.00
198363; 37.00
199422; 41.00
200482; 31.00
201540; 32.00
202601; 40.00
203660; 49.00
204717; 48.00
205775; 51.00
206835; 51.00
207896; 51.00
208957; 51.00
210016; 50.00
211074; 50.00
212133; 51.00
213190; 50.00
214248; 30.00
215305; 27.00
216362; 28.00
217422; 27.00
218481; 25.00
219539; 26.00
220597; 27.00
221656; 26.00
222715; 30.00
223780; 33.00
224840; 28.00
225898; 26.00
226956; 27.00
228014; 27.00
229074; 27.00
230133; 28.00
231190; 26.00
232247; 28.00
233306; 26.00
234364; 26.00
235423; 25.00
236480; 27.00
237539; 26.00
238597; 27.00
239654; 26.00
240711; 28.00
241771; 26.00
242829; 24.00
243889; 48.00
244947; 53.00
246003; 56.00
247060; 68.00
248118; 65.00
249178; 53.00
250235; 52.00
251292; 61.00
252360; 95.00
253421; 90.00
254483; 98.00
255544; 91.00
256604; 98.00
257663; 80.00
258727; 63.00
259798; 98.00
260866; 99.00
261931; 100.00
262994; 100.00
264056; 101.00
265123; 100.00
266188; 100.00
267255; 100.00
268322; 99.00
269388; 100.00
270462; 99.00
271529; 101.00
272599; 99.00
273665; 100.00
274735; 101.00
275807; 104.00
276888; 100.00
277960; 100.00
279028; 100.00
280126; 98.00
281196; 100.00
282266; 61.00
283326; 93.00
284417; 48.00
285475; 18.00
286533; 18.00
287591; 17.00
288650; 70.00
289709; 22.00
290766; 26.00
291825; 33.00
292883; 49.00
293943; 81.00
295016; 102.00
296093; 102.00
297164; 101.00
298233; 101.00
299304; 101.00
300375; 101.00
301445; 101.00
302519; 101.00
303591; 101.00
304662; 101.00
305737; 95.00
306799; 91.00
307868; 93.00
308942; 100.00
310017; 97.00
311083; 97.00
312153; 106.00
313229; 101.00
314303; 104.00
315379; 92.00
316444; 91.00
317507; 76.00
318574; 76.00
319639; 89.00
320707; 104.00
321786; 105.00
322867; 103.00
323947; 100.00
325030; 94.00
326109; 102.00
327186; 101.00
328265; 104.00
329340; 104.00
330428; 92.00
331494; 101.00
332566; 100.00
333637; 100.00
334711; 102.00
335787; 102.00
336864; 102.00
337943; 102.00
339014; 102.00
340086; 99.00
341160; 101.00
342233; 96.00
343313; 104.00
344396; 102.00
345476; 103.00
346550; 101.00
347623; 102.00
348699; 102.00
349771; 103.00
350840; 105.00
351920; 105.00
352999; 104.00
354078; 103.00
355157; 103.00
356237; 102.00
357317; 102.00
358396; 102.00
359473; 96.00
360545; 101.00
361616; 102.00
362689; 101.00
363763; 102.00
364840; 103.00
365916; 103.00
366994; 101.00
368064; 101.00
369133; 102.00
370208; 102.00
371282; 101.00
372355; 101.00
373426; 102.00
374504; 101.00
375581; 101.00
376660; 90.00
377736; 102.00
378817; 99.00
379888; 98.00
380962; 47.00
382042; 100.00
383128; 100.00
384201; 99.00
385273; 99.00
386350; 100.00
387424; 100.00
388503; 30.00
389563; 90.00
390638; 99.00
391720; 99.00
392789; 92.00
393854; 99.00
394925; 96.00
395997; 100.00
397069; 100.00
398134; 97.00
399200; 96.00
400272; 100.00
401342; 100.00
402408; 98.00
403476; 90.00
404541; 92.00
405606; 97.00
406689; 100.00
407759; 101.00
408842; 101.00
409926; 70.00
410987; 63.00
412057; 98.00
413124; 99.00
414198; 101.00
415271; 102.00
416355; 98.00
417423; 95.00
418492; 94.00
419560; 93.00
420623; 96.00
421694; 101.00
422766; 92.00
423835; 97.00
424904; 97.00
425974; 93.00
427042; 97.00
428109; 96.00
429178; 96.00
430248; 97.00
431318; 99.00
432394; 92.00
433468; 96.00
434547; 100.00
435629; 99.00
436704; 102.00
437806; 89.00
438869; 86.00
439947; 100.00
441019; 100.00
442095; 98.00
443166; 99.00
444244; 93.00
445319; 101.00
446392; 102.00
447476; 100.00
448551; 97.00
449619; 102.00
450689; 94.00
451763; 101.00
452835; 99.00
453902; 97.00
454974; 98.00
456042; 99.00
457119; 103.00
458188; 30.00
459250; 35.00
460315; 24.00
461388; 97.00
462454; 95.00
463527; 84.00
464590; 18.00
465650; 43.00
466715; 101.00
467805; 98.00
468881; 100.00
469956; 91.00
471024; 46.00
472089; 33.00
473152; 93.00
474228; 100.00
475301; 99.00
476374; 100.00
477459; 101.00
478547; 99.00
479626; 100.00
480706; 99.00
481783; 100.00
482856; 100.00
483938; 100.00
485014; 100.00
486079; 101.00
487150; 100.00
488218; 100.00
489292; 101.00
490365; 102.00
491445; 100.00
492517; 100.00
493588; 100.00
494657; 100.00
495729; 99.00
496798; 100.00
497864; 101.00
498936; 100.00
500009; 100.00
501082; 99.00
502158; 97.00
503236; 88.00
504306; 96.00
505385; 106.00
506460; 102.00
507539; 92.00
508612; 97.00
509684; 102.00
510760; 102.00
511832; 99.00
512906; 100.00
513977; 107.00
515052; 101.00
516122; 105.00
517200; 102.00
518272; 105.00
519352; 98.00
520421; 104.00
521495; 99.00
522564; 104.00
523637; 100.00
524708; 97.00
525787; 86.00
526855; 62.00
527916; 68.00
528977; 74.00
530044; 81.00
531110; 72.00
532182; 88.00
533255; 94.00
534327; 100.00
535395; 100.00
536469; 99.00
537537; 100.00
538606; 101.00
539682; 100.00
540750; 98.00
541819; 100.00
542886; 99.00
543960; 99.00
545030; 100.00
546099; 101.00
547177; 100.00
548251; 99.00
549325; 100.00
550399; 99.00
551476; 101.00
552560; 100.00
553633; 100.00
554708; 100.00
555780; 100.00
556854; 100.00
557929; 98.00
558997; 100.00
560070; 100.00
561144; 101.00
562214; 100.00
563289; 99.00
564356; 100.00
565430; 100.00
566507; 100.00
567578; 100.00
568650; 99.00
569720; 99.00
570791; 100.00
571859; 100.00
572934; 98.00
574002; 98.00
575072; 98.00
576146; 100.00
577216; 101.00
578293; 102.00
579364; 100.00
580433; 100.00
581504; 100.00
582571; 100.00
583641; 101.00
584720; 101.00
585806; 99.00
586887; 101.00
587966; 100.00
589047; 100.00
590124; 101.00
591203; 100.00
592276; 102.00
593363; 100.00
594453; 101.00
595539; 100.00
596611; 102.00
597690; 97.00
598758; 99.00
599827; 101.00
600900; 101.00
601975; 101.00
603044; 101.00
604118; 98.00
605187; 98.00
606254; 100.00
607321; 101.00
608392; 100.00
609461; 100.00
610528; 99.00
611595; 101.00
612666; 101.00
613742; 101.00
614814; 75.00
615879; 100.00
616949; 99.00
618028; 97.00
619103; 100.00
620175; 100.00
621246; 99.00
622315; 99.00
623387; 101.00
624463; 100.00
625562; 100.00
626653; 99.00
627730; 99.00
628803; 101.00
629880; 98.00
630956; 89.00
632029; 100.00
633098; 101.00
634176; 101.00
635253; 100.00
636329; 98.00
637398; 99.00
638466; 95.00
639538; 94.00
640608; 98.00
641676; 95.00
642744; 96.00
643820; 99.00
644889; 95.00
645957; 98.00
647032; 99.00
648099; 100.00
649166; 100.00
650232; 79.00
651301; 100.00
652368; 100.00
653433; 100.00
654500; 100.00
655570; 101.00
656643; 99.00
657723; 100.00
658809; 57.00
659870; 96.00
660966; 99.00
662053; 99.00
663128; 100.00
664206; 100.00
665276; 98.00
666344; 101.00
667414; 100.00
668482; 100.00
669551; 101.00
670625; 99.00
671699; 99.00
672774; 101.00
673846; 100.00
674912; 86.00
675979; 99.00
677048; 100.00
678122; 95.00
679195; 101.00
680274; 101.00
681352; 98.00
682430; 98.00
683497; 99.00
684567; 99.00
685635; 99.00
686707; 98.00
687777; 100.00
688853; 100.00
689922; 101.00
690997; 98.00
692066; 97.00
693137; 96.00
694211; 100.00
695283; 99.00
696355; 100.00
697434; 100.00
698512; 100.00
699602; 99.00
700690; 100.00
701780; 98.00
702860; 99.00
703932; 99.00
705013; 102.00
706090; 96.00
707157; 95.00
708231; 66.00
709293; 59.00
710365; 100.00
711442; 101.00
712525; 99.00
713597; 99.00
714679; 99.00
715752; 98.00
716825; 98.00
717893; 102.00
718971; 98.00
720043; 100.00
721112; 100.00
722180; 95.00
723245; 94.00
724315; 100.00
725386; 95.00
726490; 64.00
727549; 17.00
728609; 52.00
729673; 17.00
730732; 52.00
731797; 28.00
732862; 17.00
Overall; 74.00
