Time;CPU
344167; 16.00
345228; 20.00
346287; 27.00
347344; 16.00
348403; 19.00
349461; 19.00
350514; 18.00
351570; 16.00
352626; 17.00
353683; 17.00
354740; 17.00
355798; 20.00
356858; 19.00
357916; 18.00
358974; 18.00
360033; 19.00
361093; 18.00
362155; 20.00
363213; 21.00
364273; 19.00
365331; 21.00
366390; 20.00
367448; 18.00
368507; 19.00
369569; 19.00
370625; 19.00
371684; 19.00
372743; 21.00
373800; 23.00
374858; 20.00
375918; 19.00
376977; 19.00
378040; 26.00
379099; 48.00
380162; 49.00
381222; 52.00
382279; 50.00
383339; 50.00
384399; 50.00
385459; 51.00
386519; 36.00
387577; 29.00
388633; 27.00
389695; 27.00
390756; 25.00
391813; 26.00
392871; 27.00
393932; 26.00
394990; 25.00
396047; 27.00
397107; 27.00
398167; 26.00
399225; 27.00
400284; 27.00
401339; 27.00
402396; 28.00
403458; 26.00
404517; 28.00
405576; 26.00
406637; 26.00
407695; 24.00
408752; 26.00
409809; 27.00
410870; 25.00
411929; 27.00
412988; 28.00
414046; 26.00
415105; 26.00
416166; 20.00
417228; 20.00
418286; 23.00
419342; 56.00
420399; 58.00
421457; 69.00
422516; 56.00
423574; 55.00
424630; 52.00
425686; 63.00
426742; 69.00
427806; 16.00
428864; 19.00
429919; 45.00
430980; 20.00
432040; 16.00
433098; 17.00
434159; 15.00
435221; 17.00
436286; 17.00
437348; 17.00
438408; 17.00
439466; 16.00
440525; 17.00
441585; 17.00
442645; 18.00
443708; 20.00
444765; 34.00
445828; 39.00
446889; 19.00
447949; 19.00
449008; 18.00
450066; 19.00
451125; 21.00
452182; 41.00
453241; 35.00
454300; 61.00
455358; 48.00
456417; 30.00
457475; 45.00
458533; 45.00
459597; 39.00
460657; 62.00
461714; 79.00
462772; 18.00
463829; 17.00
464888; 25.00
465947; 34.00
467006; 44.00
468065; 41.00
469126; 44.00
470184; 71.00
471243; 86.00
472302; 41.00
473359; 26.00
474417; 46.00
475474; 46.00
476535; 45.00
477594; 44.00
478653; 57.00
479712; 90.00
480771; 50.00
481830; 31.00
482886; 46.00
483945; 45.00
485004; 46.00
486061; 45.00
487122; 57.00
488183; 33.00
489242; 16.00
490300; 17.00
491358; 24.00
492417; 46.00
493479; 45.00
494541; 52.00
495597; 63.00
496653; 30.00
497710; 16.00
498769; 16.00
499827; 16.00
500887; 16.00
501945; 35.00
503005; 45.00
504064; 46.00
505123; 64.00
506184; 60.00
507239; 16.00
508293; 16.00
509350; 16.00
510407; 16.00
511465; 19.00
512521; 46.00
513579; 46.00
514638; 44.00
515698; 29.00
516757; 58.00
517815; 26.00
518872; 16.00
519932; 16.00
520990; 16.00
522047; 16.00
523105; 40.00
524163; 46.00
525226; 48.00
526286; 49.00
527346; 16.00
528405; 16.00
529464; 16.00
530525; 16.00
531586; 30.00
532645; 28.00
533702; 30.00
534761; 46.00
535818; 70.00
536878; 92.00
537937; 23.00
538997; 40.00
540054; 43.00
541111; 46.00
542168; 45.00
543229; 58.00
544292; 45.00
545348; 25.00
546407; 21.00
547469; 22.00
548528; 19.00
549587; 17.00
550646; 18.00
551705; 16.00
552764; 18.00
553826; 23.00
554885; 21.00
555945; 23.00
557005; 22.00
558064; 17.00
559125; 26.00
560183; 19.00
561241; 22.00
562302; 38.00
563357; 38.00
564414; 48.00
565471; 47.00
566530; 19.00
567593; 19.00
568652; 19.00
569710; 19.00
570770; 18.00
571827; 25.00
572885; 23.00
573941; 23.00
574998; 25.00
576056; 21.00
577116; 18.00
578174; 18.00
579233; 18.00
580293; 18.00
581352; 17.00
582409; 17.00
583468; 17.00
584528; 17.00
585585; 17.00
586645; 17.00
587702; 17.00
588763; 17.00
589819; 17.00
590880; 17.00
591938; 17.00
592996; 18.00
594054; 18.00
595115; 18.00
596174; 18.00
597233; 18.00
598293; 18.00
599353; 18.00
600412; 18.00
601470; 18.00
602530; 18.00
603591; 18.00
604649; 18.00
605709; 18.00
606772; 18.00
607832; 17.00
608890; 18.00
609949; 18.00
611009; 18.00
612070; 18.00
613130; 19.00
614189; 18.00
615249; 18.00
616309; 18.00
617370; 18.00
618428; 18.00
619486; 18.00
620548; 18.00
621609; 18.00
622669; 18.00
623729; 18.00
624788; 18.00
625846; 20.00
626906; 18.00
627965; 17.00
629024; 18.00
630083; 18.00
631142; 18.00
632202; 18.00
633260; 20.00
634320; 18.00
635377; 19.00
636436; 32.00
637495; 30.00
638553; 34.00
639611; 30.00
640669; 31.00
641726; 31.00
642784; 31.00
643844; 39.00
644901; 29.00
645960; 28.00
647020; 18.00
648078; 18.00
649136; 18.00
650198; 18.00
651256; 18.00
652317; 19.00
653379; 22.00
654438; 34.00
655496; 32.00
656553; 35.00
657610; 33.00
658669; 21.00
659728; 22.00
660787; 40.00
661844; 29.00
662899; 30.00
663957; 37.00
665013; 35.00
666074; 26.00
667134; 19.00
668195; 19.00
669254; 19.00
670310; 34.00
671366; 29.00
672425; 29.00
673483; 29.00
674544; 31.00
675604; 28.00
676662; 38.00
677719; 39.00
678779; 34.00
679841; 23.00
680899; 31.00
681957; 45.00
683019; 42.00
684078; 43.00
685138; 42.00
686196; 38.00
687256; 18.00
688317; 18.00
689375; 18.00
690435; 18.00
691494; 22.00
692549; 32.00
693608; 32.00
694666; 20.00
695724; 19.00
696784; 17.00
697842; 16.00
698901; 17.00
699957; 16.00
701016; 17.00
702076; 17.00
703134; 16.00
704193; 16.00
705252; 16.00
706308; 16.00
707366; 15.00
708426; 15.00
709485; 16.00
710543; 16.00
711601; 16.00
712657; 15.00
713717; 16.00
714776; 16.00
715835; 17.00
716895; 17.00
717953; 17.00
719012; 17.00
720075; 18.00
721139; 17.00
722198; 17.00
723259; 18.00
724318; 20.00
725375; 17.00
726435; 17.00
727495; 17.00
728555; 16.00
729616; 16.00
730675; 17.00
731735; 16.00
732795; 17.00
733854; 17.00
734914; 17.00
735973; 18.00
737029; 18.00
738088; 20.00
739147; 21.00
740207; 17.00
741266; 20.00
742326; 18.00
743386; 20.00
744444; 18.00
745506; 17.00
746564; 17.00
747622; 17.00
748682; 17.00
749739; 20.00
750797; 19.00
751859; 17.00
752918; 18.00
753980; 18.00
755041; 17.00
756101; 19.00
757163; 17.00
758223; 18.00
759287; 17.00
760347; 17.00
761407; 20.00
762467; 18.00
763530; 17.00
764592; 17.00
765652; 18.00
766715; 20.00
767778; 18.00
768842; 17.00
769904; 18.00
770968; 17.00
772028; 17.00
773089; 19.00
774150; 17.00
775211; 17.00
776270; 19.00
777331; 19.00
778388; 16.00
779447; 18.00
780506; 18.00
781568; 18.00
782631; 19.00
783689; 18.00
784747; 18.00
785811; 18.00
786874; 17.00
787935; 19.00
788997; 19.00
790060; 18.00
791121; 17.00
792181; 18.00
793242; 18.00
794307; 18.00
795369; 19.00
796430; 17.00
797493; 17.00
798553; 19.00
799610; 17.00
800668; 19.00
801725; 17.00
802784; 19.00
803843; 20.00
804902; 19.00
805962; 17.00
807021; 19.00
808081; 17.00
809140; 19.00
810196; 20.00
811258; 18.00
812318; 17.00
813375; 17.00
814437; 18.00
815499; 19.00
816561; 18.00
817624; 18.00
818685; 17.00
819744; 20.00
820804; 16.00
821861; 17.00
822921; 17.00
823982; 20.00
825043; 19.00
826106; 18.00
827165; 17.00
828225; 18.00
829290; 18.00
830350; 18.00
831412; 18.00
832472; 20.00
833533; 17.00
834592; 17.00
835653; 17.00
836715; 19.00
837775; 18.00
838838; 18.00
839900; 17.00
840961; 17.00
842024; 19.00
843080; 18.00
844139; 18.00
845201; 18.00
846259; 23.00
847315; 21.00
848374; 19.00
849432; 20.00
850490; 20.00
851550; 20.00
852609; 17.00
853669; 17.00
854727; 17.00
855786; 17.00
856846; 17.00
857906; 17.00
858967; 17.00
860027; 17.00
861084; 17.00
862142; 17.00
863200; 19.00
864259; 17.00
865318; 17.00
866379; 17.00
867439; 17.00
868500; 17.00
869560; 17.00
870618; 17.00
871675; 17.00
872735; 17.00
873794; 20.00
874853; 17.00
875912; 17.00
876973; 17.00
878033; 17.00
879091; 17.00
880150; 23.00
881209; 21.00
882267; 18.00
883324; 20.00
884385; 24.00
885448; 21.00
886513; 20.00
887571; 17.00
888630; 17.00
889689; 25.00
890751; 19.00
891813; 19.00
892875; 18.00
893931; 19.00
894993; 19.00
896050; 17.00
897106; 21.00
898165; 16.00
899225; 17.00
900284; 18.00
901342; 20.00
902399; 20.00
903456; 17.00
904513; 17.00
905569; 18.00
906631; 22.00
907689; 21.00
908745; 17.00
909802; 16.00
910861; 17.00
911919; 17.00
912978; 17.00
914036; 16.00
915097; 17.00
916157; 17.00
917216; 17.00
918274; 17.00
919333; 17.00
920393; 17.00
921453; 16.00
922513; 19.00
923573; 24.00
924641; 18.00
925700; 17.00
926757; 16.00
927815; 17.00
928874; 17.00
929935; 17.00
930993; 17.00
932057; 16.00
933116; 18.00
934175; 17.00
935235; 17.00
936292; 17.00
937350; 17.00
938409; 17.00
939468; 19.00
940527; 17.00
941586; 16.00
942646; 17.00
943706; 17.00
944767; 17.00
945825; 17.00
946883; 17.00
947943; 17.00
949001; 17.00
950059; 17.00
951117; 16.00
952177; 17.00
953242; 17.00
954301; 17.00
955359; 20.00
956420; 17.00
957477; 17.00
958536; 17.00
959596; 18.00
960654; 17.00
961714; 17.00
962776; 17.00
963834; 17.00
964892; 17.00
965954; 17.00
967014; 17.00
968073; 17.00
969132; 17.00
970193; 17.00
971254; 17.00
972315; 20.00
973373; 17.00
974433; 17.00
975493; 17.00
976554; 20.00
977612; 18.00
978671; 22.00
979729; 19.00
980787; 20.00
981847; 17.00
982904; 18.00
983964; 19.00
985024; 20.00
986082; 17.00
987141; 17.00
988197; 18.00
989256; 18.00
990316; 18.00
991376; 18.00
992439; 18.00
993502; 21.00
994563; 19.00
995625; 18.00
996688; 18.00
997748; 18.00
998808; 19.00
999872; 19.00
1000933; 18.00
1001994; 18.00
1003053; 18.00
1004114; 18.00
1005176; 18.00
1006238; 18.00
1007299; 17.00
1008360; 18.00
1009424; 18.00
1010488; 18.00
1011550; 21.00
1012610; 18.00
1013674; 17.00
1014737; 18.00
1015797; 18.00
1016858; 17.00
1017918; 18.00
1018979; 17.00
1020040; 17.00
1021103; 18.00
1022167; 17.00
1023228; 17.00
1024291; 18.00
1025352; 19.00
1026414; 18.00
1027478; 18.00
1028539; 19.00
1029597; 18.00
1030657; 17.00
1031718; 17.00
1032777; 19.00
1033836; 17.00
1034894; 17.00
1035951; 17.00
1037010; 20.00
1038069; 17.00
1039130; 29.00
1040188; 34.00
1041245; 24.00
1042305; 23.00
1043362; 24.00
1044419; 26.00
1045476; 25.00
1046533; 18.00
1047591; 20.00
1048648; 20.00
1049707; 18.00
1050766; 18.00
1051823; 22.00
1052882; 22.00
1053941; 43.00
1055012; 103.00
1056089; 74.00
1057154; 61.00
1058230; 70.00
1059303; 71.00
1060364; 45.00
1061424; 25.00
1062483; 20.00
1063541; 19.00
1064600; 24.00
1065659; 23.00
1066719; 20.00
1067778; 19.00
1068836; 19.00
1069897; 18.00
1070957; 21.00
1072015; 19.00
1073074; 19.00
1074133; 24.00
1075190; 26.00
1076250; 25.00
1077309; 27.00
1078369; 24.00
1079428; 23.00
1080486; 28.00
1081545; 25.00
1082605; 36.00
1083665; 22.00
1084723; 38.00
1085783; 37.00
1086844; 37.00
1087903; 22.00
1088962; 21.00
1090023; 26.00
1091082; 32.00
1092141; 23.00
1093198; 19.00
1094256; 20.00
1095316; 22.00
1096377; 18.00
1097436; 24.00
1098496; 23.00
1099556; 28.00
1100615; 26.00
1101673; 22.00
1102734; 20.00
1103793; 22.00
1104853; 20.00
1105914; 18.00
1106974; 21.00
1108032; 22.00
1109090; 21.00
1110148; 20.00
1111206; 19.00
1112266; 20.00
1113328; 20.00
1114387; 19.00
1115445; 19.00
1116505; 18.00
1117564; 19.00
1118622; 19.00
1119681; 18.00
1120739; 18.00
1121801; 18.00
1122863; 18.00
1123925; 18.00
1124986; 21.00
1126048; 19.00
1127109; 19.00
1128168; 19.00
1129227; 22.00
1130284; 26.00
1131342; 26.00
1132403; 17.00
1133464; 18.00
1134525; 18.00
1135585; 23.00
1136646; 23.00
1137704; 24.00
1138763; 20.00
1139821; 19.00
1140879; 26.00
1141937; 34.00
1142996; 33.00
1144054; 23.00
1145112; 19.00
1146172; 19.00
1147230; 21.00
1148287; 19.00
1149344; 19.00
1150404; 18.00
1151464; 19.00
1152524; 20.00
1153582; 24.00
1154641; 33.00
1155699; 35.00
1156757; 41.00
1157816; 35.00
1158876; 41.00
1159947; 33.00
1161006; 23.00
1162066; 24.00
1163131; 25.00
1164190; 23.00
1165248; 24.00
1166306; 25.00
1167361; 24.00
1168419; 21.00
1169479; 22.00
1170537; 27.00
1171595; 24.00
1172656; 23.00
1173714; 24.00
1174771; 23.00
1175829; 21.00
1176888; 20.00
1177947; 19.00
1179006; 19.00
1180065; 19.00
1181126; 19.00
1182186; 19.00
1183245; 19.00
1184305; 19.00
1185361; 18.00
1186422; 19.00
1187481; 23.00
1188544; 20.00
1189605; 20.00
1190664; 20.00
1191723; 22.00
1192781; 19.00
1193839; 19.00
1194897; 20.00
1195956; 23.00
1197015; 21.00
1198072; 24.00
1199128; 22.00
1200188; 18.00
1201246; 19.00
1202306; 18.00
1203365; 29.00
1204423; 40.00
1205483; 24.00
1206540; 21.00
1207597; 27.00
1208656; 24.00
1209714; 25.00
1210772; 26.00
1211831; 26.00
1212889; 26.00
1213946; 25.00
1215005; 23.00
1216064; 24.00
1217122; 25.00
1218181; 24.00
1219240; 26.00
1220299; 24.00
1221359; 23.00
1222418; 24.00
1223478; 20.00
1224535; 20.00
1225592; 19.00
1226652; 20.00
1227710; 19.00
1228767; 20.00
1229824; 20.00
1230883; 19.00
1231941; 20.00
1233000; 19.00
1234057; 20.00
1235115; 19.00
1236175; 20.00
1237234; 19.00
1238293; 19.00
1239356; 20.00
1240416; 19.00
1241477; 19.00
1242538; 19.00
1243599; 18.00
1244657; 19.00
1245715; 18.00
1246774; 18.00
1247833; 18.00
1248893; 19.00
1249952; 19.00
1251010; 19.00
1252069; 21.00
1253130; 30.00
1254190; 33.00
1255250; 24.00
1256310; 22.00
1257369; 22.00
1258431; 24.00
1259491; 18.00
1260550; 18.00
1261608; 18.00
1262667; 18.00
1263727; 22.00
1264785; 22.00
1265843; 37.00
1266900; 24.00
1267959; 16.00
1269018; 16.00
1270076; 17.00
1271136; 17.00
1272196; 19.00
1273255; 17.00
1274311; 18.00
1275368; 19.00
1276430; 18.00
1277490; 17.00
1278551; 19.00
1279611; 21.00
1280669; 18.00
1281730; 18.00
1282791; 22.00
1283851; 31.00
1284912; 21.00
1285972; 19.00
1287030; 19.00
1288092; 17.00
1289151; 26.00
1290209; 31.00
1291273; 32.00
1292333; 28.00
1293391; 30.00
1294451; 32.00
1295510; 32.00
1296569; 30.00
1297631; 29.00
1298693; 33.00
1299753; 31.00
1300811; 30.00
1301871; 28.00
1302931; 18.00
1303987; 17.00
1305049; 16.00
1306107; 17.00
1307163; 17.00
1308217; 17.00
1309274; 19.00
1310337; 17.00
1311395; 17.00
1312454; 18.00
1313515; 17.00
1314574; 17.00
1315636; 19.00
1316695; 18.00
1317754; 17.00
1318813; 34.00
1319877; 33.00
1320940; 33.00
1322004; 30.00
1323061; 16.00
1324121; 13.00
1325179; 11.00
1326237; 10.00
1327295; 19.00
1328352; 30.00
1329412; 19.00
1330469; 12.00
1331527; 20.00
1332588; 18.00
1333646; 18.00
1334704; 23.00
1335766; 23.00
1336825; 17.00
1337883; 19.00
1338949; 21.00
1340008; 17.00
1341068; 17.00
1342127; 17.00
1343186; 17.00
1344247; 16.00
1345305; 17.00
1346365; 16.00
1347424; 17.00
1348484; 17.00
1349542; 17.00
1350603; 17.00
1351663; 20.00
1352723; 17.00
1353783; 17.00
1354840; 29.00
1355898; 17.00
1356959; 17.00
1358020; 18.00
1359082; 17.00
1360143; 16.00
1361201; 17.00
1362265; 18.00
1363325; 17.00
1364387; 17.00
1365446; 21.00
1366504; 18.00
1367564; 19.00
1368622; 21.00
1369680; 22.00
1370738; 21.00
1371798; 28.00
1372860; 22.00
1373917; 11.00
1374976; 10.00
1376032; 10.00
1377088; 11.00
1378147; 10.00
1379205; 19.00
1380264; 30.00
1381320; 22.00
1382377; 25.00
1383436; 26.00
1384496; 20.00
1385556; 22.00
1386614; 15.00
1387673; 13.00
1388728; 12.00
1389784; 29.00
1390847; 24.00
1391905; 27.00
1392964; 29.00
1394028; 23.00
1395089; 27.00
1396148; 5.00
1397205; 4.00
1398261; 4.00
1399318; 4.00
1400377; 4.00
1401434; 4.00
1402495; 4.00
1403553; 4.00
1404612; 4.00
1405668; 4.00
1406727; 4.00
1407783; 4.00
1408842; 4.00
1409901; 27.00
1410962; 20.00
1412022; 19.00
1413079; 22.00
1414136; 23.00
1415194; 24.00
1416251; 21.00
1417311; 20.00
1418370; 17.00
1419428; 21.00
1420488; 19.00
1421548; 19.00
1422607; 19.00
1423667; 19.00
1424727; 19.00
1425787; 19.00
1426845; 18.00
1427908; 19.00
1428966; 19.00
1430026; 19.00
1431086; 21.00
1432147; 19.00
1433205; 19.00
1434267; 19.00
1435326; 19.00
1436387; 19.00
1437446; 19.00
1438504; 19.00
1439561; 19.00
1440622; 19.00
1441681; 19.00
1442741; 20.00
1443800; 19.00
1444860; 19.00
1445919; 19.00
1446979; 19.00
1448038; 19.00
1449098; 19.00
1450159; 19.00
1451220; 19.00
1452282; 21.00
1453341; 19.00
1454399; 19.00
1455458; 19.00
1456518; 19.00
1457581; 19.00
1458639; 19.00
1459698; 19.00
1460758; 18.00
1461818; 19.00
1462878; 19.00
1463938; 19.00
1464997; 18.00
1466053; 19.00
1467109; 19.00
1468166; 19.00
1469225; 19.00
1470284; 19.00
1471342; 19.00
1472402; 19.00
1473461; 19.00
1474520; 19.00
1475579; 19.00
1476638; 19.00
1477696; 19.00
1478758; 19.00
1479816; 19.00
1480873; 19.00
1481933; 19.00
1482992; 19.00
1484050; 19.00
1485109; 19.00
1486168; 19.00
1487229; 19.00
1488287; 18.00
1489351; 19.00
1490411; 19.00
1491470; 19.00
1492532; 19.00
1493594; 19.00
1494656; 19.00
1495716; 19.00
1496775; 19.00
1497834; 19.00
1498893; 19.00
1499953; 19.00
1501014; 19.00
1502077; 19.00
1503134; 19.00
1504193; 18.00
1505251; 19.00
1506312; 19.00
1507371; 19.00
1508429; 19.00
1509487; 19.00
1510547; 19.00
1511606; 19.00
1512665; 18.00
1513723; 19.00
1514780; 19.00
1515839; 19.00
1516899; 19.00
1517959; 24.00
1519016; 31.00
1520077; 31.00
1521136; 22.00
1522194; 18.00
1523253; 18.00
1524311; 20.00
1525369; 17.00
1526429; 17.00
1527488; 17.00
1528546; 19.00
1529604; 17.00
1530663; 17.00
1531722; 17.00
1532780; 18.00
1533837; 20.00
1534896; 18.00
1535955; 22.00
1537014; 18.00
1538078; 20.00
1539141; 18.00
1540202; 18.00
1541266; 18.00
1542324; 20.00
1543384; 18.00
1544443; 21.00
1545504; 17.00
1546561; 17.00
1547620; 18.00
1548682; 17.00
1549740; 30.00
1550800; 18.00
1551859; 17.00
1552918; 17.00
1553977; 17.00
1555037; 17.00
1556095; 17.00
1557155; 17.00
1558214; 17.00
1559274; 17.00
1560334; 17.00
1561391; 17.00
1562452; 17.00
1563511; 17.00
1564570; 17.00
1565631; 17.00
1566692; 21.00
1567749; 43.00
1568809; 33.00
1569869; 18.00
1570927; 17.00
1571985; 17.00
1573044; 18.00
1574103; 20.00
1575166; 19.00
1576228; 19.00
1577287; 19.00
1578348; 18.00
1579407; 20.00
1580466; 22.00
1581526; 30.00
1582582; 47.00
1583642; 46.00
1584703; 30.00
1585761; 17.00
1586820; 22.00
1587879; 47.00
1588943; 45.00
1590000; 27.00
1591058; 19.00
1592116; 46.00
1593174; 45.00
1594230; 30.00
1595288; 17.00
1596344; 19.00
1597401; 46.00
1598458; 45.00
1599516; 38.00
1600574; 31.00
1601632; 17.00
1602690; 17.00
1603746; 46.00
1604804; 46.00
1605865; 25.00
1606925; 17.00
1607985; 45.00
1609049; 45.00
1610107; 20.00
1611167; 17.00
1612226; 17.00
1613284; 39.00
1614340; 47.00
1615400; 25.00
1616460; 32.00
1617518; 19.00
1618577; 35.00
1619636; 45.00
1620697; 46.00
1621762; 36.00
1622819; 40.00
1623878; 38.00
1624940; 40.00
1626000; 48.00
1627071; 27.00
1628132; 17.00
1629188; 24.00
1630246; 19.00
1631306; 17.00
1632365; 17.00
1633424; 17.00
1634481; 17.00
1635540; 17.00
1636600; 17.00
1637656; 17.00
1638712; 17.00
1639771; 17.00
1640829; 17.00
1641888; 16.00
1642947; 17.00
1644007; 17.00
1645063; 17.00
1646120; 21.00
1647176; 18.00
1648236; 18.00
1649297; 17.00
1650354; 17.00
1651414; 17.00
1652473; 17.00
1653530; 17.00
1654589; 28.00
1655648; 17.00
1656704; 18.00
1657761; 17.00
1658820; 19.00
1659878; 20.00
1660936; 19.00
1661993; 18.00
1663053; 18.00
1664112; 17.00
1665173; 18.00
1666232; 18.00
1667290; 17.00
1668349; 17.00
1669407; 17.00
1670464; 17.00
1671522; 20.00
1672581; 17.00
1673642; 19.00
1674703; 21.00
1675761; 25.00
1676822; 22.00
1677882; 31.00
1678941; 21.00
1680003; 18.00
1681063; 19.00
1682125; 20.00
1683194; 18.00
1684252; 27.00
1685320; 23.00
1686378; 24.00
1687435; 26.00
1688505; 42.00
1689563; 12.00
1690620; 24.00
1691678; 14.00
1692736; 19.00
1693795; 24.00
1694852; 35.00
1695915; 33.00
1696972; 21.00
1698030; 19.00
1699089; 17.00
1700149; 20.00
1701209; 17.00
1702267; 18.00
1703326; 18.00
1704387; 17.00
1705448; 17.00
1706508; 20.00
1707565; 17.00
1708622; 17.00
1709682; 17.00
1710741; 17.00
1711802; 17.00
1712863; 17.00
1713922; 20.00
1714981; 18.00
1716039; 17.00
1717098; 17.00
1718158; 17.00
1719219; 17.00
1720278; 17.00
1721339; 19.00
1722397; 17.00
1723457; 17.00
1724516; 17.00
1725573; 21.00
1726634; 18.00
1727692; 17.00
1728751; 17.00
1729810; 17.00
1730870; 17.00
1731928; 17.00
1732985; 17.00
1734044; 17.00
1735101; 17.00
1736159; 17.00
1737217; 17.00
1738278; 17.00
1739339; 18.00
1740398; 17.00
1741458; 19.00
1742518; 17.00
1743579; 17.00
1744639; 17.00
1745699; 17.00
1746756; 17.00
1747814; 17.00
1748873; 17.00
1749930; 18.00
1750989; 17.00
1752047; 17.00
1753107; 17.00
1754168; 17.00
1755226; 17.00
1756284; 21.00
