Time;CPU
1741652; 17.00
1742710; 18.00
1743768; 17.00
1744828; 17.00
1745886; 17.00
1746944; 17.00
1748002; 17.00
1749058; 17.00
1750116; 19.00
1751176; 18.00
1752234; 18.00
1753290; 17.00
1754348; 17.00
1755406; 17.00
1756466; 17.00
1757526; 17.00
1758584; 17.00
1759645; 17.00
1760704; 17.00
1761761; 17.00
1762819; 17.00
1763878; 17.00
1764938; 17.00
1765997; 17.00
1767057; 17.00
1768116; 17.00
1769174; 18.00
1770234; 17.00
1771295; 20.00
1772354; 17.00
1773413; 17.00
1774471; 17.00
1775530; 17.00
1776590; 17.00
1777648; 17.00
1778710; 17.00
1779769; 17.00
1780827; 17.00
1781886; 17.00
1782943; 17.00
1784004; 18.00
1785061; 17.00
1786119; 17.00
1787176; 17.00
1788233; 17.00
1789294; 17.00
1790351; 20.00
1791409; 17.00
1792468; 17.00
1793526; 17.00
1794585; 17.00
1795642; 18.00
1796703; 17.00
1797761; 17.00
1798825; 17.00
1799883; 17.00
1800942; 17.00
1802000; 17.00
1803059; 17.00
1804117; 17.00
1805176; 17.00
1806236; 17.00
1807295; 17.00
1808357; 17.00
1809415; 17.00
1810476; 20.00
1811534; 17.00
1812595; 17.00
1813653; 17.00
1814712; 17.00
1815772; 17.00
1816827; 17.00
1817884; 17.00
1818941; 17.00
1820000; 18.00
1821059; 18.00
1822116; 17.00
1823173; 17.00
1824233; 17.00
1825292; 18.00
1826350; 18.00
1827410; 17.00
1828470; 17.00
1829529; 17.00
1830587; 20.00
1831645; 17.00
1832704; 17.00
1833762; 17.00
1834823; 17.00
1835880; 17.00
1836939; 17.00
1837998; 17.00
1839057; 17.00
1840114; 17.00
1841172; 17.00
1842230; 17.00
1843288; 18.00
1844347; 17.00
1845405; 17.00
1846464; 20.00
1847523; 17.00
1848581; 17.00
1849639; 16.00
1850699; 17.00
1851757; 17.00
1852816; 17.00
1853874; 17.00
1854935; 17.00
1855994; 17.00
1857054; 18.00
1858113; 19.00
1859174; 17.00
1860233; 17.00
1861291; 17.00
1862348; 17.00
1863406; 17.00
1864465; 17.00
1865522; 17.00
1866584; 17.00
1867641; 17.00
1868696; 21.00
1869754; 17.00
1870812; 17.00
1871870; 17.00
1872931; 17.00
1873989; 17.00
1875050; 17.00
1876110; 17.00
1877169; 17.00
1878226; 17.00
1879286; 17.00
1880348; 17.00
1881407; 17.00
1882465; 17.00
1883523; 17.00
1884581; 17.00
1885640; 20.00
1886698; 17.00
1887758; 17.00
1888816; 17.00
1889876; 17.00
1890933; 17.00
1891991; 17.00
1893050; 17.00
1894106; 17.00
1895160; 17.00
1896216; 17.00
1897271; 26.00
1898330; 18.00
1899389; 17.00
1900446; 17.00
1901503; 17.00
1902560; 17.00
1903620; 17.00
1904678; 17.00
1905738; 17.00
1906795; 17.00
1907852; 17.00
1908914; 17.00
1909970; 20.00
1911030; 17.00
1912087; 17.00
1913149; 17.00
1914208; 17.00
1915269; 18.00
1916334; 18.00
1917393; 17.00
1918455; 16.00
1919513; 17.00
1920571; 17.00
1921630; 17.00
1922692; 17.00
1923748; 17.00
1924807; 17.00
1925866; 17.00
1926926; 16.00
1927986; 18.00
1929043; 17.00
1930103; 17.00
1931163; 17.00
1932222; 17.00
1933281; 17.00
1934339; 17.00
1935398; 17.00
1936459; 20.00
1937516; 17.00
1938575; 17.00
1939632; 17.00
1940690; 17.00
1941749; 18.00
1942807; 17.00
1943864; 17.00
1944924; 17.00
1945983; 17.00
1947043; 17.00
1948101; 17.00
1949159; 17.00
1950216; 17.00
1951273; 17.00
1952331; 17.00
1953388; 17.00
1954447; 17.00
1955505; 17.00
1956562; 17.00
1957621; 17.00
1958680; 20.00
1959737; 17.00
1960794; 17.00
1961851; 18.00
1962910; 18.00
1963967; 17.00
1965024; 17.00
1966083; 17.00
1967141; 17.00
1968200; 17.00
1969257; 17.00
1970317; 17.00
1971376; 16.00
1972433; 17.00
1973491; 17.00
1974548; 17.00
1975607; 17.00
1976666; 17.00
1977729; 18.00
1978787; 17.00
1979845; 17.00
1980901; 17.00
1981959; 17.00
1983017; 19.00
1984074; 17.00
1985134; 17.00
1986192; 17.00
1987252; 17.00
1988313; 17.00
1989370; 17.00
1990429; 17.00
1991487; 17.00
1992545; 17.00
1993604; 17.00
1994660; 17.00
1995718; 17.00
1996776; 17.00
1997833; 17.00
1998891; 17.00
1999949; 17.00
2001006; 17.00
2002066; 17.00
2003121; 17.00
2004179; 17.00
2005236; 16.00
2006294; 20.00
2007353; 26.00
2008412; 31.00
2009468; 32.00
2010526; 22.00
2011584; 17.00
2012644; 18.00
2013704; 19.00
2014760; 18.00
2015818; 20.00
2016877; 19.00
2017934; 18.00
2018993; 18.00
2020051; 18.00
2021108; 19.00
2022166; 18.00
2023225; 17.00
2024284; 20.00
2025342; 18.00
2026401; 18.00
2027456; 16.00
2028514; 17.00
2029572; 18.00
2030632; 18.00
2031689; 18.00
2032748; 18.00
2033806; 18.00
2034866; 18.00
2035927; 17.00
2036989; 18.00
2038051; 17.00
2039110; 17.00
2040167; 20.00
2041225; 17.00
2042283; 17.00
2043341; 17.00
2044397; 18.00
2045456; 18.00
2046513; 20.00
2047572; 18.00
2048631; 18.00
2049690; 18.00
2050745; 19.00
2051806; 18.00
2052864; 18.00
2053922; 18.00
2054981; 19.00
2056040; 17.00
2057096; 17.00
2058154; 18.00
2059212; 22.00
2060271; 23.00
2061329; 21.00
2062385; 18.00
2063443; 17.00
2064501; 17.00
2065563; 18.00
2066620; 20.00
2067677; 18.00
2068734; 18.00
2069793; 18.00
2070850; 18.00
2071910; 17.00
2072967; 18.00
2074024; 18.00
2075084; 19.00
2076141; 18.00
2077201; 18.00
2078259; 17.00
2079317; 18.00
2080371; 18.00
2081430; 19.00
2082486; 18.00
2083544; 17.00
2084604; 17.00
2085663; 17.00
2086722; 17.00
2087780; 18.00
2088839; 18.00
2089899; 18.00
2090956; 17.00
2092016; 18.00
2093074; 18.00
2094133; 21.00
2095192; 19.00
2096253; 20.00
2097313; 17.00
2098373; 17.00
2099431; 17.00
2100492; 17.00
2101550; 17.00
2102610; 18.00
2103669; 20.00
2104727; 17.00
2105787; 17.00
2106847; 17.00
2107906; 17.00
2108966; 17.00
2110026; 17.00
2111085; 17.00
2112144; 18.00
2113201; 17.00
2114260; 18.00
2115322; 17.00
2116382; 18.00
2117441; 19.00
2118499; 18.00
2119559; 17.00
2120617; 19.00
2121677; 18.00
2122737; 17.00
2123794; 17.00
2124854; 17.00
2125912; 17.00
2126970; 17.00
2128027; 18.00
2129085; 17.00
2130144; 17.00
2131204; 17.00
2132262; 17.00
2133320; 35.00
2134375; 23.00
2135434; 18.00
2136494; 18.00
2137551; 18.00
2138609; 19.00
2139669; 17.00
2140729; 17.00
2141785; 17.00
2142843; 20.00
2143899; 18.00
2144956; 18.00
2146014; 17.00
2147071; 17.00
2148130; 17.00
2149188; 17.00
2150248; 17.00
2151308; 17.00
2152367; 17.00
2153429; 17.00
2154493; 17.00
2155552; 18.00
2156611; 17.00
2157670; 20.00
2158730; 17.00
2159790; 16.00
2160848; 16.00
2161906; 16.00
2162968; 19.00
2164028; 16.00
2165087; 46.00
2166144; 44.00
2167198; 26.00
2168256; 21.00
2169313; 47.00
2170374; 42.00
2171434; 35.00
2172491; 18.00
2173550; 19.00
2174610; 17.00
2175670; 18.00
2176728; 34.00
2177785; 18.00
2178845; 17.00
2179906; 18.00
2180964; 18.00
2182023; 22.00
2183081; 27.00
2184139; 28.00
2185197; 48.00
2186254; 35.00
2187318; 21.00
2188374; 27.00
2189433; 42.00
2190493; 41.00
2191554; 23.00
2192614; 26.00
2193675; 49.00
2194734; 35.00
2195793; 24.00
2196851; 34.00
2197909; 47.00
2198969; 29.00
2200026; 24.00
2201088; 42.00
2202146; 20.00
2203203; 32.00
2204262; 39.00
2205322; 21.00
2206381; 19.00
2207440; 18.00
2208499; 21.00
2209561; 18.00
2210623; 20.00
2211685; 18.00
2212745; 23.00
2213800; 27.00
2214859; 44.00
2215918; 28.00
2216976; 23.00
2218039; 51.00
2219099; 44.00
2220158; 19.00
2221217; 39.00
2222272; 45.00
2223329; 32.00
2224385; 23.00
2225446; 47.00
2226503; 44.00
2227560; 20.00
2228619; 25.00
2229679; 43.00
2230740; 45.00
2231802; 27.00
2232860; 20.00
2233917; 24.00
2234974; 47.00
2236033; 45.00
2237095; 31.00
2238155; 18.00
2239215; 22.00
2240274; 26.00
2241333; 45.00
2242393; 46.00
2243452; 25.00
2244511; 29.00
2245566; 27.00
2246626; 16.00
2247687; 17.00
2248747; 16.00
2249807; 17.00
2250870; 23.00
2251927; 18.00
2252987; 17.00
2254049; 17.00
2255111; 18.00
2256168; 22.00
2257225; 18.00
2258284; 18.00
2259346; 18.00
2260402; 18.00
2261460; 17.00
2262519; 18.00
2263576; 20.00
2264633; 17.00
2265695; 17.00
2266756; 18.00
2267816; 17.00
2268878; 17.00
2269938; 17.00
2270996; 17.00
2272052; 17.00
2273109; 17.00
2274168; 20.00
2275228; 17.00
2276288; 17.00
2277346; 17.00
2278404; 17.00
2279463; 16.00
2280520; 17.00
2281579; 17.00
2282638; 17.00
2283697; 16.00
2284754; 17.00
2285813; 17.00
2286872; 17.00
2287935; 20.00
2288994; 17.00
2290053; 17.00
2291114; 17.00
2292174; 17.00
2293234; 17.00
2294294; 17.00
2295352; 17.00
2296414; 17.00
2297474; 17.00
2298533; 17.00
2299588; 17.00
2300646; 17.00
2301705; 17.00
2302765; 17.00
2303825; 17.00
2304885; 20.00
2305944; 17.00
2307002; 17.00
2308063; 17.00
2309121; 17.00
2310178; 16.00
2311235; 16.00
2312295; 16.00
2313353; 16.00
2314411; 16.00
2315470; 16.00
2316529; 16.00
2317588; 16.00
2318647; 16.00
2319705; 16.00
2320763; 17.00
2321820; 16.00
2322879; 17.00
2323938; 17.00
2324998; 17.00
2326059; 18.00
2327121; 19.00
2328180; 17.00
2329242; 17.00
2330299; 17.00
2331356; 17.00
2332417; 17.00
2333475; 16.00
2334531; 17.00
2335589; 19.00
2336647; 17.00
2337705; 17.00
2338761; 17.00
2339819; 19.00
2340875; 17.00
2341933; 19.00
2342996; 17.00
2344054; 21.00
2345111; 22.00
2346170; 18.00
2347229; 17.00
2348288; 17.00
2349346; 16.00
2350404; 16.00
2351462; 17.00
2352521; 17.00
2353580; 17.00
2354638; 18.00
2355696; 17.00
2356755; 16.00
2357815; 17.00
2358874; 17.00
2359934; 17.00
2360991; 17.00
2362049; 16.00
2363107; 16.00
2364165; 17.00
2365224; 17.00
2366282; 17.00
2367340; 16.00
2368399; 18.00
2369457; 16.00
2370518; 16.00
2371576; 16.00
2372635; 16.00
2373696; 16.00
2374752; 16.00
2375809; 16.00
2376869; 16.00
2377930; 17.00
2378988; 16.00
2380046; 17.00
2381102; 16.00
2382159; 17.00
2383217; 18.00
2384274; 19.00
2385336; 20.00
2386394; 18.00
2387454; 18.00
2388513; 17.00
2389572; 17.00
2390632; 18.00
2391689; 17.00
2392744; 18.00
2393802; 21.00
2394860; 21.00
2395920; 18.00
2396978; 18.00
2398036; 19.00
2399097; 18.00
2400157; 19.00
2401216; 17.00
2402273; 17.00
2403330; 17.00
2404390; 18.00
2405454; 21.00
2406512; 18.00
2407571; 18.00
2408629; 18.00
2409687; 17.00
2410744; 18.00
2411803; 27.00
2412861; 18.00
2413921; 18.00
2414981; 18.00
2416042; 19.00
2417106; 19.00
2418163; 20.00
2419224; 18.00
2420283; 18.00
2421344; 18.00
2422402; 17.00
2423460; 17.00
2424519; 17.00
2425578; 17.00
2426638; 41.00
2427698; 23.00
2428755; 17.00
2429814; 17.00
2430873; 17.00
2431932; 18.00
2432990; 18.00
2434047; 19.00
2435102; 25.00
2436160; 23.00
2437216; 25.00
2438274; 19.00
2439331; 21.00
2440390; 17.00
2441452; 17.00
2442514; 17.00
2443572; 17.00
2444633; 22.00
2445693; 25.00
2446758; 23.00
2447816; 36.00
2448874; 29.00
2449931; 19.00
2450990; 21.00
2452048; 20.00
2453107; 25.00
2454165; 22.00
2455224; 22.00
2456282; 22.00
2457341; 22.00
2458401; 23.00
2459464; 27.00
2460523; 22.00
2461579; 21.00
2462637; 21.00
2463697; 21.00
2464760; 22.00
2465819; 22.00
2466878; 22.00
2467938; 21.00
2468997; 22.00
2470055; 24.00
2471115; 22.00
2472174; 22.00
2473233; 21.00
2474291; 21.00
2475348; 22.00
2476409; 26.00
2477466; 23.00
2478526; 22.00
2479585; 23.00
2480647; 22.00
2481706; 20.00
2482766; 21.00
2483826; 21.00
2484889; 21.00
2485948; 22.00
2487011; 22.00
2488070; 21.00
2489129; 21.00
2490188; 25.00
2491249; 21.00
2492310; 22.00
2493372; 22.00
2494432; 24.00
2495492; 22.00
2496553; 21.00
2497612; 21.00
2498668; 22.00
2499731; 18.00
2500787; 19.00
2501847; 31.00
2502906; 18.00
2503971; 18.00
2505030; 18.00
2506088; 17.00
2507146; 17.00
2508204; 16.00
2509263; 17.00
2510319; 20.00
2511377; 17.00
2512439; 18.00
2513498; 17.00
2514557; 17.00
2515616; 17.00
2516674; 17.00
2517733; 17.00
2518790; 17.00
2519851; 17.00
2520909; 17.00
2521968; 17.00
2523027; 16.00
2524085; 20.00
2525143; 17.00
2526203; 17.00
2527262; 17.00
2528319; 17.00
2529377; 17.00
2530436; 17.00
2531494; 22.00
2532552; 19.00
2533609; 14.00
2534669; 22.00
Overall; 21.00
