Time;CPU
322009; 101.00
323084; 101.00
324165; 100.00
325242; 110.00
326535; 75.00
327611; 98.00
328680; 93.00
329763; 101.00
330839; 98.00
331916; 98.00
332995; 102.00
334063; 102.00
335142; 103.00
336218; 90.00
337286; 88.00
338352; 74.00
339474; 76.00
340544; 92.00
341616; 105.00
342694; 104.00
343768; 103.00
344846; 97.00
345912; 91.00
346986; 102.00
348062; 101.00
349143; 104.00
350220; 102.00
351296; 95.00
352367; 97.00
353440; 100.00
354518; 99.00
355598; 100.00
356676; 102.00
357785; 100.00
358865; 102.00
359935; 102.00
361011; 98.00
362086; 101.00
363166; 92.00
364251; 103.00
365335; 104.00
366419; 104.00
367499; 101.00
368571; 101.00
369644; 102.00
370724; 106.00
371858; 98.00
372935; 105.00
374017; 105.00
375101; 103.00
376183; 101.00
377267; 102.00
378349; 102.00
379433; 102.00
380519; 99.00
381596; 98.00
382674; 101.00
383751; 102.00
384824; 101.00
385900; 100.00
386978; 102.00
388059; 102.00
389140; 100.00
390215; 101.00
391287; 102.00
392363; 100.00
393437; 105.00
394556; 98.00
395642; 100.00
396726; 101.00
397805; 98.00
398867; 93.00
399950; 100.00
401034; 99.00
402108; 85.00
403168; 97.00
404246; 99.00
405323; 83.00
406393; 85.00
407461; 82.00
408531; 85.00
409608; 95.00
410684; 100.00
411869; 93.00
412952; 99.00
414029; 96.00
415112; 96.00
416206; 101.00
417306; 99.00
418390; 100.00
419480; 100.00
420571; 100.00
421655; 100.00
422736; 99.00
423815; 99.00
424897; 100.00
425975; 101.00
427053; 100.00
428134; 101.00
429219; 100.00
430299; 110.00
431489; 92.00
432576; 99.00
433656; 100.00
434750; 98.00
435829; 100.00
436914; 97.00
437991; 100.00
439080; 97.00
440163; 99.00
441243; 98.00
442322; 98.00
443403; 97.00
444477; 97.00
445545; 93.00
446619; 99.00
447769; 97.00
448843; 99.00
449917; 100.00
451000; 98.00
452076; 95.00
453150; 97.00
454221; 97.00
455293; 101.00
456376; 99.00
457460; 100.00
458543; 100.00
459656; 105.00
460801; 97.00
461898; 101.00
462977; 99.00
464058; 95.00
465145; 99.00
466223; 97.00
467298; 100.00
468380; 100.00
469452; 103.00
470544; 102.00
471616; 99.00
472697; 96.00
473768; 101.00
474845; 100.00
475922; 102.00
477011; 95.00
478081; 101.00
479157; 101.00
480235; 100.00
481317; 100.00
482389; 99.00
483469; 101.00
484557; 84.00
485638; 96.00
486717; 101.00
487793; 98.00
488865; 97.00
489939; 98.00
491017; 77.00
492086; 56.00
493163; 68.00
494250; 102.00
495328; 103.00
496409; 104.00
497528; 102.00
498614; 103.00
499717; 101.00
500797; 99.00
501874; 98.00
502951; 102.00
504041; 103.00
505146; 83.00
506229; 87.00
507314; 99.00
508400; 96.00
509479; 99.00
510554; 95.00
511629; 97.00
512706; 98.00
513837; 101.00
514909; 100.00
515981; 105.00
517059; 103.00
518143; 100.00
519217; 104.00
520298; 98.00
521432; 102.00
522510; 100.00
523583; 100.00
524656; 99.00
525726; 96.00
526801; 95.00
527879; 96.00
528959; 92.00
530039; 88.00
531117; 106.00
532197; 102.00
533284; 102.00
534407; 100.00
535481; 105.00
536563; 98.00
537642; 105.00
538719; 106.00
539799; 103.00
540878; 102.00
541949; 98.00
543027; 104.00
544107; 102.00
545175; 105.00
546249; 107.00
547375; 94.00
548444; 101.00
549516; 101.00
550588; 100.00
551660; 100.00
552727; 98.00
553801; 98.00
554875; 100.00
555948; 100.00
557020; 99.00
558091; 100.00
559168; 99.00
560242; 101.00
561326; 102.00
562403; 102.00
563480; 99.00
564552; 97.00
565624; 105.00
566752; 99.00
567828; 100.00
568906; 102.00
569987; 99.00
571057; 101.00
572130; 99.00
573206; 101.00
574288; 100.00
575364; 100.00
576436; 99.00
577512; 99.00
578591; 100.00
579664; 98.00
580741; 98.00
581815; 102.00
582899; 99.00
583972; 100.00
585043; 100.00
586120; 101.00
587194; 101.00
588268; 101.00
589347; 100.00
590440; 99.00
591511; 102.00
592591; 102.00
593663; 101.00
594735; 100.00
595810; 100.00
596881; 102.00
597958; 99.00
599030; 99.00
600100; 97.00
601171; 101.00
602241; 100.00
603312; 100.00
604385; 99.00
605456; 100.00
606529; 98.00
607605; 99.00
608675; 101.00
609747; 99.00
610821; 99.00
611890; 101.00
612989; 101.00
614061; 100.00
615133; 100.00
616204; 100.00
617274; 100.00
618344; 100.00
619415; 99.00
620487; 101.00
621557; 101.00
622632; 99.00
623702; 99.00
624779; 101.00
625858; 99.00
626930; 100.00
628006; 100.00
629081; 99.00
630154; 100.00
631224; 101.00
632301; 108.00
633465; 97.00
634547; 101.00
635622; 101.00
636700; 100.00
637772; 101.00
638854; 98.00
639935; 98.00
641013; 103.00
642095; 101.00
643187; 96.00
644271; 100.00
645352; 102.00
646436; 101.00
647518; 98.00
648597; 99.00
649697; 120.00
651152; 60.00
652227; 99.00
653300; 95.00
654378; 100.00
655450; 96.00
656526; 96.00
657606; 97.00
658684; 95.00
659753; 97.00
660823; 100.00
661894; 99.00
662967; 99.00
664041; 94.00
665110; 80.00
666216; 88.00
667295; 90.00
668373; 100.00
669461; 98.00
670543; 100.00
671625; 106.00
672708; 98.00
673788; 101.00
674864; 101.00
675937; 101.00
677010; 99.00
678081; 101.00
679152; 100.00
680226; 100.00
681301; 101.00
682374; 105.00
683596; 96.00
684674; 101.00
685748; 99.00
686827; 97.00
687901; 100.00
688977; 101.00
690054; 100.00
691130; 100.00
692206; 73.00
693290; 101.00
694376; 98.00
695446; 82.00
696527; 95.00
697605; 84.00
698681; 97.00
699773; 104.00
700857; 103.00
701931; 98.00
703000; 102.00
704089; 98.00
705171; 99.00
706247; 98.00
707323; 97.00
708409; 100.00
709487; 103.00
710576; 99.00
711652; 90.00
712725; 97.00
713805; 100.00
714877; 100.00
715951; 97.00
717023; 93.00
718099; 100.00
719173; 101.00
720255; 96.00
721330; 91.00
722408; 100.00
723474; 100.00
724547; 91.00
725630; 85.00
726699; 92.00
727768; 100.00
728840; 100.00
729920; 91.00
730999; 85.00
732073; 83.00
733144; 93.00
734219; 100.00
735300; 99.00
736372; 89.00
737454; 88.00
738527; 99.00
739604; 99.00
740680; 75.00
741753; 75.00
742828; 77.00
743904; 91.00
744973; 86.00
746045; 91.00
747111; 56.00
748193; 63.00
749262; 61.00
750338; 61.00
751404; 61.00
752471; 58.00
753536; 60.00
754605; 76.00
755685; 77.00
756754; 52.00
757828; 57.00
758899; 37.00
759962; 45.00
761029; 53.00
762094; 53.00
763157; 49.00
764222; 59.00
765286; 41.00
766348; 42.00
767419; 45.00
768481; 45.00
769546; 37.00
770609; 31.00
771672; 31.00
772732; 33.00
773794; 40.00
774860; 29.00
775920; 20.00
776983; 35.00
778048; 30.00
779109; 22.00
780169; 22.00
781231; 21.00
782293; 29.00
783354; 22.00
784419; 23.00
785484; 22.00
786547; 22.00
787609; 22.00
788670; 19.00
789732; 18.00
790792; 18.00
791851; 15.00
792913; 23.00
Overall; 72.00
