Time;CPU
1757926; 17.00
1758980; 17.00
1760039; 16.00
1761098; 17.00
1762154; 17.00
1763212; 20.00
1764271; 17.00
1765330; 16.00
1766387; 16.00
1767445; 17.00
1768502; 17.00
1769558; 17.00
1770618; 17.00
1771678; 16.00
1772736; 17.00
1773796; 17.00
1774859; 17.00
1775918; 17.00
1776977; 17.00
1778035; 17.00
1779096; 17.00
1780156; 17.00
1781216; 17.00
1782277; 17.00
1783337; 20.00
1784395; 17.00
1785454; 17.00
1786512; 17.00
1787571; 17.00
1788631; 17.00
1789691; 17.00
1790752; 17.00
1791813; 17.00
1792875; 17.00
1793933; 18.00
1794992; 17.00
1796051; 17.00
1797109; 18.00
1798168; 17.00
1799230; 17.00
1800286; 17.00
1801345; 17.00
1802404; 17.00
1803462; 17.00
1804520; 20.00
1805583; 17.00
1806642; 17.00
1807700; 17.00
1808759; 17.00
1809820; 17.00
1810879; 17.00
1811938; 17.00
1812999; 17.00
1814058; 17.00
1815116; 17.00
1816174; 17.00
1817232; 22.00
1818291; 17.00
1819352; 17.00
1820411; 17.00
1821470; 17.00
1822530; 17.00
1823585; 18.00
1824645; 20.00
1825704; 17.00
1826762; 17.00
1827820; 17.00
1828880; 17.00
1829941; 18.00
1831002; 17.00
1832061; 17.00
1833121; 18.00
1834180; 17.00
1835240; 17.00
1836301; 17.00
1837360; 18.00
1838424; 18.00
1839485; 17.00
1840545; 17.00
1841606; 17.00
1842664; 17.00
1843721; 20.00
1844781; 17.00
1845841; 17.00
1846901; 17.00
1847960; 17.00
1849023; 17.00
1850085; 17.00
1851144; 17.00
1852204; 17.00
1853262; 17.00
1854320; 17.00
1855379; 17.00
1856439; 18.00
1857500; 17.00
1858559; 17.00
1859620; 17.00
1860678; 16.00
1861737; 17.00
1862797; 20.00
1863856; 17.00
1864916; 17.00
1865977; 17.00
1867036; 17.00
1868098; 17.00
1869158; 17.00
1870216; 17.00
1871279; 18.00
1872338; 17.00
1873396; 17.00
1874455; 17.00
1875513; 17.00
1876573; 17.00
1877633; 17.00
1878691; 17.00
1879751; 17.00
1880812; 17.00
1881871; 21.00
1882936; 18.00
1883997; 17.00
1885056; 17.00
1886116; 17.00
1887180; 17.00
1888242; 17.00
1889302; 17.00
1890362; 17.00
1891420; 17.00
1892481; 17.00
1893541; 17.00
1894601; 17.00
1895660; 17.00
1896721; 18.00
1897782; 17.00
1898841; 17.00
1899899; 20.00
1900957; 17.00
1902016; 17.00
1903077; 17.00
1904135; 17.00
1905194; 17.00
1906250; 17.00
1907310; 17.00
1908368; 17.00
1909432; 17.00
1910491; 17.00
1911551; 17.00
1912610; 17.00
1913670; 17.00
1914729; 17.00
1915788; 17.00
1916850; 17.00
1917910; 17.00
1918971; 17.00
1920030; 17.00
1921089; 17.00
1922148; 17.00
1923206; 17.00
1924262; 20.00
1925318; 17.00
1926379; 17.00
1927436; 17.00
1928497; 18.00
1929556; 17.00
1930616; 16.00
1931673; 18.00
1932732; 16.00
1933792; 17.00
1934852; 17.00
1935911; 17.00
1936972; 17.00
1938034; 17.00
1939093; 17.00
1940152; 18.00
1941211; 17.00
1942272; 17.00
1943333; 17.00
1944394; 17.00
1945453; 17.00
1946512; 17.00
1947571; 17.00
1948633; 17.00
1949691; 17.00
1950757; 21.00
1951815; 17.00
1952874; 17.00
1953931; 19.00
1954988; 17.00
1956047; 17.00
1957105; 17.00
1958164; 17.00
1959222; 17.00
1960281; 16.00
1961341; 18.00
1962402; 18.00
1963463; 17.00
1964523; 17.00
1965582; 17.00
1966641; 17.00
1967703; 17.00
1968762; 17.00
1969822; 17.00
1970880; 17.00
1971938; 17.00
1972997; 19.00
1974058; 17.00
1975116; 18.00
1976177; 17.00
1977235; 17.00
1978291; 17.00
1979347; 17.00
1980406; 17.00
1981466; 17.00
1982523; 17.00
1983583; 17.00
1984642; 17.00
1985703; 17.00
1986763; 17.00
1987821; 17.00
1988880; 17.00
1989938; 17.00
1990997; 17.00
1992056; 17.00
1993119; 17.00
1994179; 20.00
1995238; 17.00
1996295; 23.00
1997355; 17.00
1998418; 17.00
1999478; 18.00
2000537; 17.00
2001598; 17.00
2002657; 17.00
2003716; 17.00
2004774; 17.00
2005834; 17.00
2006896; 17.00
2007957; 17.00
2009017; 17.00
2010076; 17.00
2011136; 17.00
2012196; 17.00
2013255; 17.00
2014314; 18.00
2015375; 17.00
2016436; 17.00
2017496; 17.00
2018556; 20.00
2019621; 34.00
2020678; 32.00
2021737; 33.00
2022797; 17.00
2023856; 17.00
2024915; 20.00
2025977; 17.00
2027034; 18.00
2028093; 20.00
2029151; 19.00
2030211; 17.00
2031269; 18.00
2032328; 18.00
2033388; 18.00
2034447; 17.00
2035507; 17.00
2036566; 17.00
2037624; 17.00
2038684; 16.00
2039743; 16.00
2040800; 17.00
2041860; 18.00
2042918; 18.00
2043977; 21.00
2045039; 18.00
2046099; 18.00
2047160; 18.00
2048219; 17.00
2049277; 17.00
2050337; 17.00
2051395; 17.00
2052455; 18.00
2053514; 17.00
2054570; 17.00
2055627; 20.00
2056685; 19.00
2057743; 20.00
2058805; 21.00
2059864; 18.00
2060926; 18.00
2061985; 18.00
2063045; 18.00
2064105; 18.00
2065164; 18.00
2066221; 18.00
2067279; 19.00
2068339; 17.00
2069401; 17.00
2070461; 18.00
2071522; 23.00
2072580; 24.00
2073639; 21.00
2074696; 19.00
2075756; 19.00
2076814; 17.00
2077874; 18.00
2078933; 17.00
2079994; 17.00
2081054; 17.00
2082112; 18.00
2083170; 18.00
2084232; 17.00
2085291; 20.00
2086349; 18.00
2087409; 19.00
2088468; 17.00
2089527; 18.00
2090587; 17.00
2091646; 17.00
2092705; 19.00
2093764; 18.00
2094823; 18.00
2095881; 17.00
2096942; 17.00
2098003; 17.00
2099062; 17.00
2100122; 17.00
2101183; 18.00
2102242; 18.00
2103304; 18.00
2104366; 18.00
2105425; 18.00
2106485; 20.00
2107547; 18.00
2108607; 17.00
2109669; 17.00
2110731; 17.00
2111790; 17.00
2112848; 17.00
2113908; 17.00
2114971; 18.00
2116032; 20.00
2117093; 17.00
2118151; 17.00
2119214; 19.00
2120272; 20.00
2121331; 17.00
2122391; 17.00
2123453; 18.00
2124512; 18.00
2125570; 17.00
2126630; 17.00
2127692; 17.00
2128751; 17.00
2129810; 19.00
2130871; 19.00
2131928; 17.00
2132986; 16.00
2134044; 17.00
2135101; 17.00
2136162; 17.00
2137223; 16.00
2138283; 16.00
2139344; 17.00
2140402; 17.00
2141463; 18.00
2142522; 17.00
2143581; 17.00
2144640; 17.00
2145698; 23.00
2146753; 33.00
2147813; 18.00
2148873; 18.00
2149931; 18.00
2150988; 21.00
2152046; 18.00
2153106; 17.00
2154167; 17.00
2155225; 18.00
2156282; 18.00
2157343; 18.00
2158405; 17.00
2159466; 17.00
2160526; 17.00
2161590; 17.00
2162649; 17.00
2163711; 17.00
2164772; 17.00
2165833; 17.00
2166892; 17.00
2167953; 17.00
2169013; 18.00
2170074; 17.00
2171134; 21.00
2172192; 17.00
2173254; 16.00
2174312; 17.00
2175373; 17.00
2176435; 19.00
2177495; 17.00
2178555; 47.00
2179614; 45.00
2180673; 25.00
2181733; 23.00
2182793; 46.00
2183851; 40.00
2184911; 35.00
2185971; 18.00
2187030; 19.00
2188089; 18.00
2189150; 18.00
2190207; 33.00
2191264; 18.00
2192323; 18.00
2193382; 18.00
2194442; 19.00
2195503; 23.00
2196562; 24.00
2197621; 34.00
2198678; 46.00
2199739; 35.00
2200799; 24.00
2201856; 24.00
2202916; 41.00
2203975; 43.00
2205037; 23.00
2206096; 24.00
2207157; 49.00
2208215; 38.00
2209279; 26.00
2210337; 27.00
2211395; 46.00
2212452; 36.00
2213513; 18.00
2214575; 44.00
2215633; 26.00
2216691; 22.00
2217750; 44.00
2218811; 20.00
2219869; 18.00
2220931; 20.00
2221993; 18.00
2223051; 18.00
2224114; 19.00
2225175; 19.00
2226234; 25.00
2227292; 37.00
2228351; 43.00
2229409; 19.00
2230470; 35.00
2231531; 45.00
2232593; 36.00
2233654; 20.00
2234712; 47.00
2235771; 45.00
2236827; 23.00
2237888; 35.00
2238947; 45.00
2240006; 41.00
2241066; 19.00
2242126; 30.00
2243184; 44.00
2244241; 47.00
2245300; 24.00
2246359; 16.00
2247417; 31.00
2248476; 44.00
2249535; 47.00
2250591; 27.00
2251651; 18.00
2252709; 25.00
2253772; 25.00
2254834; 47.00
2255892; 45.00
2256948; 29.00
2258006; 29.00
2259065; 27.00
2260125; 17.00
2261186; 16.00
2262244; 17.00
2263304; 17.00
2264368; 22.00
2265426; 20.00
2266484; 17.00
2267548; 17.00
2268611; 18.00
2269671; 17.00
2270733; 21.00
2271793; 20.00
2272853; 18.00
2273910; 17.00
2274971; 17.00
2276029; 18.00
2277091; 17.00
2278150; 17.00
2279209; 17.00
2280270; 20.00
2281330; 17.00
2282389; 17.00
2283449; 17.00
2284510; 17.00
2285566; 17.00
2286624; 17.00
2287683; 17.00
2288742; 17.00
2289803; 17.00
2290863; 17.00
2291925; 20.00
2292985; 17.00
2294044; 17.00
2295106; 17.00
2296166; 17.00
2297224; 17.00
2298283; 17.00
2299343; 17.00
2300402; 17.00
2301462; 17.00
2302519; 17.00
2303578; 17.00
2304637; 17.00
2305697; 17.00
2306756; 17.00
2307816; 20.00
2308876; 17.00
2309936; 17.00
2310997; 17.00
2312054; 17.00
2313117; 17.00
2314175; 17.00
2315236; 17.00
2316297; 17.00
2317356; 17.00
2318416; 17.00
2319476; 17.00
2320536; 17.00
2321598; 17.00
2322656; 17.00
2323715; 16.00
2324775; 17.00
2325834; 16.00
2326895; 16.00
2327952; 16.00
2329012; 16.00
2330072; 16.00
2331131; 16.00
2332190; 17.00
2333248; 16.00
2334308; 17.00
2335369; 16.00
2336429; 16.00
2337488; 16.00
2338548; 16.00
2339610; 18.00
2340670; 22.00
2341731; 18.00
2342792; 17.00
2343854; 17.00
2344915; 17.00
2345975; 17.00
2347033; 17.00
2348093; 16.00
2349154; 16.00
2350212; 20.00
2351271; 17.00
2352332; 17.00
2353392; 16.00
2354450; 19.00
2355509; 17.00
2356572; 16.00
2357633; 23.00
2358694; 18.00
2359754; 17.00
2360813; 17.00
2361872; 20.00
2362928; 17.00
2363985; 17.00
2365043; 17.00
2366102; 18.00
2367161; 17.00
2368220; 18.00
2369280; 17.00
2370339; 16.00
2371399; 17.00
2372462; 17.00
2373522; 16.00
2374578; 17.00
2375638; 16.00
2376697; 16.00
2377757; 16.00
2378814; 17.00
2379874; 16.00
2380932; 17.00
2381990; 18.00
2383049; 16.00
2384107; 16.00
2385164; 16.00
2386224; 16.00
2387283; 16.00
2388345; 16.00
2389404; 16.00
2390465; 16.00
2391524; 17.00
2392582; 16.00
2393641; 17.00
2394701; 16.00
2395760; 16.00
2396824; 18.00
2397885; 18.00
2398946; 20.00
2400011; 18.00
2401070; 18.00
2402127; 17.00
2403184; 18.00
2404240; 17.00
2405298; 17.00
2406356; 17.00
2407414; 17.00
2408475; 21.00
2409535; 18.00
2410596; 18.00
2411654; 17.00
2412712; 22.00
2413774; 19.00
2414833; 19.00
2415893; 17.00
2416953; 17.00
2418013; 17.00
2419072; 21.00
2420128; 18.00
2421191; 19.00
2422251; 18.00
2423310; 17.00
2424371; 18.00
2425430; 23.00
2426486; 36.00
2427544; 19.00
2428602; 17.00
2429661; 18.00
2430724; 18.00
2431782; 19.00
2432841; 17.00
2433901; 18.00
2434962; 18.00
2436028; 20.00
2437087; 17.00
2438146; 16.00
2439206; 17.00
2440264; 22.00
2441323; 25.00
2442381; 17.00
2443438; 17.00
2444494; 17.00
2445553; 17.00
2446612; 20.00
2447672; 16.00
2448732; 23.00
2449791; 24.00
2450849; 21.00
2451908; 21.00
2452968; 22.00
2454030; 20.00
2455091; 17.00
2456149; 18.00
2457208; 17.00
2458266; 18.00
2459325; 23.00
2460383; 26.00
2461444; 23.00
2462504; 43.00
2463566; 19.00
2464625; 18.00
2465684; 20.00
2466742; 23.00
2467801; 22.00
2468862; 25.00
2469924; 22.00
2470985; 22.00
2472046; 22.00
2473105; 23.00
2474163; 26.00
2475225; 22.00
2476284; 22.00
2477344; 22.00
2478405; 22.00
2479464; 23.00
2480524; 22.00
2481587; 20.00
2482648; 22.00
2483707; 22.00
2484766; 22.00
2485826; 25.00
2486887; 22.00
2487948; 22.00
2489008; 22.00
2490070; 22.00
2491132; 22.00
2492193; 25.00
2493255; 22.00
2494318; 22.00
2495377; 19.00
2496439; 21.00
2497499; 25.00
2498559; 22.00
2499621; 19.00
2500679; 24.00
2501741; 22.00
2502803; 22.00
2503864; 22.00
2504924; 22.00
2505987; 25.00
2507049; 23.00
2508113; 22.00
2509173; 22.00
2510234; 22.00
2511295; 21.00
2512355; 22.00
2513418; 18.00
2514482; 23.00
2515549; 27.00
2516612; 17.00
2517671; 18.00
2518731; 18.00
2519788; 17.00
2520847; 17.00
2521907; 17.00
2522972; 19.00
2524032; 17.00
2525092; 17.00
2526152; 17.00
2527213; 17.00
2528273; 17.00
2529332; 17.00
2530391; 16.00
2531447; 17.00
2532511; 17.00
2533569; 17.00
2534627; 17.00
2535689; 17.00
2536750; 17.00
2537808; 17.00
2538868; 17.00
2539929; 17.00
2540992; 19.00
2542051; 19.00
2543113; 18.00
2544174; 17.00
2545234; 19.00
2546295; 18.00
2547351; 19.00
Overall; 21.00
