Time;CPU
1757677; 17.00
1758735; 17.00
1759796; 17.00
1760854; 17.00
1761914; 18.00
1762973; 20.00
1764036; 18.00
1765096; 17.00
1766157; 17.00
1767216; 17.00
1768273; 21.00
1769333; 17.00
1770394; 17.00
1771456; 17.00
1772512; 17.00
1773572; 17.00
1774631; 17.00
1775691; 17.00
1776750; 17.00
1777811; 17.00
1778871; 17.00
1779930; 17.00
1780987; 17.00
1782046; 20.00
1783106; 18.00
1784165; 17.00
1785224; 17.00
1786284; 17.00
1787343; 17.00
1788400; 17.00
1789459; 17.00
1790517; 17.00
1791575; 17.00
1792634; 17.00
1793692; 17.00
1794751; 17.00
1795809; 17.00
1796867; 17.00
1797925; 17.00
1798982; 17.00
1800040; 16.00
1801099; 17.00
1802158; 20.00
1803217; 17.00
1804275; 17.00
1805334; 17.00
1806394; 17.00
1807451; 17.00
1808509; 17.00
1809569; 17.00
1810626; 17.00
1811686; 17.00
1812744; 18.00
1813804; 18.00
1814864; 17.00
1815924; 18.00
1816984; 19.00
1818046; 18.00
1819104; 18.00
1820164; 17.00
1821226; 17.00
1822286; 20.00
1823348; 17.00
1824406; 17.00
1825467; 17.00
1826528; 17.00
1827586; 17.00
1828645; 17.00
1829705; 17.00
1830765; 17.00
1831825; 17.00
1832887; 17.00
1833946; 17.00
1835004; 17.00
1836062; 18.00
1837122; 20.00
1838182; 17.00
1839244; 17.00
1840304; 17.00
1841363; 17.00
1842420; 17.00
1843479; 17.00
1844537; 17.00
1845595; 17.00
1846653; 17.00
1847715; 17.00
1848771; 17.00
1849829; 17.00
1850888; 19.00
1851948; 17.00
1853006; 17.00
1854066; 17.00
1855124; 17.00
1856184; 17.00
1857241; 17.00
1858300; 17.00
1859359; 20.00
1860419; 17.00
1861477; 18.00
1862538; 17.00
1863599; 17.00
1864659; 17.00
1865718; 17.00
1866779; 17.00
1867841; 17.00
1868900; 17.00
1869961; 17.00
1871019; 17.00
1872079; 17.00
1873138; 17.00
1874197; 17.00
1875257; 17.00
1876315; 18.00
1877374; 20.00
1878431; 17.00
1879493; 17.00
1880554; 17.00
1881613; 17.00
1882674; 18.00
1883733; 17.00
1884794; 17.00
1885854; 17.00
1886915; 17.00
1887975; 17.00
1889036; 17.00
1890094; 17.00
1891152; 17.00
1892212; 17.00
1893270; 17.00
1894330; 17.00
1895390; 17.00
1896450; 17.00
1897510; 17.00
1898570; 17.00
1899630; 17.00
1900689; 20.00
1901747; 17.00
1902805; 17.00
1903860; 18.00
1904917; 17.00
1905976; 17.00
1907035; 17.00
1908094; 17.00
1909154; 17.00
1910212; 16.00
1911270; 17.00
1912331; 17.00
1913390; 17.00
1914451; 17.00
1915510; 17.00
1916569; 17.00
1917629; 17.00
1918687; 18.00
1919747; 17.00
1920808; 17.00
1921866; 17.00
1922927; 17.00
1923985; 17.00
1925044; 17.00
1926102; 16.00
1927161; 20.00
1928221; 17.00
1929281; 17.00
1930340; 17.00
1931399; 17.00
1932458; 18.00
1933515; 17.00
1934577; 17.00
1935637; 17.00
1936696; 17.00
1937756; 17.00
1938815; 17.00
1939873; 17.00
1940930; 17.00
1941987; 17.00
1943046; 17.00
1944105; 18.00
1945165; 17.00
1946224; 17.00
1947284; 17.00
1948345; 17.00
1949404; 20.00
1950463; 17.00
1951524; 17.00
1952583; 17.00
1953641; 18.00
1954698; 17.00
1955758; 17.00
1956819; 17.00
1957879; 17.00
1958936; 17.00
1959996; 17.00
1961056; 17.00
1962114; 17.00
1963172; 17.00
1964229; 17.00
1965289; 17.00
1966346; 17.00
1967406; 17.00
1968466; 17.00
1969522; 17.00
1970584; 17.00
1971641; 17.00
1972702; 17.00
1973763; 19.00
1974823; 17.00
1975882; 17.00
1976943; 17.00
1978002; 17.00
1979062; 17.00
1980120; 17.00
1981179; 17.00
1982235; 17.00
1983292; 17.00
1984352; 17.00
1985409; 17.00
1986466; 17.00
1987525; 17.00
1988584; 17.00
1989643; 17.00
1990702; 18.00
1991762; 21.00
1992823; 18.00
1993883; 17.00
1994941; 17.00
1996001; 17.00
1997059; 21.00
1998118; 32.00
1999174; 34.00
2000234; 30.00
2001295; 17.00
2002355; 17.00
2003417; 20.00
2004476; 17.00
2005533; 18.00
2006590; 19.00
2007649; 19.00
2008710; 18.00
2009767; 18.00
2010828; 18.00
2011887; 18.00
2012944; 17.00
2014001; 17.00
2015061; 21.00
2016117; 19.00
2017177; 17.00
2018236; 17.00
2019295; 18.00
2020355; 17.00
2021414; 18.00
2022472; 19.00
2023533; 18.00
2024591; 18.00
2025651; 18.00
2026709; 17.00
2027768; 17.00
2028826; 17.00
2029885; 18.00
2030949; 19.00
2032007; 17.00
2033064; 16.00
2034124; 18.00
2035185; 18.00
2036242; 21.00
2037301; 18.00
2038361; 18.00
2039420; 18.00
2040479; 19.00
2041535; 18.00
2042595; 18.00
2043655; 18.00
2044716; 19.00
2045774; 18.00
2046835; 17.00
2047894; 18.00
2048953; 21.00
2050013; 23.00
2051073; 21.00
2052132; 20.00
2053191; 19.00
2054250; 18.00
2055310; 17.00
2056367; 17.00
2057429; 18.00
2058488; 18.00
2059548; 17.00
2060607; 18.00
2061667; 21.00
2062726; 18.00
2063786; 18.00
2064843; 19.00
2065899; 19.00
2066959; 18.00
2068017; 17.00
2069077; 17.00
2070135; 19.00
2071192; 19.00
2072250; 18.00
2073307; 18.00
2074368; 18.00
2075428; 17.00
2076486; 18.00
2077547; 19.00
2078607; 17.00
2079666; 18.00
2080727; 18.00
2081787; 19.00
2082845; 18.00
2083907; 20.00
2084964; 19.00
2086023; 17.00
2087081; 17.00
2088141; 17.00
2089201; 17.00
2090260; 17.00
2091320; 17.00
2092380; 18.00
2093440; 23.00
2094499; 17.00
2095559; 17.00
2096619; 17.00
2097679; 17.00
2098741; 17.00
2099802; 17.00
2100862; 17.00
2101921; 18.00
2102980; 17.00
2104041; 17.00
2105099; 17.00
2106159; 17.00
2107217; 19.00
2108276; 19.00
2109335; 17.00
2110394; 17.00
2111456; 18.00
2112514; 17.00
2113575; 17.00
2114636; 16.00
2115695; 17.00
2116755; 17.00
2117813; 17.00
2118871; 18.00
2119929; 18.00
2120987; 17.00
2122046; 17.00
2123105; 29.00
2124162; 26.00
2125221; 18.00
2126279; 18.00
2127344; 21.00
2128403; 19.00
2129460; 18.00
2130520; 17.00
2131580; 17.00
2132638; 20.00
2133698; 17.00
2134758; 18.00
2135817; 17.00
2136878; 17.00
2137937; 17.00
2138998; 17.00
2140056; 17.00
2141116; 17.00
2142172; 18.00
2143231; 18.00
2144291; 17.00
2145349; 19.00
2146409; 17.00
2147471; 22.00
2148529; 17.00
2149591; 16.00
2150652; 16.00
2151710; 16.00
2152771; 19.00
2153830; 16.00
2154888; 46.00
2155944; 45.00
2157001; 27.00
2158059; 21.00
2159116; 46.00
2160174; 43.00
2161231; 35.00
2162287; 18.00
2163346; 19.00
2164406; 18.00
2165466; 18.00
2166525; 35.00
2167583; 18.00
2168645; 18.00
2169707; 18.00
2170768; 18.00
2171828; 22.00
2172888; 25.00
2173952; 31.00
2175011; 48.00
2176069; 38.00
2177129; 23.00
2178189; 22.00
2179249; 42.00
2180307; 45.00
2181368; 23.00
2182427; 26.00
2183486; 46.00
2184546; 38.00
2185605; 24.00
2186664; 31.00
2187722; 46.00
2188782; 34.00
2189839; 19.00
2190898; 43.00
2191956; 22.00
2193016; 27.00
2194079; 43.00
2195137; 18.00
2196199; 18.00
2197259; 17.00
2198319; 18.00
2199380; 18.00
2200444; 19.00
2201501; 23.00
2202564; 21.00
2203623; 40.00
2204683; 41.00
2205742; 20.00
2206802; 37.00
2207861; 47.00
2208919; 30.00
2209979; 26.00
2211037; 45.00
2212097; 47.00
2213159; 20.00
2214218; 35.00
2215277; 45.00
2216334; 38.00
2217395; 19.00
2218454; 32.00
2219507; 47.00
2220564; 44.00
2221621; 22.00
2222681; 20.00
2223737; 29.00
2224796; 45.00
2225855; 47.00
2226913; 26.00
2227973; 18.00
2229038; 24.00
2230099; 29.00
2231162; 47.00
2232219; 42.00
2233280; 29.00
2234340; 29.00
2235398; 25.00
2236459; 16.00
2237519; 16.00
2238576; 16.00
2239640; 17.00
2240703; 25.00
2241762; 16.00
2242822; 17.00
2243886; 17.00
2244949; 17.00
2246010; 20.00
2247068; 20.00
2248128; 18.00
2249188; 17.00
2250246; 17.00
2251305; 17.00
2252365; 17.00
2253427; 18.00
2254489; 18.00
2255553; 19.00
2256612; 18.00
2257671; 17.00
2258730; 17.00
2259789; 17.00
2260847; 17.00
2261908; 17.00
2262970; 18.00
2264029; 17.00
2265090; 19.00
2266157; 19.00
2267217; 17.00
2268277; 17.00
2269335; 17.00
2270394; 17.00
2271454; 17.00
2272515; 17.00
2273573; 17.00
2274635; 17.00
2275695; 17.00
2276756; 17.00
2277815; 17.00
2278875; 17.00
2279938; 21.00
2280999; 17.00
2282058; 17.00
2283119; 17.00
2284180; 17.00
2285238; 17.00
2286300; 17.00
2287358; 17.00
2288418; 17.00
2289480; 17.00
2290541; 17.00
2291601; 17.00
2292659; 17.00
2293722; 17.00
2294778; 17.00
2295833; 17.00
2296892; 20.00
2297948; 17.00
2299007; 16.00
2300064; 17.00
2301122; 16.00
2302179; 16.00
2303240; 16.00
2304299; 16.00
2305358; 16.00
2306414; 16.00
2307472; 16.00
2308531; 16.00
2309589; 16.00
2310649; 16.00
2311707; 16.00
2312767; 16.00
2313824; 17.00
2314885; 18.00
2315945; 19.00
2317005; 17.00
2318065; 17.00
2319126; 17.00
2320186; 17.00
2321246; 17.00
2322306; 17.00
2323364; 17.00
2324421; 19.00
2325482; 17.00
2326545; 17.00
2327604; 17.00
2328663; 17.00
2329724; 19.00
2330784; 17.00
2331842; 19.00
2332902; 23.00
2333962; 21.00
2335021; 17.00
2336080; 18.00
2337141; 18.00
2338203; 17.00
2339264; 17.00
2340324; 18.00
2341384; 17.00
2342444; 17.00
2343503; 18.00
2344561; 17.00
2345621; 17.00
2346679; 17.00
2347738; 17.00
2348797; 17.00
2349857; 16.00
2350917; 16.00
2351977; 17.00
2353037; 17.00
2354093; 17.00
2355153; 16.00
2356212; 16.00
2357273; 18.00
2358332; 16.00
2359393; 16.00
2360452; 16.00
2361510; 16.00
2362568; 16.00
2363627; 16.00
2364687; 16.00
2365744; 16.00
2366802; 17.00
2367861; 17.00
2368921; 16.00
2369979; 16.00
2371037; 18.00
2372095; 18.00
2373157; 20.00
2374212; 18.00
2375267; 18.00
2376323; 17.00
2377380; 17.00
2378436; 17.00
2379495; 17.00
2380554; 17.00
2381614; 17.00
2382674; 24.00
2383733; 18.00
2384794; 18.00
2385853; 18.00
2386911; 18.00
2387972; 20.00
2389033; 17.00
2390093; 17.00
2391151; 18.00
2392212; 18.00
2393280; 23.00
2394342; 19.00
2395402; 19.00
2396461; 18.00
2397520; 18.00
2398582; 19.00
2399639; 27.00
2400697; 17.00
2401757; 20.00
2402817; 19.00
2403879; 20.00
2404939; 20.00
2405999; 17.00
2407057; 17.00
2408116; 18.00
2409179; 17.00
2410237; 16.00
2411298; 17.00
2412357; 17.00
2413417; 24.00
2414478; 25.00
2415539; 17.00
2416599; 17.00
2417658; 17.00
2418718; 17.00
2419778; 20.00
2420836; 17.00
2421895; 26.00
2422952; 23.00
2424009; 21.00
2425068; 29.00
2426126; 29.00
2427186; 19.00
2428247; 16.00
2429309; 16.00
2430370; 16.00
2431428; 19.00
2432486; 26.00
2433547; 25.00
2434606; 27.00
2435666; 37.00
2436724; 19.00
2437786; 21.00
2438846; 21.00
2439904; 22.00
2440963; 22.00
2442025; 25.00
2443087; 22.00
2444146; 22.00
2445204; 22.00
2446262; 22.00
2447321; 21.00
2448379; 25.00
2449439; 22.00
2450500; 20.00
2451562; 20.00
2452621; 25.00
2453680; 22.00
2454741; 21.00
2455802; 23.00
2456861; 22.00
2457920; 21.00
2458981; 25.00
2460042; 22.00
2461103; 22.00
2462162; 23.00
2463225; 22.00
2464288; 23.00
2465348; 25.00
2466409; 22.00
2467468; 22.00
2468526; 19.00
2469588; 25.00
2470648; 22.00
2471708; 21.00
2472767; 22.00
2473826; 24.00
2474888; 22.00
2475950; 22.00
2477011; 22.00
2478076; 23.00
2479137; 25.00
2480199; 23.00
2481262; 22.00
2482324; 22.00
2483385; 22.00
2484445; 21.00
2485505; 18.00
2486568; 18.00
2487627; 32.00
2488688; 17.00
2489749; 17.00
2490806; 18.00
2491867; 17.00
2492927; 17.00
2493986; 17.00
2495046; 20.00
2496107; 17.00
2497169; 17.00
2498229; 19.00
2499287; 17.00
2500346; 17.00
2501405; 17.00
2502464; 17.00
2503523; 17.00
2504581; 17.00
2505638; 17.00
2506697; 16.00
2507755; 16.00
2508815; 16.00
2509872; 17.00
2510933; 16.00
2511991; 16.00
2513050; 17.00
2514110; 20.00
2515173; 19.00
2516235; 18.00
2517298; 19.00
2518358; 19.00
2519415; 20.00
2520475; 16.00
Overall; 21.00
