Time;CPU
612160; 101.00
613231; 100.00
614299; 98.00
615367; 87.00
616434; 101.00
617508; 100.00
618583; 101.00
619662; 100.00
620747; 100.00
621823; 100.00
622898; 100.00
623980; 102.00
625087; 99.00
626167; 99.00
627240; 97.00
628316; 100.00
629390; 100.00
630470; 100.00
631540; 100.00
632611; 101.00
633688; 99.00
634758; 98.00
635828; 98.00
636897; 99.00
637968; 97.00
639035; 99.00
640107; 100.00
641186; 99.00
642263; 100.00
643335; 100.00
644408; 98.00
645480; 97.00
646555; 100.00
647628; 99.00
648703; 100.00
649786; 100.00
650863; 101.00
651971; 100.00
653083; 98.00
654165; 100.00
655238; 99.00
656315; 100.00
657393; 100.00
658470; 100.00
659544; 100.00
660620; 99.00
661694; 101.00
662769; 101.00
663841; 98.00
664913; 99.00
665985; 100.00
667058; 99.00
668132; 96.00
669212; 99.00
670284; 100.00
671354; 101.00
672425; 100.00
673492; 100.00
674562; 99.00
675630; 99.00
676697; 101.00
677768; 100.00
678842; 99.00
679910; 100.00
680981; 98.00
682056; 98.00
683127; 101.00
684210; 100.00
685287; 99.00
686355; 100.00
687428; 100.00
688504; 97.00
689576; 100.00
690642; 98.00
691709; 101.00
692785; 100.00
693857; 98.00
694931; 101.00
696002; 100.00
697072; 87.00
698138; 91.00
699215; 101.00
700289; 101.00
701359; 101.00
702431; 100.00
703504; 99.00
704574; 98.00
705645; 100.00
706716; 100.00
707788; 90.00
708852; 98.00
709930; 100.00
711004; 100.00
712090; 97.00
713168; 100.00
714252; 101.00
715363; 96.00
716422; 18.00
717484; 16.00
718541; 18.00
Overall; 75.00
