Time;CPU
1757640; 17.00
1758699; 17.00
1759759; 17.00
1760820; 17.00
1761881; 17.00
1762938; 17.00
1764000; 17.00
1765060; 17.00
1766120; 17.00
1767181; 16.00
1768240; 20.00
1769301; 17.00
1770360; 17.00
1771420; 17.00
1772480; 17.00
1773537; 17.00
1774594; 17.00
1775653; 17.00
1776713; 17.00
1777772; 17.00
1778832; 17.00
1779891; 18.00
1780950; 17.00
1782008; 17.00
1783066; 17.00
1784126; 17.00
1785186; 17.00
1786244; 17.00
1787303; 20.00
1788361; 16.00
1789420; 17.00
1790480; 17.00
1791539; 22.00
1792598; 17.00
1793656; 17.00
1794714; 17.00
1795774; 17.00
1796833; 17.00
1797891; 17.00
1798950; 17.00
1800009; 17.00
1801069; 17.00
1802128; 17.00
1803187; 17.00
1804249; 17.00
1805310; 17.00
1806371; 17.00
1807430; 20.00
1808489; 17.00
1809551; 17.00
1810611; 17.00
1811671; 17.00
1812731; 17.00
1813791; 17.00
1814851; 17.00
1815909; 17.00
1816966; 17.00
1818025; 17.00
1819086; 17.00
1820145; 17.00
1821206; 17.00
1822265; 17.00
1823326; 17.00
1824385; 18.00
1825444; 17.00
1826504; 17.00
1827561; 18.00
1828618; 17.00
1829675; 18.00
1830734; 20.00
1831790; 17.00
1832852; 17.00
1833911; 17.00
1834971; 17.00
1836030; 17.00
1837090; 17.00
1838153; 17.00
1839215; 17.00
1840277; 17.00
1841340; 17.00
1842398; 17.00
1843457; 20.00
1844514; 17.00
1845575; 17.00
1846638; 18.00
1847695; 17.00
1848754; 17.00
1849815; 17.00
1850877; 17.00
1851935; 17.00
1852998; 17.00
1854059; 17.00
1855119; 17.00
1856178; 17.00
1857237; 17.00
1858296; 17.00
1859355; 17.00
1860415; 17.00
1861473; 17.00
1862534; 18.00
1863593; 17.00
1864652; 17.00
1865712; 20.00
1866773; 17.00
1867833; 17.00
1868892; 17.00
1869950; 17.00
1871008; 17.00
1872069; 17.00
1873128; 18.00
1874186; 17.00
1875244; 17.00
1876303; 17.00
1877363; 17.00
1878424; 17.00
1879482; 17.00
1880542; 17.00
1881601; 17.00
1882662; 20.00
1883722; 17.00
1884781; 17.00
1885842; 17.00
1886900; 17.00
1887958; 18.00
1889016; 17.00
1890073; 17.00
1891134; 17.00
1892193; 17.00
1893252; 17.00
1894310; 17.00
1895372; 17.00
1896432; 17.00
1897494; 18.00
1898555; 17.00
1899615; 17.00
1900674; 17.00
1901734; 17.00
1902794; 17.00
1903853; 17.00
1904910; 17.00
1905966; 20.00
1907028; 17.00
1908086; 17.00
1909142; 17.00
1910204; 17.00
1911262; 17.00
1912320; 17.00
1913380; 17.00
1914439; 17.00
1915498; 17.00
1916555; 17.00
1917611; 17.00
1918671; 17.00
1919730; 17.00
1920789; 17.00
1921847; 17.00
1922907; 16.00
1923967; 17.00
1925025; 17.00
1926083; 17.00
1927143; 17.00
1928202; 17.00
1929263; 17.00
1930322; 17.00
1931381; 18.00
1932440; 17.00
1933499; 20.00
1934558; 17.00
1935617; 17.00
1936674; 17.00
1937735; 17.00
1938794; 17.00
1939852; 17.00
1940911; 17.00
1941971; 17.00
1943031; 17.00
1944091; 17.00
1945150; 19.00
1946207; 17.00
1947265; 17.00
1948323; 17.00
1949383; 17.00
1950442; 17.00
1951500; 17.00
1952559; 17.00
1953618; 18.00
1954680; 17.00
1955739; 21.00
1956795; 24.00
1957856; 17.00
1958913; 17.00
1959973; 17.00
1961031; 17.00
1962092; 18.00
1963151; 17.00
1964209; 17.00
1965269; 17.00
1966327; 18.00
1967385; 17.00
1968443; 17.00
1969503; 17.00
1970563; 17.00
1971622; 17.00
1972678; 17.00
1973737; 17.00
1974795; 16.00
1975854; 17.00
1976914; 17.00
1977974; 17.00
1979033; 17.00
1980091; 17.00
1981150; 20.00
1982212; 17.00
1983272; 17.00
1984329; 17.00
1985383; 17.00
1986442; 17.00
1987499; 17.00
1988558; 17.00
1989616; 17.00
1990674; 17.00
1991736; 17.00
1992795; 17.00
1993855; 18.00
1994911; 17.00
1995970; 17.00
1997029; 17.00
1998089; 17.00
1999148; 17.00
2000208; 20.00
2001269; 17.00
2002327; 17.00
2003385; 17.00
2004442; 16.00
2005501; 17.00
2006560; 17.00
2007619; 17.00
2008680; 17.00
2009741; 17.00
2010801; 23.00
2011860; 32.00
2012919; 33.00
2013978; 26.00
2015041; 20.00
2016099; 18.00
2017157; 20.00
2018217; 17.00
2019274; 18.00
2020331; 19.00
2021389; 19.00
2022447; 18.00
2023505; 18.00
2024561; 18.00
2025616; 19.00
2026678; 17.00
2027738; 17.00
2028797; 17.00
2029856; 17.00
2030915; 16.00
2031975; 17.00
2033033; 17.00
2034093; 18.00
2035152; 18.00
2036210; 18.00
2037271; 18.00
2038331; 18.00
2039390; 17.00
2040451; 17.00
2041512; 17.00
2042572; 17.00
2043631; 22.00
2044692; 17.00
2045751; 17.00
2046811; 17.00
2047872; 17.00
2048932; 18.00
2049990; 20.00
2051048; 19.00
2052108; 18.00
2053167; 18.00
2054228; 19.00
2055288; 18.00
2056346; 18.00
2057407; 18.00
2058466; 19.00
2059524; 18.00
2060585; 17.00
2061643; 18.00
2062701; 22.00
2063756; 22.00
2064813; 21.00
2065869; 23.00
2066927; 19.00
2067986; 17.00
2069044; 18.00
2070103; 18.00
2071163; 19.00
2072222; 18.00
2073284; 18.00
2074343; 17.00
2075404; 18.00
2076463; 17.00
2077520; 18.00
2078581; 18.00
2079642; 19.00
2080704; 17.00
2081763; 18.00
2082824; 17.00
2083886; 18.00
2084945; 23.00
2086004; 19.00
2087065; 18.00
2088128; 18.00
2089188; 18.00
2090248; 17.00
2091308; 17.00
2092370; 17.00
2093432; 18.00
2094491; 18.00
2095550; 18.00
2096608; 18.00
2097668; 18.00
2098727; 20.00
2099786; 19.00
2100845; 17.00
2101905; 17.00
2102963; 17.00
2104023; 17.00
2105084; 17.00
2106144; 17.00
2107203; 19.00
2108260; 20.00
2109318; 18.00
2110376; 17.00
2111436; 17.00
2112496; 17.00
2113556; 17.00
2114615; 17.00
2115675; 17.00
2116733; 19.00
2117791; 18.00
2118849; 17.00
2119908; 18.00
2120968; 18.00
2122024; 20.00
2123083; 17.00
2124141; 17.00
2125203; 20.00
2126267; 18.00
2127325; 17.00
2128385; 17.00
2129444; 17.00
2130503; 17.00
2131562; 17.00
2132621; 18.00
2133682; 17.00
2134741; 17.00
2135802; 17.00
2136861; 20.00
2137920; 34.00
2138977; 17.00
2140035; 19.00
2141093; 19.00
2142149; 19.00
2143208; 19.00
2144266; 17.00
2145324; 18.00
2146383; 19.00
2147439; 22.00
2148499; 18.00
2149559; 17.00
2150618; 17.00
2151678; 17.00
2152737; 17.00
2153798; 17.00
2154858; 17.00
2155915; 17.00
2156974; 18.00
2158033; 17.00
2159093; 17.00
2160151; 17.00
2161209; 18.00
2162268; 17.00
2163327; 16.00
2164386; 16.00
2165447; 16.00
2166507; 16.00
2167565; 22.00
2168625; 23.00
2169681; 45.00
2170737; 47.00
2171796; 20.00
2172853; 28.00
2173912; 47.00
2174972; 36.00
2176033; 36.00
2177095; 17.00
2178153; 17.00
2179212; 17.00
2180271; 24.00
2181333; 27.00
2182394; 18.00
2183454; 22.00
2184514; 18.00
2185573; 19.00
2186634; 22.00
2187696; 23.00
2188755; 38.00
2189815; 45.00
2190873; 31.00
2191933; 25.00
2192993; 28.00
2194052; 43.00
2195112; 39.00
2196171; 23.00
2197231; 31.00
2198292; 49.00
2199351; 33.00
2200411; 20.00
2201469; 37.00
2202529; 49.00
2203587; 25.00
2204646; 28.00
2205706; 40.00
2206771; 21.00
2207830; 34.00
2208888; 39.00
2209946; 17.00
2211006; 18.00
2212066; 17.00
2213125; 18.00
2214184; 18.00
2215243; 19.00
2216300; 23.00
2217359; 21.00
2218414; 45.00
2219468; 35.00
2220525; 17.00
2221584; 45.00
2222641; 45.00
2223698; 27.00
2224758; 31.00
2225817; 44.00
2226877; 42.00
2227935; 16.00
2228996; 43.00
2230055; 44.00
2231116; 32.00
2232176; 20.00
2233238; 38.00
2234296; 45.00
2235354; 43.00
2236415; 19.00
2237475; 20.00
2238535; 35.00
2239592; 47.00
2240651; 45.00
2241709; 21.00
2242769; 24.00
2243830; 18.00
2244892; 34.00
2245952; 45.00
2247012; 40.00
2248073; 27.00
2249132; 29.00
2250191; 24.00
2251253; 16.00
2252312; 16.00
2253372; 16.00
2254435; 17.00
2255499; 25.00
2256557; 17.00
2257619; 17.00
2258683; 17.00
2259743; 18.00
2260803; 19.00
2261863; 22.00
2262923; 18.00
2263983; 17.00
2265043; 18.00
2266102; 17.00
2267162; 17.00
2268223; 17.00
2269283; 18.00
2270343; 20.00
2271402; 17.00
2272461; 17.00
2273519; 17.00
2274577; 17.00
2275637; 17.00
2276697; 17.00
2277758; 17.00
2278818; 17.00
2279877; 17.00
2280936; 21.00
2281994; 17.00
2283057; 17.00
2284115; 17.00
2285175; 17.00
2286235; 17.00
2287295; 17.00
2288355; 17.00
2289414; 17.00
2290472; 17.00
2291530; 17.00
2292592; 17.00
2293651; 17.00
2294708; 20.00
2295767; 17.00
2296824; 17.00
2297882; 17.00
2298942; 17.00
2300000; 17.00
2301060; 17.00
2302121; 17.00
2303184; 17.00
2304243; 17.00
2305304; 17.00
2306365; 17.00
2307424; 17.00
2308484; 17.00
2309543; 17.00
2310601; 20.00
2311664; 17.00
2312724; 17.00
2313782; 17.00
2314841; 16.00
2315900; 17.00
2316960; 16.00
2318018; 16.00
2319078; 16.00
2320140; 16.00
2321199; 16.00
2322259; 16.00
2323318; 16.00
2324379; 16.00
2325438; 17.00
2326497; 16.00
2327557; 16.00
2328616; 16.00
2329675; 17.00
2330737; 18.00
2331796; 19.00
2332856; 17.00
2333914; 17.00
2334973; 17.00
2336030; 17.00
2337090; 17.00
2338147; 16.00
2339207; 16.00
2340266; 20.00
2341327; 17.00
2342386; 17.00
2343447; 17.00
2344505; 19.00
2345564; 17.00
2346623; 19.00
2347682; 16.00
2348741; 22.00
2349800; 20.00
2350862; 17.00
2351921; 17.00
2352982; 17.00
2354038; 16.00
2355098; 17.00
2356157; 17.00
2357216; 17.00
2358273; 17.00
2359331; 17.00
2360393; 17.00
2361454; 17.00
2362515; 17.00
2363575; 17.00
2364634; 17.00
2365693; 16.00
2366752; 16.00
2367812; 16.00
2368872; 17.00
2369931; 17.00
2370992; 17.00
2372049; 16.00
2373103; 18.00
2374162; 16.00
2375218; 16.00
2376280; 16.00
2377339; 16.00
2378400; 16.00
2379460; 16.00
2380518; 16.00
2381578; 16.00
2382637; 17.00
2383694; 17.00
2384753; 16.00
2385812; 16.00
2386870; 17.00
2387929; 18.00
2388987; 18.00
2390048; 19.00
2391107; 18.00
2392167; 18.00
2393224; 17.00
2394283; 18.00
2395342; 18.00
2396402; 17.00
2397464; 17.00
2398524; 20.00
2399582; 18.00
2400643; 18.00
2401704; 18.00
2402763; 21.00
2403825; 18.00
2404887; 20.00
2405946; 18.00
2407005; 18.00
2408063; 18.00
2409122; 18.00
2410183; 21.00
2411244; 18.00
2412306; 18.00
2413367; 18.00
2414427; 17.00
2415487; 18.00
2416550; 27.00
2417611; 18.00
2418673; 18.00
2419732; 18.00
2420795; 18.00
2421855; 19.00
2422917; 17.00
2423977; 17.00
2425037; 25.00
2426100; 30.00
2427159; 17.00
2428218; 16.00
2429276; 16.00
2430335; 17.00
2431394; 26.00
2432455; 21.00
2433514; 18.00
2434574; 17.00
2435633; 17.00
2436694; 18.00
2437752; 18.00
2438813; 17.00
2439872; 25.00
2440930; 23.00
2441988; 22.00
2443047; 19.00
2444104; 23.00
2445162; 18.00
2446221; 17.00
2447279; 17.00
2448337; 17.00
2449395; 19.00
2450454; 23.00
2451510; 26.00
2452568; 25.00
2453628; 40.00
2454685; 20.00
2455743; 18.00
2456803; 21.00
2457861; 23.00
2458920; 22.00
2459981; 24.00
2461040; 21.00
2462100; 20.00
2463162; 21.00
2464223; 21.00
2465282; 25.00
2466340; 21.00
2467399; 22.00
2468459; 22.00
2469522; 18.00
2470584; 24.00
2471643; 21.00
2472704; 20.00
2473762; 20.00
2474822; 21.00
2475882; 21.00
2476942; 25.00
2478002; 21.00
2479066; 21.00
2480125; 21.00
2481186; 21.00
2482246; 21.00
2483307; 22.00
2484368; 24.00
2485425; 22.00
2486484; 22.00
2487542; 19.00
2488602; 22.00
2489661; 25.00
2490722; 21.00
2491781; 19.00
2492843; 24.00
2493904; 22.00
2494964; 22.00
2496021; 21.00
2497082; 21.00
2498141; 25.00
2499201; 21.00
2500261; 21.00
2501323; 21.00
2502380; 21.00
2503438; 20.00
2504496; 22.00
2505559; 18.00
2506620; 19.00
2507683; 30.00
2508742; 17.00
2509803; 17.00
2510862; 17.00
2511921; 17.00
2512978; 17.00
2514038; 17.00
2515095; 20.00
2516155; 18.00
2517218; 17.00
2518278; 17.00
2519339; 17.00
2520399; 17.00
2521458; 17.00
2522517; 17.00
2523574; 17.00
2524634; 17.00
2525692; 17.00
2526750; 16.00
2527806; 17.00
2528861; 19.00
2529918; 17.00
2530975; 17.00
2532038; 17.00
2533098; 17.00
2534158; 17.00
2535218; 18.00
2536278; 17.00
2537336; 21.00
2538396; 20.00
2539457; 15.00
2540517; 21.00
Overall; 21.00
