Time;CPU
350846; 101.00
351917; 102.00
352990; 101.00
354058; 101.00
355126; 101.00
356196; 102.00
357272; 101.00
358345; 91.00
359404; 102.00
360478; 99.00
361547; 101.00
362619; 53.00
363679; 100.00
364770; 100.00
365850; 101.00
366946; 94.00
368012; 98.00
369080; 99.00
370168; 98.00
371260; 97.00
372334; 97.00
373406; 97.00
374495; 99.00
375566; 95.00
376634; 98.00
377703; 98.00
378775; 97.00
379840; 97.00
380933; 93.00
382008; 105.00
383084; 100.00
384159; 90.00
385226; 104.00
386315; 102.00
387406; 77.00
388475; 103.00
389549; 100.00
390623; 99.00
391703; 100.00
392778; 104.00
393847; 99.00
394915; 100.00
396000; 100.00
397074; 93.00
398148; 100.00
399229; 64.00
400294; 39.00
401353; 43.00
402412; 43.00
403474; 43.00
404532; 49.00
405596; 45.00
406655; 37.00
407719; 46.00
408787; 30.00
409849; 18.00
410913; 24.00
411973; 17.00
413034; 24.00
414095; 17.00
415154; 17.00
416213; 17.00
417272; 24.00
418330; 17.00
419388; 17.00
420448; 18.00
421507; 24.00
422566; 17.00
423624; 17.00
424683; 17.00
425743; 24.00
426802; 17.00
427860; 17.00
428920; 18.00
429978; 24.00
431040; 17.00
432097; 17.00
433154; 21.00
434219; 20.00
435278; 17.00
436334; 17.00
437392; 23.00
438451; 17.00
439510; 17.00
440565; 17.00
441623; 23.00
442683; 17.00
443743; 17.00
444801; 17.00
445859; 23.00
446920; 17.00
447981; 17.00
449037; 17.00
450095; 23.00
451155; 17.00
452218; 17.00
453276; 17.00
454335; 23.00
455393; 17.00
456454; 17.00
457513; 17.00
458572; 23.00
459629; 17.00
460690; 18.00
461751; 17.00
462811; 24.00
463869; 17.00
464928; 17.00
465990; 17.00
467049; 23.00
468108; 17.00
469166; 17.00
470225; 17.00
471282; 23.00
472339; 17.00
473397; 17.00
474455; 17.00
475514; 23.00
476574; 17.00
477634; 17.00
478692; 17.00
479750; 23.00
480809; 17.00
481871; 17.00
482930; 17.00
483988; 23.00
485048; 17.00
486106; 17.00
487164; 17.00
488223; 23.00
489280; 17.00
490339; 17.00
491398; 17.00
492456; 23.00
493515; 17.00
494576; 17.00
495635; 17.00
496696; 51.00
497773; 97.00
498848; 96.00
499908; 91.00
500979; 100.00
502059; 97.00
503127; 100.00
504203; 96.00
505272; 96.00
506338; 96.00
507410; 96.00
508479; 94.00
509550; 92.00
510613; 97.00
511680; 101.00
512776; 99.00
513863; 99.00
514939; 99.00
516008; 99.00
517096; 99.00
518167; 100.00
519240; 99.00
520307; 99.00
521372; 96.00
522439; 97.00
523503; 97.00
524572; 98.00
525642; 97.00
526710; 97.00
527776; 98.00
528843; 93.00
529911; 100.00
530987; 96.00
532051; 93.00
533116; 96.00
534191; 101.00
535272; 99.00
536360; 100.00
537450; 99.00
538525; 99.00
539619; 99.00
540711; 97.00
541778; 100.00
542853; 99.00
543924; 102.00
545004; 90.00
546074; 100.00
547148; 95.00
548231; 98.00
549300; 92.00
550363; 100.00
551431; 99.00
552497; 97.00
553565; 97.00
554632; 98.00
555701; 98.00
556769; 98.00
557837; 94.00
558917; 101.00
559992; 91.00
561066; 97.00
562142; 97.00
563217; 99.00
564287; 82.00
565363; 100.00
566442; 100.00
567521; 101.00
568609; 95.00
569694; 102.00
570768; 102.00
571846; 100.00
572928; 98.00
574011; 100.00
575095; 102.00
576174; 76.00
577241; 102.00
578341; 69.00
579398; 25.00
580460; 28.00
581519; 24.00
582578; 29.00
583638; 4.00
584696; 4.00
585754; 4.00
586810; 4.00
587868; 4.00
588926; 5.00
589984; 4.00
591043; 4.00
592102; 46.00
593171; 100.00
594241; 100.00
595315; 94.00
596384; 102.00
597454; 102.00
598529; 99.00
599594; 99.00
600663; 98.00
601732; 98.00
602803; 100.00
603875; 101.00
604943; 101.00
606014; 101.00
607110; 96.00
608180; 99.00
609249; 101.00
610325; 102.00
611407; 99.00
612484; 61.00
613543; 68.00
614610; 84.00
615677; 101.00
616757; 100.00
617840; 100.00
618912; 101.00
619998; 100.00
621067; 101.00
622142; 100.00
623230; 100.00
624321; 99.00
625400; 100.00
626479; 99.00
627563; 100.00
628638; 101.00
629717; 100.00
630787; 102.00
631866; 102.00
632950; 100.00
634017; 101.00
635085; 100.00
636151; 101.00
637219; 101.00
638290; 90.00
639351; 84.00
640422; 96.00
641488; 101.00
642556; 101.00
643625; 101.00
644697; 100.00
645762; 98.00
646834; 100.00
647904; 100.00
648969; 100.00
650040; 101.00
651108; 100.00
652180; 100.00
653250; 101.00
654327; 100.00
655401; 101.00
656485; 99.00
657555; 98.00
658623; 101.00
659692; 101.00
660765; 100.00
661834; 101.00
662929; 100.00
663997; 101.00
665068; 101.00
666141; 96.00
667209; 99.00
668275; 100.00
669344; 101.00
670416; 100.00
671484; 101.00
672555; 99.00
673629; 100.00
674699; 100.00
675768; 100.00
676836; 100.00
677904; 101.00
678973; 100.00
680040; 90.00
681110; 100.00
682179; 100.00
683246; 96.00
684312; 101.00
685387; 100.00
686463; 100.00
687534; 101.00
688610; 99.00
689677; 102.00
690744; 82.00
691811; 101.00
692886; 96.00
693962; 100.00
695033; 100.00
696101; 100.00
697172; 102.00
698252; 99.00
699319; 101.00
700387; 99.00
701455; 102.00
702526; 101.00
703598; 100.00
704669; 100.00
705738; 99.00
706816; 99.00
707885; 100.00
708956; 100.00
710024; 101.00
711094; 100.00
712171; 100.00
713242; 97.00
714309; 101.00
715388; 101.00
716465; 100.00
717541; 99.00
718622; 100.00
719698; 95.00
720770; 95.00
721846; 100.00
722916; 101.00
723994; 100.00
725080; 99.00
726156; 101.00
727238; 101.00
728318; 100.00
729410; 99.00
730482; 101.00
731565; 99.00
732650; 100.00
733721; 99.00
734789; 98.00
735858; 100.00
736930; 99.00
737997; 97.00
739068; 101.00
740140; 98.00
741210; 101.00
742290; 96.00
743359; 89.00
744421; 63.00
745490; 101.00
746561; 100.00
747641; 101.00
748729; 101.00
749823; 99.00
750907; 101.00
752012; 99.00
753085; 98.00
754157; 101.00
755228; 100.00
756301; 102.00
757374; 101.00
758442; 100.00
759513; 94.00
760576; 86.00
761648; 101.00
762718; 101.00
763787; 100.00
764857; 96.00
765926; 100.00
766997; 101.00
768071; 82.00
769128; 89.00
770200; 94.00
771267; 94.00
772329; 99.00
773397; 102.00
774475; 99.00
775546; 72.00
776613; 21.00
777675; 17.00
778736; 17.00
779797; 19.00
780858; 17.00
781915; 17.00
782975; 19.00
784033; 15.00
785091; 21.00
Overall; 67.00
