Time;CPU
1757770; 17.00
1758828; 17.00
1759886; 21.00
1760947; 17.00
1762007; 18.00
1763067; 17.00
1764126; 18.00
1765185; 17.00
1766246; 17.00
1767304; 16.00
1768362; 17.00
1769421; 17.00
1770480; 17.00
1771539; 17.00
1772598; 17.00
1773658; 17.00
1774717; 18.00
1775776; 21.00
1776833; 17.00
1777892; 20.00
1778951; 18.00
1780009; 17.00
1781068; 17.00
1782127; 17.00
1783184; 17.00
1784242; 17.00
1785301; 17.00
1786360; 17.00
1787419; 17.00
1788479; 17.00
1789537; 17.00
1790597; 17.00
1791656; 17.00
1792713; 16.00
1793771; 17.00
1794830; 17.00
1795889; 17.00
1796950; 18.00
1798012; 20.00
1799073; 17.00
1800133; 17.00
1801192; 17.00
1802252; 17.00
1803310; 17.00
1804369; 17.00
1805428; 17.00
1806485; 17.00
1807544; 17.00
1808602; 17.00
1809664; 17.00
1810725; 17.00
1811785; 17.00
1812843; 17.00
1813904; 17.00
1814964; 18.00
1816025; 18.00
1817087; 17.00
1818144; 18.00
1819204; 18.00
1820265; 19.00
1821323; 20.00
1822380; 17.00
1823441; 17.00
1824501; 17.00
1825560; 17.00
1826616; 17.00
1827672; 17.00
1828730; 17.00
1829790; 16.00
1830847; 17.00
1831905; 17.00
1832965; 17.00
1834025; 17.00
1835086; 20.00
1836145; 17.00
1837204; 18.00
1838264; 17.00
1839325; 17.00
1840384; 17.00
1841445; 17.00
1842504; 17.00
1843565; 17.00
1844626; 17.00
1845685; 17.00
1846744; 17.00
1847804; 17.00
1848862; 17.00
1849919; 17.00
1850978; 17.00
1852037; 18.00
1853095; 18.00
1854153; 17.00
1855212; 17.00
1856269; 17.00
1857332; 20.00
1858393; 18.00
1859454; 17.00
1860514; 17.00
1861573; 17.00
1862632; 18.00
1863691; 17.00
1864748; 17.00
1865807; 17.00
1866865; 17.00
1867923; 17.00
1868981; 17.00
1870042; 17.00
1871100; 17.00
1872158; 17.00
1873220; 20.00
1874277; 17.00
1875335; 17.00
1876394; 17.00
1877453; 17.00
1878511; 17.00
1879571; 17.00
1880632; 16.00
1881693; 17.00
1882753; 17.00
1883809; 17.00
1884867; 17.00
1885925; 17.00
1886986; 17.00
1888043; 17.00
1889101; 17.00
1890160; 17.00
1891220; 17.00
1892282; 17.00
1893342; 17.00
1894401; 17.00
1895459; 17.00
1896516; 20.00
1897576; 17.00
1898633; 17.00
1899693; 17.00
1900753; 17.00
1901811; 18.00
1902868; 17.00
1903926; 17.00
1904985; 17.00
1906044; 17.00
1907100; 17.00
1908158; 17.00
1909214; 17.00
1910272; 17.00
1911331; 17.00
1912389; 17.00
1913449; 18.00
1914511; 17.00
1915572; 18.00
1916635; 17.00
1917695; 17.00
1918753; 17.00
1919811; 17.00
1920871; 17.00
1921930; 18.00
1922988; 17.00
1924047; 20.00
1925105; 17.00
1926164; 17.00
1927221; 17.00
1928279; 16.00
1929340; 17.00
1930398; 17.00
1931458; 16.00
1932518; 17.00
1933580; 17.00
1934639; 18.00
1935696; 17.00
1936754; 17.00
1937815; 17.00
1938874; 17.00
1939932; 17.00
1940991; 17.00
1942049; 17.00
1943104; 17.00
1944164; 23.00
1945223; 17.00
1946284; 20.00
1947344; 17.00
1948401; 17.00
1949461; 17.00
1950521; 17.00
1951580; 17.00
1952641; 17.00
1953698; 17.00
1954756; 17.00
1955814; 19.00
1956874; 16.00
1957935; 17.00
1958995; 17.00
1960054; 17.00
1961114; 17.00
1962172; 18.00
1963233; 17.00
1964293; 17.00
1965352; 17.00
1966412; 17.00
1967475; 17.00
1968533; 17.00
1969593; 17.00
1970652; 20.00
1971713; 17.00
1972775; 17.00
1973840; 17.00
1974898; 17.00
1975957; 17.00
1977016; 17.00
1978075; 17.00
1979133; 17.00
1980190; 17.00
1981250; 17.00
1982311; 17.00
1983372; 17.00
1984432; 17.00
1985491; 17.00
1986551; 17.00
1987607; 17.00
1988665; 17.00
1989723; 20.00
1990779; 17.00
1991837; 17.00
1992895; 17.00
1993953; 17.00
1995013; 17.00
1996070; 17.00
1997128; 17.00
1998188; 17.00
1999245; 17.00
2000306; 32.00
2001365; 33.00
2002424; 34.00
2003481; 18.00
2004543; 20.00
2005602; 21.00
2006661; 16.00
2007720; 18.00
2008783; 20.00
2009843; 19.00
2010901; 18.00
2011957; 18.00
2013015; 18.00
2014075; 19.00
2015136; 18.00
2016195; 17.00
2017252; 17.00
2018310; 18.00
2019368; 16.00
2020425; 16.00
2021482; 17.00
2022541; 19.00
2023600; 18.00
2024659; 19.00
2025721; 19.00
2026780; 18.00
2027841; 18.00
2028904; 17.00
2029961; 17.00
2031017; 17.00
2032079; 20.00
2033139; 18.00
2034201; 17.00
2035260; 17.00
2036320; 17.00
2037382; 19.00
2038442; 20.00
2039500; 19.00
2040558; 18.00
2041616; 18.00
2042678; 19.00
2043736; 18.00
2044797; 18.00
2045854; 18.00
2046914; 19.00
2047975; 18.00
2049036; 17.00
2050097; 18.00
2051157; 23.00
2052219; 22.00
2053277; 21.00
2054335; 24.00
2055395; 18.00
2056455; 18.00
2057512; 17.00
2058570; 18.00
2059628; 18.00
2060687; 18.00
2061746; 18.00
2062806; 18.00
2063866; 17.00
2064926; 17.00
2065984; 18.00
2067041; 18.00
2068100; 18.00
2069159; 17.00
2070218; 17.00
2071278; 18.00
2072339; 19.00
2073400; 22.00
2074457; 18.00
2075517; 17.00
2076578; 17.00
2077638; 18.00
2078700; 17.00
2079764; 17.00
2080823; 18.00
2081882; 18.00
2082940; 18.00
2084000; 18.00
2085059; 18.00
2086116; 20.00
2087174; 19.00
2088233; 17.00
2089295; 17.00
2090355; 17.00
2091417; 16.00
2092476; 17.00
2093534; 17.00
2094594; 18.00
2095655; 20.00
2096715; 18.00
2097773; 17.00
2098833; 17.00
2099893; 17.00
2100952; 17.00
2102010; 17.00
2103068; 18.00
2104129; 19.00
2105187; 17.00
2106246; 18.00
2107308; 17.00
2108368; 17.00
2109427; 19.00
2110486; 21.00
2111545; 17.00
2112604; 17.00
2113662; 18.00
2114722; 17.00
2115782; 17.00
2116842; 16.00
2117902; 17.00
2118961; 17.00
2120019; 18.00
2121079; 17.00
2122137; 17.00
2123199; 17.00
2124259; 17.00
2125318; 36.00
2126378; 17.00
2127439; 19.00
2128499; 19.00
2129561; 19.00
2130619; 19.00
2131679; 17.00
2132737; 18.00
2133798; 19.00
2134859; 24.00
2135924; 18.00
2136985; 17.00
2138046; 18.00
2139106; 17.00
2140166; 17.00
2141225; 17.00
2142285; 17.00
2143344; 17.00
2144401; 18.00
2145458; 17.00
2146515; 19.00
2147574; 17.00
2148633; 18.00
2149693; 20.00
2150753; 17.00
2151816; 18.00
2152876; 17.00
2153940; 16.00
2155000; 19.00
2156058; 29.00
2157116; 47.00
2158174; 39.00
2159235; 17.00
2160294; 39.00
2161349; 45.00
2162406; 36.00
2163464; 25.00
2164524; 17.00
2165584; 20.00
2166643; 18.00
2167701; 31.00
2168758; 22.00
2169818; 18.00
2170878; 17.00
2171941; 18.00
2173000; 19.00
2174060; 24.00
2175120; 24.00
2176180; 45.00
2177240; 44.00
2178300; 27.00
2179360; 16.00
2180420; 38.00
2181478; 45.00
2182542; 30.00
2183603; 20.00
2184661; 43.00
2185723; 48.00
2186783; 26.00
2187847; 18.00
2188904; 47.00
2189965; 42.00
2191026; 20.00
2192089; 39.00
2193152; 30.00
2194213; 18.00
2195273; 43.00
2196332; 27.00
2197393; 17.00
2198454; 17.00
2199514; 18.00
2200571; 18.00
2201631; 19.00
2202689; 18.00
2203748; 23.00
2204808; 33.00
2205864; 45.00
2206924; 21.00
2207983; 31.00
2209042; 45.00
2210102; 39.00
2211162; 17.00
2212223; 47.00
2213283; 44.00
2214342; 24.00
2215399; 34.00
2216458; 45.00
2217516; 39.00
2218572; 20.00
2219633; 31.00
2220690; 45.00
2221747; 47.00
2222802; 21.00
2223858; 16.00
2224914; 34.00
2225972; 45.00
2227028; 46.00
2228086; 23.00
2229146; 20.00
2230203; 21.00
2231262; 31.00
2232319; 47.00
2233377; 38.00
2234436; 27.00
2235495; 29.00
2236555; 26.00
2237617; 16.00
2238679; 16.00
2239742; 16.00
2240802; 17.00
2241865; 23.00
2242924; 18.00
2243987; 16.00
2245050; 17.00
2246108; 18.00
2247169; 22.00
2248226; 18.00
2249286; 17.00
2250347; 17.00
2251410; 18.00
2252471; 17.00
2253532; 20.00
2254593; 17.00
2255652; 17.00
2256715; 17.00
2257775; 17.00
2258834; 16.00
2259894; 18.00
2260955; 17.00
2262014; 17.00
2263075; 18.00
2264135; 17.00
2265195; 20.00
2266254; 18.00
2267314; 17.00
2268372; 17.00
2269432; 17.00
2270492; 17.00
2271547; 17.00
2272607; 17.00
2273667; 17.00
2274726; 17.00
2275787; 17.00
2276849; 17.00
2277912; 17.00
2278971; 17.00
2280036; 20.00
2281098; 18.00
2282157; 17.00
2283215; 17.00
2284276; 17.00
2285333; 17.00
2286396; 17.00
2287453; 17.00
2288513; 17.00
2289572; 17.00
2290630; 17.00
2291689; 17.00
2292749; 17.00
2293810; 17.00
2294873; 17.00
2295931; 17.00
2296990; 20.00
2298049; 17.00
2299105; 17.00
2300162; 16.00
2301220; 16.00
2302276; 16.00
2303333; 16.00
2304393; 17.00
2305454; 17.00
2306513; 16.00
2307574; 16.00
2308631; 16.00
2309687; 16.00
2310748; 16.00
2311807; 16.00
2312864; 16.00
2313921; 17.00
2314983; 16.00
2316041; 18.00
2317100; 19.00
2318158; 17.00
2319216; 17.00
2320275; 17.00
2321333; 17.00
2322392; 17.00
2323452; 17.00
2324509; 16.00
2325567; 17.00
2326632; 19.00
2327690; 17.00
2328750; 17.00
2329809; 16.00
2330866; 19.00
2331926; 17.00
2332986; 19.00
2334045; 18.00
2335102; 22.00
2336160; 17.00
2337220; 17.00
2338280; 17.00
2339343; 17.00
2340405; 16.00
2341466; 17.00
2342526; 17.00
2343586; 17.00
2344644; 17.00
2345703; 17.00
2346762; 17.00
2347822; 16.00
2348881; 17.00
2349941; 17.00
2351001; 17.00
2352061; 17.00
2353120; 16.00
2354179; 16.00
2355237; 17.00
2356297; 16.00
2357355; 16.00
2358413; 16.00
2359473; 14.00
2360530; 16.00
2361591; 17.00
2362654; 17.00
2363714; 16.00
2364774; 16.00
2365834; 16.00
2366894; 16.00
2367954; 16.00
2369013; 17.00
2370073; 17.00
2371132; 16.00
2372191; 16.00
2373252; 17.00
2374309; 17.00
2375369; 18.00
2376429; 19.00
2377488; 19.00
2378547; 17.00
2379607; 17.00
2380667; 18.00
2381726; 17.00
2382785; 17.00
2383843; 17.00
2384903; 23.00
2385963; 18.00
2387021; 18.00
2388081; 18.00
2389142; 19.00
2390202; 19.00
2391258; 19.00
2392316; 17.00
2393374; 18.00
2394436; 17.00
2395495; 22.00
2396555; 18.00
2397618; 18.00
2398679; 19.00
2399737; 18.00
2400799; 18.00
2401861; 28.00
2402921; 17.00
2403979; 17.00
2405040; 18.00
2406102; 19.00
2407163; 20.00
2408222; 20.00
2409283; 17.00
2410343; 18.00
2411404; 17.00
2412466; 17.00
2413523; 16.00
2414581; 16.00
2415638; 17.00
2416699; 27.00
2417764; 21.00
2418822; 17.00
2419883; 17.00
2420943; 17.00
2422002; 18.00
2423060; 18.00
2424119; 17.00
2425178; 34.00
2426239; 29.00
2427299; 24.00
2428358; 19.00
2429415; 20.00
2430471; 17.00
2431529; 16.00
2432588; 16.00
2433648; 18.00
2434707; 20.00
2435765; 23.00
2436824; 26.00
2437883; 28.00
2438941; 36.00
2439998; 19.00
2441058; 19.00
2442118; 21.00
2443178; 26.00
2444238; 21.00
2445296; 21.00
2446355; 21.00
2447413; 22.00
2448474; 22.00
2449533; 26.00
2450593; 22.00
2451654; 21.00
2452714; 21.00
2453772; 20.00
2454831; 22.00
2455892; 22.00
2456952; 22.00
2458014; 20.00
2459072; 22.00
2460132; 25.00
2461191; 23.00
2462249; 23.00
2463308; 22.00
2464369; 21.00
2465429; 25.00
2466490; 22.00
2467550; 22.00
2468609; 22.00
2469672; 22.00
2470732; 21.00
2471791; 23.00
2472849; 23.00
2473911; 22.00
2474972; 22.00
2476030; 22.00
2477092; 25.00
2478155; 23.00
2479219; 22.00
2480279; 22.00
2481340; 24.00
2482398; 21.00
2483458; 21.00
2484519; 21.00
2485579; 24.00
2486641; 21.00
2487701; 22.00
2488762; 18.00
2489823; 19.00
2490886; 30.00
2491944; 17.00
2493007; 17.00
2494066; 17.00
2495126; 17.00
2496186; 17.00
2497245; 17.00
2498305; 17.00
2499362; 18.00
2500423; 19.00
2501481; 17.00
2502542; 17.00
2503604; 17.00
2504664; 17.00
2505724; 17.00
2506784; 17.00
2507843; 17.00
2508903; 17.00
2509961; 17.00
2511020; 17.00
2512080; 17.00
2513139; 17.00
2514202; 19.00
2515263; 17.00
2516322; 17.00
2517380; 17.00
2518439; 18.00
2519499; 17.00
2520560; 21.00
2521621; 20.00
2522678; 15.00
2523737; 20.00
Overall; 21.00
