Time;CPU
514019; 40.00
515081; 42.00
516142; 41.00
517205; 43.00
518271; 56.00
519332; 49.00
520397; 45.00
521468; 57.00
522531; 35.00
523593; 36.00
524654; 56.00
525719; 43.00
526784; 35.00
527845; 48.00
528908; 32.00
529965; 36.00
531024; 31.00
532083; 36.00
533144; 29.00
534204; 29.00
535262; 27.00
536325; 28.00
537384; 5.00
538443; 4.00
539500; 4.00
540556; 5.00
541614; 4.00
542671; 4.00
543727; 41.00
544787; 40.00
545847; 41.00
546909; 40.00
547971; 35.00
549029; 40.00
550089; 47.00
551147; 59.00
552207; 32.00
553267; 37.00
554325; 33.00
555385; 33.00
556442; 34.00
557502; 35.00
558561; 38.00
559622; 33.00
560682; 57.00
561743; 57.00
562803; 38.00
563866; 40.00
564929; 47.00
565993; 38.00
567054; 36.00
568117; 43.00
569178; 37.00
570238; 36.00
571300; 39.00
572361; 35.00
573423; 40.00
574483; 38.00
575544; 32.00
576607; 31.00
577667; 31.00
578728; 37.00
579789; 35.00
580852; 35.00
581913; 37.00
582970; 37.00
584032; 37.00
585093; 37.00
586153; 40.00
587212; 41.00
588273; 49.00
589334; 51.00
590393; 52.00
591454; 43.00
592513; 60.00
593580; 68.00
594650; 47.00
595710; 50.00
596777; 77.00
597843; 55.00
598909; 44.00
599971; 45.00
601031; 44.00
602090; 40.00
603149; 40.00
604210; 37.00
605271; 30.00
606329; 31.00
607390; 31.00
608449; 51.00
609513; 46.00
610577; 39.00
611643; 50.00
612701; 66.00
613761; 56.00
614823; 47.00
615884; 53.00
616946; 41.00
618009; 49.00
619068; 61.00
620138; 59.00
621204; 46.00
622265; 52.00
623331; 51.00
624392; 49.00
625460; 53.00
626525; 51.00
627593; 67.00
628652; 60.00
629727; 66.00
630797; 51.00
631858; 49.00
632916; 60.00
633976; 66.00
635044; 52.00
636106; 60.00
637172; 44.00
638238; 41.00
639301; 48.00
640361; 55.00
641423; 53.00
642487; 47.00
643549; 53.00
644614; 48.00
645681; 42.00
646747; 60.00
647812; 87.00
648877; 72.00
649939; 35.00
650999; 68.00
652065; 76.00
653136; 73.00
654202; 46.00
655263; 65.00
656327; 75.00
657389; 80.00
658451; 46.00
659511; 45.00
660569; 38.00
661631; 63.00
662694; 78.00
663754; 71.00
664811; 57.00
665872; 57.00
666939; 46.00
668001; 59.00
669066; 58.00
670127; 52.00
671187; 71.00
672254; 78.00
673317; 69.00
674383; 53.00
675444; 53.00
676511; 62.00
677575; 65.00
678633; 65.00
679694; 54.00
680759; 49.00
681830; 86.00
682889; 23.00
683952; 27.00
685017; 52.00
686076; 32.00
687149; 61.00
688212; 50.00
689274; 44.00
690338; 53.00
691400; 58.00
692466; 45.00
693533; 42.00
694596; 47.00
695655; 44.00
696717; 55.00
697779; 54.00
698841; 56.00
699913; 54.00
700976; 53.00
702037; 43.00
703095; 42.00
704159; 64.00
705221; 58.00
706285; 57.00
707357; 85.00
708449; 72.00
709523; 77.00
710599; 63.00
711662; 56.00
712730; 58.00
713799; 60.00
714874; 51.00
715933; 58.00
716995; 57.00
718065; 55.00
719129; 47.00
720189; 52.00
721263; 56.00
722327; 45.00
723388; 59.00
724448; 61.00
725511; 62.00
726572; 60.00
727648; 68.00
728714; 50.00
729785; 51.00
730847; 62.00
731916; 65.00
732986; 73.00
734050; 56.00
735116; 59.00
736187; 49.00
737255; 54.00
738322; 59.00
739385; 46.00
740454; 52.00
741516; 54.00
742579; 60.00
743642; 62.00
744711; 62.00
745774; 41.00
746840; 50.00
747900; 39.00
748962; 50.00
750024; 34.00
751084; 50.00
752150; 65.00
753211; 69.00
754276; 64.00
755341; 81.00
756405; 53.00
757467; 53.00
758534; 43.00
759593; 53.00
760657; 50.00
761718; 57.00
762783; 51.00
763848; 47.00
764910; 48.00
765971; 47.00
767032; 56.00
768094; 52.00
769155; 43.00
770214; 58.00
771274; 55.00
772342; 51.00
773407; 46.00
774467; 53.00
775533; 53.00
776595; 49.00
777654; 49.00
778715; 49.00
779778; 50.00
780840; 44.00
781901; 49.00
782959; 46.00
784022; 44.00
785083; 51.00
786145; 58.00
787209; 52.00
788270; 51.00
789335; 49.00
790395; 56.00
791462; 52.00
792525; 35.00
793589; 41.00
794653; 46.00
795728; 41.00
796790; 47.00
797851; 68.00
798919; 97.00
799984; 97.00
801049; 89.00
802127; 98.00
803193; 99.00
804266; 93.00
805326; 69.00
806384; 77.00
807445; 74.00
808509; 49.00
809568; 79.00
810637; 78.00
811697; 67.00
812757; 54.00
813819; 74.00
814883; 77.00
815946; 75.00
817007; 55.00
818068; 49.00
819132; 60.00
820199; 71.00
821271; 73.00
822335; 47.00
823394; 43.00
824455; 42.00
825516; 42.00
826578; 42.00
827637; 42.00
828698; 37.00
829765; 40.00
830825; 36.00
831892; 38.00
832952; 39.00
834016; 53.00
835081; 59.00
836141; 43.00
837204; 48.00
838265; 40.00
839326; 38.00
840388; 48.00
841450; 42.00
842511; 60.00
843576; 50.00
844646; 58.00
845706; 44.00
846768; 46.00
847831; 40.00
848892; 42.00
849954; 62.00
851025; 68.00
852099; 56.00
853162; 58.00
854235; 58.00
855295; 57.00
856359; 57.00
857421; 60.00
858485; 57.00
859549; 55.00
860608; 64.00
861677; 50.00
862740; 52.00
863804; 54.00
864878; 53.00
865943; 61.00
867007; 64.00
868067; 47.00
869134; 52.00
870195; 52.00
871263; 47.00
872330; 56.00
873392; 52.00
874458; 59.00
875528; 60.00
876588; 44.00
877650; 52.00
878719; 71.00
879799; 63.00
880861; 47.00
881933; 61.00
883002; 64.00
884070; 49.00
885147; 56.00
886214; 66.00
887290; 63.00
888355; 48.00
889423; 51.00
890486; 73.00
891555; 58.00
892620; 52.00
893694; 61.00
894770; 50.00
895834; 60.00
896901; 76.00
897961; 41.00
899021; 41.00
900082; 79.00
901146; 79.00
902208; 84.00
903276; 51.00
904341; 53.00
905410; 81.00
906475; 79.00
907544; 75.00
908605; 52.00
909668; 43.00
910729; 60.00
911792; 80.00
912855; 90.00
913922; 79.00
914986; 64.00
916051; 53.00
917112; 52.00
918180; 45.00
919241; 48.00
920304; 63.00
921367; 55.00
922431; 54.00
923497; 52.00
924558; 48.00
925623; 50.00
926687; 44.00
927753; 40.00
928813; 37.00
929874; 41.00
930933; 41.00
931993; 55.00
933057; 55.00
934119; 50.00
935181; 55.00
936254; 59.00
937315; 55.00
938375; 73.00
939436; 78.00
940495; 74.00
941562; 58.00
942629; 53.00
943689; 37.00
944752; 50.00
945814; 44.00
946874; 52.00
947943; 51.00
949005; 54.00
950068; 48.00
951129; 44.00
952191; 47.00
953253; 38.00
954312; 41.00
955384; 59.00
956457; 56.00
957522; 55.00
958586; 52.00
959646; 54.00
960711; 50.00
961798; 67.00
962874; 69.00
963955; 72.00
965027; 75.00
966104; 77.00
967183; 59.00
968258; 80.00
969339; 84.00
970421; 76.00
971497; 71.00
972570; 64.00
973637; 65.00
974705; 67.00
975769; 63.00
976842; 65.00
977916; 61.00
978989; 64.00
980057; 61.00
981121; 45.00
982182; 42.00
983244; 50.00
984307; 46.00
985372; 52.00
986436; 51.00
987499; 40.00
988560; 45.00
989621; 49.00
990683; 54.00
991747; 55.00
992813; 60.00
993879; 51.00
994941; 51.00
996003; 60.00
997073; 65.00
998142; 55.00
999203; 51.00
1000268; 55.00
1001341; 54.00
1002405; 57.00
1003473; 59.00
1004536; 61.00
1005603; 56.00
1006671; 71.00
1007735; 62.00
1008798; 64.00
1009867; 58.00
1010935; 60.00
1012012; 60.00
1013077; 60.00
1014137; 60.00
1015199; 47.00
1016258; 52.00
1017323; 52.00
1018385; 51.00
1019444; 65.00
1020504; 76.00
1021564; 85.00
1022626; 73.00
1023689; 57.00
1024751; 50.00
1025813; 50.00
1026878; 55.00
1027941; 66.00
1029003; 61.00
1030067; 62.00
1031131; 55.00
1032196; 53.00
1033257; 87.00
1034323; 87.00
1035389; 74.00
1036451; 53.00
1037512; 60.00
1038575; 62.00
1039645; 64.00
1040710; 68.00
1041771; 52.00
1042839; 56.00
1043906; 53.00
1044973; 61.00
1046036; 54.00
1047096; 57.00
1048152; 54.00
1049217; 59.00
1050278; 54.00
1051339; 49.00
1052402; 56.00
1053463; 59.00
1054526; 98.00
1055596; 102.00
1056667; 101.00
1057735; 96.00
1058804; 86.00
1059877; 98.00
1060951; 75.00
1062016; 62.00
1063079; 51.00
1064140; 54.00
1065201; 60.00
1066260; 54.00
1067328; 59.00
1068391; 53.00
1069451; 49.00
1070512; 58.00
1071574; 52.00
1072635; 59.00
1073695; 49.00
1074759; 63.00
1075823; 70.00
1076893; 61.00
1077956; 66.00
1079014; 50.00
1080076; 46.00
1081141; 51.00
1082205; 67.00
1083269; 66.00
1084334; 72.00
1085401; 79.00
1086463; 72.00
1087537; 74.00
1088602; 48.00
1089668; 45.00
1090729; 51.00
1091793; 51.00
1092855; 49.00
1093918; 55.00
1094978; 52.00
1096051; 49.00
1097119; 63.00
1098183; 57.00
1099253; 63.00
1100317; 65.00
1101384; 78.00
1102462; 69.00
1103526; 54.00
1104589; 50.00
1105654; 72.00
1106714; 17.00
1107776; 23.00
1108836; 18.00
1109897; 23.00
1110958; 18.00
1112017; 23.00
1113076; 20.00
1114138; 24.00
1115198; 20.00
1116258; 27.00
1117315; 35.00
1118381; 27.00
1119438; 23.00
1120495; 19.00
1121558; 17.00
1122617; 23.00
1123678; 17.00
1124741; 28.00
1125800; 24.00
1126858; 17.00
1127919; 26.00
1128979; 32.00
1130038; 36.00
1131097; 24.00
1132156; 18.00
1133215; 55.00
1134274; 19.00
1135335; 23.00
1136395; 23.00
1137454; 15.00
1138513; 17.00
Overall; 50.00
