Time;CPU
334462; 17.00
335519; 16.00
336577; 16.00
337635; 16.00
338695; 16.00
339750; 16.00
340810; 16.00
341867; 16.00
342924; 18.00
343982; 17.00
345039; 17.00
346097; 17.00
347157; 16.00
348214; 17.00
349272; 16.00
350329; 17.00
351387; 17.00
352444; 17.00
353501; 16.00
354560; 17.00
355618; 16.00
356675; 20.00
357733; 25.00
358791; 19.00
359849; 20.00
360907; 19.00
361968; 20.00
363025; 18.00
364083; 19.00
365143; 19.00
366202; 19.00
367263; 20.00
368322; 21.00
369381; 19.00
370442; 17.00
371503; 21.00
372563; 19.00
373619; 20.00
374681; 20.00
375741; 21.00
376801; 22.00
377860; 19.00
378918; 17.00
379979; 19.00
381038; 18.00
382095; 39.00
383154; 48.00
384212; 48.00
385270; 49.00
386327; 50.00
387383; 51.00
388442; 50.00
389503; 50.00
390560; 50.00
391618; 50.00
392675; 38.00
393734; 26.00
394790; 29.00
395849; 26.00
396907; 27.00
397966; 26.00
399024; 26.00
400085; 26.00
401144; 25.00
402201; 27.00
403259; 27.00
404318; 26.00
405376; 26.00
406433; 26.00
407491; 28.00
408550; 28.00
409607; 26.00
410664; 28.00
411723; 26.00
412781; 26.00
413839; 25.00
414899; 26.00
415956; 27.00
417015; 27.00
418073; 26.00
419133; 26.00
420194; 24.00
421250; 25.00
422310; 21.00
423368; 21.00
424427; 22.00
425485; 55.00
426541; 57.00
427597; 67.00
428652; 56.00
429708; 55.00
430764; 51.00
431818; 59.00
432873; 58.00
433929; 38.00
434989; 16.00
436046; 32.00
437105; 40.00
438164; 16.00
439221; 16.00
440278; 16.00
441334; 16.00
442393; 16.00
443453; 17.00
444511; 16.00
445571; 16.00
446628; 17.00
447687; 18.00
448747; 17.00
449804; 17.00
450864; 20.00
451922; 31.00
452986; 38.00
454043; 19.00
455101; 19.00
456158; 17.00
457216; 19.00
458275; 22.00
459334; 42.00
460394; 34.00
461451; 52.00
462511; 56.00
463569; 23.00
464629; 42.00
465688; 46.00
466748; 40.00
467810; 43.00
468869; 57.00
469925; 59.00
470982; 48.00
472041; 16.00
473102; 16.00
474161; 30.00
475219; 43.00
476278; 43.00
477336; 45.00
478397; 46.00
479458; 62.00
480514; 65.00
481571; 62.00
482627; 41.00
483683; 21.00
484741; 46.00
485798; 44.00
486855; 46.00
487916; 45.00
488975; 44.00
490030; 60.00
491086; 62.00
492143; 64.00
493202; 31.00
494260; 35.00
495318; 44.00
496377; 46.00
497436; 46.00
498497; 44.00
499557; 50.00
500612; 38.00
501669; 16.00
502729; 16.00
503790; 16.00
504848; 41.00
505907; 44.00
506964; 46.00
508021; 50.00
509077; 47.00
510135; 35.00
511196; 16.00
512254; 16.00
513311; 16.00
514374; 16.00
515432; 30.00
516487; 45.00
517545; 45.00
518602; 47.00
519658; 62.00
520715; 52.00
521773; 17.00
522832; 16.00
523890; 16.00
524948; 16.00
526006; 16.00
527065; 42.00
528123; 44.00
529180; 45.00
530237; 40.00
531296; 31.00
532353; 48.00
533411; 16.00
534471; 16.00
535530; 17.00
536591; 17.00
537652; 23.00
538709; 44.00
539765; 45.00
540826; 43.00
541885; 45.00
542944; 16.00
544001; 16.00
545059; 16.00
546118; 16.00
547177; 30.00
548238; 26.00
549295; 32.00
550352; 44.00
551409; 58.00
552464; 60.00
553517; 63.00
554573; 62.00
555633; 17.00
556690; 42.00
557748; 45.00
558806; 45.00
559864; 46.00
560923; 49.00
561978; 49.00
563034; 40.00
564091; 19.00
565148; 22.00
566205; 21.00
567262; 20.00
568320; 17.00
569377; 19.00
570434; 17.00
571489; 19.00
572547; 21.00
573604; 21.00
574663; 22.00
575721; 24.00
576783; 23.00
577840; 19.00
578899; 19.00
579956; 27.00
581014; 38.00
582070; 31.00
583129; 70.00
584185; 25.00
585244; 18.00
586304; 18.00
587363; 19.00
588420; 20.00
589477; 24.00
590535; 19.00
591594; 23.00
592652; 22.00
593707; 19.00
594768; 17.00
595831; 17.00
596896; 17.00
597951; 17.00
599006; 16.00
600065; 16.00
601123; 16.00
602182; 16.00
603241; 16.00
604299; 16.00
605358; 16.00
606419; 16.00
607477; 16.00
608537; 16.00
609599; 16.00
610658; 16.00
611719; 16.00
612778; 16.00
613838; 16.00
614897; 16.00
615956; 16.00
617014; 16.00
618074; 16.00
619134; 17.00
620193; 17.00
621253; 17.00
622312; 17.00
623374; 17.00
624434; 16.00
625492; 19.00
626552; 17.00
627612; 16.00
628673; 17.00
629731; 17.00
630793; 17.00
631854; 17.00
632914; 17.00
633974; 17.00
635034; 17.00
636095; 16.00
637152; 17.00
638212; 17.00
639271; 18.00
640333; 17.00
641393; 17.00
642453; 16.00
643515; 16.00
644574; 17.00
645634; 17.00
646692; 17.00
647750; 17.00
648811; 16.00
649871; 17.00
650931; 17.00
651992; 17.00
653051; 16.00
654111; 18.00
655169; 18.00
656230; 17.00
657289; 21.00
658344; 26.00
659401; 25.00
660458; 28.00
661519; 23.00
662579; 24.00
663638; 24.00
664698; 23.00
665758; 24.00
666817; 28.00
667877; 29.00
668934; 24.00
669993; 22.00
671053; 17.00
672113; 17.00
673175; 17.00
674234; 17.00
675295; 17.00
676354; 17.00
677416; 17.00
678475; 27.00
679531; 27.00
680588; 28.00
681645; 28.00
682704; 26.00
683763; 20.00
684823; 19.00
685881; 36.00
686940; 27.00
687999; 24.00
689057; 27.00
690113; 28.00
691172; 28.00
692229; 22.00
693290; 18.00
694349; 18.00
695411; 18.00
696470; 28.00
697533; 28.00
698589; 23.00
699643; 23.00
700702; 26.00
701759; 23.00
702816; 25.00
703876; 24.00
704932; 27.00
705988; 29.00
707047; 26.00
708105; 23.00
709166; 21.00
710225; 26.00
711285; 26.00
712342; 26.00
713402; 26.00
714463; 27.00
715522; 28.00
716581; 23.00
717636; 25.00
718696; 17.00
719756; 18.00
720816; 18.00
721875; 18.00
722933; 18.00
723991; 29.00
725048; 33.00
726105; 21.00
727165; 17.00
728223; 21.00
729279; 32.00
730337; 30.00
731395; 20.00
732455; 16.00
733513; 17.00
734571; 17.00
735629; 17.00
736688; 16.00
737746; 17.00
738805; 19.00
739863; 17.00
740922; 17.00
741982; 17.00
743039; 17.00
744094; 17.00
745153; 17.00
746211; 17.00
747269; 17.00
748327; 17.00
749389; 17.00
750447; 18.00
751507; 18.00
752567; 18.00
753630; 20.00
754689; 24.00
755746; 19.00
756804; 18.00
757861; 17.00
758918; 20.00
759974; 17.00
761031; 17.00
762088; 17.00
763148; 17.00
764205; 17.00
765264; 20.00
766327; 19.00
767386; 17.00
768446; 17.00
769509; 17.00
770570; 17.00
771625; 20.00
772681; 18.00
773746; 18.00
774811; 17.00
775871; 17.00
776929; 17.00
777986; 19.00
779045; 17.00
780105; 18.00
781162; 18.00
782222; 17.00
783281; 17.00
784338; 17.00
785398; 17.00
786459; 20.00
787518; 18.00
788577; 17.00
789638; 17.00
790696; 19.00
791755; 17.00
792814; 19.00
793872; 17.00
794933; 18.00
795992; 18.00
797054; 17.00
798113; 20.00
799174; 19.00
800234; 19.00
801295; 18.00
802357; 17.00
803415; 18.00
804475; 18.00
805535; 20.00
806598; 18.00
807659; 18.00
808720; 19.00
809779; 18.00
810842; 18.00
811902; 20.00
812962; 18.00
814019; 19.00
815078; 17.00
816138; 19.00
817196; 17.00
818255; 19.00
819314; 20.00
820373; 17.00
821432; 19.00
822490; 20.00
823548; 16.00
824610; 17.00
825672; 20.00
826732; 17.00
827793; 17.00
828854; 18.00
829914; 17.00
830975; 17.00
832037; 18.00
833095; 19.00
834153; 17.00
835211; 17.00
836272; 17.00
837335; 17.00
838395; 20.00
839457; 18.00
840519; 17.00
841576; 17.00
842637; 17.00
843699; 17.00
844761; 17.00
845821; 18.00
846882; 20.00
847941; 18.00
849002; 17.00
850062; 17.00
851125; 20.00
852187; 18.00
853247; 17.00
854307; 17.00
855371; 18.00
856430; 19.00
857492; 18.00
858552; 18.00
859613; 20.00
860673; 23.00
861730; 18.00
862787; 22.00
863845; 20.00
864903; 18.00
865964; 20.00
867023; 17.00
868079; 17.00
869139; 17.00
870198; 17.00
871259; 17.00
872317; 17.00
873377; 17.00
874435; 17.00
875495; 17.00
876555; 17.00
877614; 17.00
878672; 20.00
879731; 17.00
880790; 17.00
881848; 17.00
882906; 17.00
883963; 17.00
885020; 17.00
886079; 17.00
887138; 17.00
888197; 17.00
889256; 17.00
890314; 17.00
891373; 20.00
892435; 17.00
893496; 23.00
894557; 21.00
895618; 19.00
896675; 17.00
897737; 31.00
898799; 24.00
899860; 21.00
900918; 17.00
901976; 17.00
903034; 23.00
904096; 19.00
905157; 19.00
906217; 18.00
907276; 20.00
908336; 18.00
909395; 17.00
910455; 24.00
911512; 17.00
912570; 17.00
913628; 18.00
914686; 19.00
915742; 20.00
916799; 17.00
917853; 17.00
918912; 20.00
919970; 21.00
921030; 18.00
922090; 17.00
923150; 17.00
924207; 17.00
925267; 17.00
926322; 17.00
927380; 17.00
928440; 20.00
929499; 17.00
930557; 17.00
931615; 17.00
932675; 17.00
933733; 17.00
934792; 17.00
935850; 20.00
936908; 22.00
937966; 17.00
939025; 17.00
940083; 17.00
941139; 17.00
942197; 17.00
943257; 17.00
944316; 17.00
945377; 17.00
946436; 19.00
947497; 20.00
948556; 16.00
949614; 17.00
950674; 17.00
951733; 17.00
952790; 17.00
953850; 17.00
954909; 17.00
955965; 17.00
957024; 17.00
958080; 17.00
959138; 17.00
960196; 16.00
961255; 18.00
962313; 17.00
963372; 17.00
964429; 17.00
965487; 20.00
966548; 17.00
967609; 17.00
968666; 17.00
969724; 17.00
970783; 17.00
971842; 17.00
972903; 17.00
973960; 17.00
975018; 17.00
976077; 17.00
977136; 16.00
978192; 17.00
979250; 17.00
980308; 17.00
981367; 20.00
982425; 17.00
983485; 17.00
984544; 17.00
985604; 17.00
986662; 17.00
987720; 17.00
988778; 17.00
989836; 18.00
990894; 20.00
991954; 20.00
993014; 20.00
994073; 20.00
995130; 17.00
996188; 18.00
997245; 19.00
998301; 20.00
999357; 17.00
1000413; 17.00
1001475; 19.00
1002536; 21.00
1003594; 18.00
1004655; 18.00
1005717; 19.00
1006779; 18.00
1007840; 18.00
1008902; 19.00
1009965; 18.00
1011027; 18.00
1012086; 18.00
1013147; 18.00
1014208; 18.00
1015271; 18.00
1016329; 18.00
1017390; 18.00
1018448; 18.00
1019509; 17.00
1020568; 18.00
1021630; 18.00
1022689; 21.00
1023750; 19.00
1024812; 18.00
1025874; 18.00
1026933; 18.00
1027997; 18.00
1029057; 18.00
1030120; 18.00
1031181; 18.00
1032242; 18.00
1033301; 17.00
1034364; 17.00
1035425; 17.00
1036486; 17.00
1037548; 18.00
1038612; 20.00
1039675; 19.00
1040735; 19.00
1041795; 19.00
1042857; 18.00
1043916; 17.00
1044974; 17.00
1046033; 17.00
1047095; 19.00
1048153; 17.00
1049211; 17.00
1050269; 20.00
1051327; 18.00
1052388; 17.00
1053446; 17.00
1054504; 87.00
1055580; 101.00
1056651; 82.00
1057717; 70.00
1058783; 44.00
1059841; 25.00
1060900; 23.00
1061972; 24.00
1063035; 23.00
1064094; 23.00
1065152; 19.00
1066210; 19.00
1067271; 17.00
1068331; 17.00
1069390; 18.00
1070448; 18.00
1071506; 19.00
1072565; 17.00
1073624; 20.00
1074683; 20.00
1075741; 25.00
1076800; 23.00
1077858; 19.00
1078915; 19.00
1079975; 18.00
1081037; 17.00
1082096; 17.00
1083156; 19.00
1084217; 24.00
1085278; 35.00
1086338; 35.00
1087399; 26.00
1088459; 17.00
1089517; 18.00
1090576; 18.00
1091634; 18.00
1092691; 26.00
1093750; 22.00
1094807; 26.00
1095865; 24.00
1096922; 19.00
1097981; 21.00
1099040; 18.00
1100100; 33.00
1101160; 18.00
1102221; 21.00
1103278; 19.00
1104337; 19.00
1105398; 18.00
1106456; 26.00
1107515; 27.00
1108573; 24.00
1109632; 28.00
1110694; 35.00
1111751; 26.00
1112810; 17.00
1113869; 18.00
1114927; 20.00
1115985; 19.00
1117044; 19.00
1118105; 18.00
1119164; 19.00
1120221; 17.00
1121279; 19.00
1122335; 18.00
1123396; 18.00
1124454; 19.00
1125515; 18.00
1126576; 18.00
1127636; 30.00
1128694; 37.00
1129753; 36.00
1130813; 35.00
1131871; 43.00
1132936; 29.00
1133994; 26.00
1135055; 19.00
1136115; 17.00
1137176; 17.00
1138235; 17.00
1139294; 18.00
1140353; 18.00
1141413; 17.00
1142473; 17.00
1143535; 16.00
1144592; 17.00
1145653; 17.00
1146711; 17.00
1147768; 18.00
1148826; 17.00
1149886; 17.00
1150945; 17.00
1152004; 20.00
1153062; 23.00
1154123; 23.00
1155180; 20.00
1156237; 17.00
1157294; 17.00
1158351; 17.00
1159410; 23.00
1160467; 22.00
1161526; 23.00
1162582; 18.00
1163641; 18.00
1164698; 22.00
1165755; 24.00
1166813; 27.00
1167870; 24.00
1168931; 17.00
1169990; 17.00
1171050; 17.00
1172108; 17.00
1173168; 17.00
1174229; 17.00
1175289; 17.00
1176349; 17.00
1177412; 17.00
1178473; 21.00
1179529; 19.00
1180588; 20.00
1181647; 24.00
1182704; 20.00
1183765; 18.00
1184823; 17.00
1185881; 17.00
1186941; 18.00
1187999; 21.00
1189059; 21.00
1190118; 23.00
1191177; 22.00
1192236; 22.00
1193295; 22.00
1194354; 21.00
1195414; 22.00
1196471; 23.00
1197528; 21.00
1198586; 21.00
1199645; 21.00
1200701; 23.00
1201758; 20.00
1202815; 19.00
1203875; 19.00
1204933; 18.00
1205994; 18.00
1207053; 17.00
1208111; 17.00
1209169; 17.00
1210226; 18.00
1211282; 18.00
1212343; 18.00
1213404; 17.00
1214463; 17.00
1215521; 19.00
1216579; 16.00
1217637; 16.00
1218697; 16.00
1219755; 17.00
1220815; 18.00
1221873; 18.00
1222932; 17.00
1223991; 18.00
1225049; 22.00
1226110; 19.00
1227170; 21.00
1228229; 23.00
1229287; 19.00
1230347; 17.00
1231405; 21.00
1232466; 22.00
1233524; 23.00
1234582; 21.00
1235639; 21.00
1236697; 24.00
1237755; 22.00
1238809; 22.00
1239867; 23.00
1240924; 24.00
1241981; 24.00
1243038; 22.00
1244097; 21.00
1245154; 21.00
1246210; 21.00
1247265; 22.00
1248322; 21.00
1249379; 24.00
1250439; 20.00
1251497; 21.00
1252555; 20.00
1253612; 18.00
1254670; 17.00
1255729; 17.00
1256787; 17.00
1257844; 17.00
1258904; 17.00
1259961; 18.00
1261018; 17.00
1262081; 17.00
1263139; 17.00
1264198; 19.00
1265256; 18.00
1266316; 18.00
1267375; 17.00
1268435; 17.00
1269493; 18.00
1270555; 18.00
1271614; 18.00
1272674; 17.00
1273735; 17.00
1274795; 17.00
1275853; 17.00
1276912; 18.00
1277974; 17.00
1279034; 17.00
1280092; 18.00
1281150; 18.00
1282210; 18.00
1283270; 17.00
1284330; 18.00
1285387; 18.00
1286445; 24.00
1287503; 26.00
1288560; 25.00
1289619; 20.00
1290677; 22.00
1291736; 20.00
1292794; 21.00
1293853; 19.00
1294912; 17.00
1295973; 17.00
1297033; 17.00
1298091; 17.00
1299152; 19.00
1300209; 22.00
1301266; 29.00
1302323; 20.00
1303382; 19.00
1304439; 16.00
1305499; 18.00
1306557; 18.00
1307619; 18.00
1308680; 17.00
1309740; 17.00
1310795; 21.00
1311854; 19.00
1312913; 19.00
1313972; 26.00
1315033; 34.00
1316092; 16.00
1317151; 20.00
1318211; 17.00
1319269; 16.00
1320326; 35.00
1321383; 34.00
1322445; 34.00
1323504; 29.00
1324560; 34.00
1325618; 34.00
1326678; 34.00
1327736; 30.00
1328794; 30.00
1329851; 37.00
1330913; 29.00
1331975; 35.00
1333036; 25.00
1334095; 20.00
1335154; 17.00
1336213; 17.00
1337273; 16.00
1338331; 17.00
1339392; 17.00
1340452; 17.00
1341514; 18.00
1342572; 17.00
1343633; 17.00
1344694; 17.00
1345755; 18.00
1346818; 21.00
1347879; 17.00
1348938; 26.00
1350001; 40.00
1351061; 37.00
1352118; 34.00
1353176; 20.00
1354236; 29.00
1355294; 31.00
1356352; 25.00
1357413; 20.00
1358472; 18.00
1359532; 24.00
1360594; 23.00
1361653; 18.00
1362712; 19.00
1363771; 21.00
1364828; 18.00
1365888; 17.00
1366946; 17.00
1368005; 17.00
1369065; 17.00
1370122; 18.00
1371178; 16.00
1372239; 17.00
1373300; 17.00
1374359; 17.00
1375417; 17.00
1376476; 21.00
1377534; 17.00
1378591; 16.00
1379651; 16.00
1380710; 16.00
1381766; 17.00
1382824; 18.00
1383884; 17.00
1384943; 17.00
1386002; 17.00
1387061; 17.00
1388118; 17.00
1389178; 22.00
1390239; 17.00
1391297; 19.00
1392359; 19.00
1393419; 21.00
1394481; 17.00
1395540; 22.00
1396598; 28.00
1397659; 23.00
1398719; 17.00
1399778; 17.00
1400835; 35.00
1401889; 24.00
1402948; 23.00
1404007; 22.00
1405065; 22.00
1406124; 32.00
1407185; 26.00
1408245; 33.00
1409304; 12.00
1410361; 4.00
1411420; 4.00
1412480; 4.00
1413537; 4.00
1414596; 4.00
1415652; 4.00
1416710; 5.00
1417764; 4.00
1418820; 4.00
1419878; 4.00
1420934; 5.00
1421992; 4.00
1423048; 4.00
1424104; 19.00
1425163; 19.00
1426222; 26.00
1427277; 17.00
1428334; 19.00
1429391; 20.00
1430451; 19.00
1431507; 19.00
1432567; 19.00
1433626; 19.00
1434684; 19.00
1435744; 19.00
1436801; 19.00
1437859; 19.00
1438917; 19.00
1439975; 19.00
1441032; 19.00
1442090; 19.00
1443148; 19.00
1444205; 19.00
1445263; 19.00
1446321; 19.00
1447380; 17.00
1448437; 19.00
1449495; 19.00
1450553; 19.00
1451611; 19.00
1452669; 19.00
1453728; 19.00
1454788; 19.00
1455846; 19.00
1456909; 19.00
1457966; 19.00
1459027; 19.00
1460086; 19.00
1461147; 19.00
1462207; 19.00
1463265; 19.00
1464328; 19.00
1465389; 19.00
1466450; 19.00
1467510; 27.00
1468570; 19.00
1469627; 19.00
1470687; 19.00
1471747; 19.00
1472804; 19.00
1473862; 19.00
1474922; 19.00
1475981; 19.00
1477039; 19.00
1478097; 19.00
1479154; 19.00
1480209; 17.00
1481269; 19.00
1482325; 19.00
1483382; 19.00
1484438; 19.00
1485496; 19.00
1486554; 19.00
1487612; 19.00
1488671; 19.00
1489729; 19.00
1490787; 19.00
1491847; 19.00
1492908; 19.00
1493964; 19.00
1495024; 19.00
1496082; 19.00
1497142; 19.00
1498199; 17.00
1499264; 18.00
1500325; 19.00
1501385; 19.00
1502443; 19.00
1503502; 19.00
1504560; 19.00
1505618; 19.00
1506676; 19.00
1507734; 19.00
1508793; 19.00
1509852; 19.00
1510911; 17.00
1511967; 19.00
1513025; 19.00
1514084; 19.00
1515142; 19.00
1516202; 19.00
1517258; 19.00
1518316; 19.00
1519374; 19.00
1520433; 19.00
1521498; 16.00
1522556; 19.00
1523617; 19.00
1524678; 19.00
1525738; 19.00
1526799; 19.00
1527856; 19.00
1528916; 27.00
1529975; 27.00
1531035; 32.00
1532095; 22.00
1533154; 19.00
1534212; 18.00
1535271; 18.00
1536332; 23.00
1537392; 17.00
1538450; 17.00
1539508; 17.00
1540567; 17.00
1541625; 17.00
1542685; 17.00
1543744; 19.00
1544807; 19.00
1545867; 18.00
1546926; 19.00
1547984; 18.00
1549045; 17.00
1550104; 18.00
1551163; 21.00
1552223; 18.00
1553282; 20.00
1554346; 22.00
1555404; 17.00
1556466; 17.00
1557523; 17.00
1558580; 18.00
1559639; 17.00
1560698; 18.00
1561755; 17.00
1562810; 17.00
1563869; 17.00
1564927; 17.00
1565985; 19.00
1567046; 26.00
1568105; 18.00
1569165; 17.00
1570221; 17.00
1571281; 17.00
1572340; 17.00
1573400; 17.00
1574461; 17.00
1575519; 17.00
1576577; 19.00
1577636; 25.00
1578698; 46.00
1579757; 27.00
1580817; 17.00
1581875; 17.00
1582935; 17.00
1583995; 18.00
1585055; 20.00
1586116; 18.00
1587176; 19.00
1588238; 18.00
1589300; 18.00
1590359; 18.00
1591419; 22.00
1592480; 35.00
1593539; 47.00
1594598; 47.00
1595662; 30.00
1596719; 17.00
1597777; 20.00
1598835; 47.00
1599895; 44.00
1600953; 35.00
1602009; 17.00
1603066; 39.00
1604123; 47.00
1605184; 41.00
1606250; 19.00
1607308; 17.00
1608365; 32.00
1609424; 46.00
1610483; 45.00
1611541; 39.00
1612598; 24.00
1613655; 16.00
1614712; 23.00
1615771; 47.00
1616827; 45.00
1617888; 24.00
1618945; 19.00
1620003; 45.00
1621059; 46.00
1622117; 18.00
1623175; 17.00
1624234; 17.00
1625292; 42.00
1626351; 47.00
1627410; 25.00
1628469; 35.00
1629526; 19.00
1630586; 30.00
1631643; 47.00
1632702; 46.00
1633767; 39.00
1634827; 34.00
1635891; 37.00
1636948; 39.00
1638009; 36.00
1639064; 48.00
1640122; 24.00
1641179; 17.00
1642237; 17.00
1643294; 17.00
1644357; 17.00
1645414; 17.00
1646472; 17.00
1647533; 17.00
1648592; 17.00
1649651; 17.00
1650711; 17.00
1651771; 17.00
1652830; 17.00
1653889; 21.00
1654951; 26.00
1656012; 17.00
1657072; 18.00
1658131; 17.00
1659191; 19.00
1660250; 18.00
1661310; 18.00
1662371; 18.00
1663430; 17.00
1664488; 17.00
1665547; 17.00
1666607; 18.00
1667665; 26.00
1668728; 17.00
1669786; 17.00
1670846; 17.00
1671904; 22.00
1672963; 17.00
1674022; 18.00
1675084; 18.00
1676145; 17.00
1677202; 17.00
1678266; 18.00
1679328; 18.00
1680387; 17.00
1681445; 17.00
1682506; 17.00
1683566; 17.00
1684626; 30.00
1685685; 18.00
1686744; 19.00
1687803; 21.00
1688865; 27.00
1689925; 24.00
1690985; 31.00
1692046; 19.00
1693110; 18.00
1694168; 21.00
1695224; 18.00
1696283; 20.00
1697341; 18.00
1698397; 26.00
1699452; 19.00
1700509; 31.00
1701565; 42.00
1702623; 21.00
1703684; 33.00
1704742; 34.00
1705798; 24.00
1706857; 20.00
1707914; 18.00
1708972; 17.00
1710032; 17.00
1711090; 18.00
1712148; 18.00
1713204; 17.00
1714265; 18.00
1715329; 18.00
1716387; 17.00
1717451; 21.00
1718509; 20.00
1719569; 17.00
1720626; 17.00
1721682; 20.00
1722738; 17.00
1723794; 17.00
1724851; 17.00
1725908; 19.00
1726969; 20.00
1728027; 17.00
1729085; 17.00
1730144; 17.00
1731201; 20.00
1732259; 17.00
1733314; 17.00
1734373; 17.00
1735432; 18.00
1736490; 17.00
1737549; 17.00
1738610; 17.00
1739669; 17.00
1740726; 17.00
1741785; 17.00
1742841; 17.00
1743898; 17.00
1744955; 17.00
1746012; 17.00
1747072; 17.00
1748132; 17.00
1749191; 18.00
1750247; 17.00
1751306; 20.00
1752364; 17.00
1753424; 17.00
1754485; 17.00
1755547; 17.00
