Time;CPU
157991; 32.00
159051; 31.00
160112; 33.00
161171; 37.00
162231; 42.00
163290; 52.00
164362; 59.00
165420; 52.00
166481; 33.00
167539; 42.00
168601; 32.00
169659; 44.00
170715; 35.00
171774; 45.00
172833; 46.00
173891; 41.00
174949; 45.00
176008; 50.00
177071; 56.00
178135; 38.00
179197; 47.00
180259; 33.00
181318; 46.00
182378; 39.00
183439; 44.00
184500; 44.00
185561; 48.00
186624; 39.00
187684; 31.00
188746; 41.00
189806; 49.00
190869; 44.00
191932; 50.00
192993; 31.00
194055; 32.00
195120; 34.00
196179; 33.00
197238; 37.00
198294; 45.00
199354; 37.00
200412; 30.00
201472; 30.00
202532; 39.00
203592; 45.00
204654; 35.00
205712; 33.00
206770; 39.00
207831; 40.00
208894; 33.00
209954; 37.00
211022; 44.00
212083; 44.00
213141; 37.00
214200; 48.00
215259; 48.00
216320; 32.00
217379; 41.00
218440; 44.00
219501; 31.00
220560; 31.00
221620; 33.00
222681; 34.00
223743; 26.00
224800; 18.00
225859; 16.00
226918; 17.00
227990; 39.00
229049; 29.00
230107; 38.00
231171; 34.00
232237; 33.00
233297; 35.00
234357; 38.00
235424; 44.00
236486; 37.00
237548; 32.00
238605; 32.00
239670; 31.00
240729; 40.00
241789; 49.00
242847; 48.00
243906; 50.00
244966; 50.00
246026; 51.00
247084; 50.00
248143; 50.00
249200; 50.00
250259; 50.00
251316; 41.00
252374; 26.00
253432; 29.00
254489; 26.00
255546; 26.00
256603; 27.00
257661; 27.00
258724; 26.00
259787; 26.00
260846; 25.00
261905; 27.00
262962; 27.00
264020; 26.00
265077; 26.00
266133; 26.00
267191; 29.00
268248; 28.00
269306; 27.00
270363; 27.00
271423; 26.00
272482; 26.00
273541; 25.00
274602; 27.00
275663; 26.00
276720; 27.00
277778; 26.00
278834; 28.00
279892; 26.00
280950; 25.00
282015; 44.00
283073; 57.00
284130; 57.00
285187; 69.00
286247; 56.00
287306; 55.00
288362; 52.00
289419; 72.00
290481; 99.00
291542; 88.00
292603; 92.00
293665; 95.00
294727; 92.00
295789; 79.00
296852; 74.00
297911; 81.00
298972; 74.00
300036; 84.00
301096; 41.00
302156; 58.00
303218; 60.00
304281; 51.00
305344; 91.00
306406; 100.00
307470; 87.00
308539; 94.00
309600; 50.00
310665; 68.00
311726; 72.00
312790; 86.00
313861; 93.00
314924; 97.00
315985; 56.00
317052; 79.00
318112; 73.00
319173; 75.00
320235; 72.00
321294; 80.00
322361; 88.00
323426; 84.00
324486; 87.00
325555; 96.00
326617; 93.00
327677; 89.00
328738; 69.00
329799; 41.00
330864; 67.00
331936; 72.00
333010; 50.00
334083; 67.00
335163; 67.00
336239; 65.00
337314; 66.00
338387; 66.00
339461; 73.00
340536; 71.00
341601; 17.00
342661; 16.00
343722; 56.00
344781; 18.00
345846; 82.00
346903; 53.00
347969; 70.00
349031; 44.00
350091; 24.00
351150; 19.00
352209; 17.00
353269; 17.00
354327; 72.00
355389; 31.00
356446; 36.00
357504; 32.00
358559; 71.00
359617; 73.00
360687; 81.00
361754; 64.00
362819; 65.00
363890; 64.00
364957; 64.00
366026; 63.00
367092; 66.00
368155; 64.00
369221; 64.00
370285; 64.00
371347; 64.00
372418; 63.00
373481; 63.00
374543; 63.00
375610; 63.00
376676; 63.00
377745; 63.00
378808; 74.00
379873; 82.00
380948; 91.00
382017; 92.00
383089; 72.00
384152; 66.00
385217; 92.00
386292; 82.00
387364; 97.00
388435; 93.00
389501; 73.00
390572; 91.00
391642; 91.00
392707; 92.00
393776; 85.00
394846; 91.00
395921; 88.00
396990; 84.00
398054; 81.00
399120; 93.00
400188; 90.00
401255; 70.00
402323; 70.00
403391; 68.00
404458; 74.00
405522; 65.00
406590; 69.00
407653; 67.00
408724; 82.00
409789; 71.00
410854; 66.00
411921; 73.00
412993; 67.00
414064; 83.00
415135; 70.00
416202; 68.00
417270; 72.00
418335; 74.00
419402; 70.00
420466; 66.00
421531; 66.00
422597; 66.00
423665; 68.00
424737; 81.00
425805; 63.00
426876; 78.00
427942; 69.00
429018; 82.00
430081; 64.00
431149; 65.00
432217; 68.00
433280; 71.00
434341; 67.00
435413; 82.00
436485; 79.00
437553; 84.00
438625; 71.00
439695; 64.00
440760; 67.00
441831; 74.00
442897; 68.00
443961; 78.00
445033; 66.00
446095; 75.00
447167; 89.00
448239; 87.00
449306; 86.00
450372; 86.00
451450; 67.00
452520; 69.00
453588; 72.00
454656; 68.00
455720; 69.00
456789; 68.00
457854; 69.00
458924; 68.00
459988; 84.00
461054; 79.00
462120; 69.00
463192; 76.00
464269; 75.00
465331; 65.00
466399; 70.00
467463; 69.00
468537; 80.00
469607; 76.00
470676; 74.00
471742; 76.00
472816; 66.00
473887; 71.00
474952; 65.00
476034; 68.00
477104; 73.00
478170; 64.00
479239; 66.00
480306; 66.00
481369; 62.00
482433; 67.00
483497; 70.00
484564; 70.00
485629; 65.00
486697; 67.00
487761; 82.00
488828; 73.00
489896; 72.00
490968; 64.00
492034; 63.00
493101; 66.00
494169; 38.00
495229; 34.00
496291; 40.00
497354; 45.00
498415; 49.00
499476; 42.00
500548; 52.00
501613; 45.00
502678; 46.00
503743; 46.00
504807; 57.00
505877; 44.00
506939; 40.00
508009; 37.00
509072; 42.00
510134; 40.00
511198; 35.00
512266; 39.00
513324; 32.00
514387; 33.00
515447; 34.00
516509; 44.00
517578; 47.00
518638; 36.00
519699; 37.00
520760; 43.00
521824; 36.00
522888; 38.00
523950; 40.00
525010; 36.00
526070; 44.00
527132; 35.00
528196; 36.00
529257; 45.00
530320; 44.00
531390; 55.00
532454; 45.00
533516; 41.00
534581; 38.00
535643; 40.00
536703; 47.00
537768; 35.00
538829; 42.00
539891; 44.00
540953; 34.00
542016; 42.00
543078; 51.00
544142; 34.00
545200; 33.00
546262; 39.00
547325; 44.00
548392; 51.00
549452; 44.00
550517; 52.00
551580; 44.00
552644; 45.00
553706; 38.00
554766; 22.00
555826; 22.00
556887; 17.00
557950; 22.00
559009; 18.00
560070; 22.00
561132; 22.00
562191; 18.00
563252; 22.00
564315; 18.00
565374; 22.00
566436; 17.00
567495; 22.00
568557; 17.00
569618; 22.00
570676; 17.00
571738; 22.00
572800; 17.00
573862; 22.00
574923; 17.00
575986; 22.00
577049; 17.00
578109; 22.00
579170; 17.00
580231; 17.00
581292; 21.00
582352; 17.00
583414; 22.00
584475; 17.00
585535; 21.00
586594; 17.00
587651; 22.00
588706; 17.00
589763; 22.00
590820; 17.00
591879; 22.00
592939; 17.00
593998; 21.00
595058; 17.00
596119; 22.00
597179; 17.00
598239; 17.00
599297; 22.00
600357; 17.00
601416; 22.00
602476; 17.00
603537; 22.00
604597; 17.00
605655; 22.00
606715; 16.00
607774; 21.00
608834; 17.00
609892; 22.00
610950; 17.00
612009; 22.00
613068; 17.00
614126; 22.00
615185; 17.00
616243; 20.00
617307; 19.00
618366; 17.00
619424; 21.00
620483; 17.00
621542; 22.00
622604; 17.00
623660; 21.00
624719; 17.00
625780; 24.00
626839; 17.00
627898; 22.00
628958; 17.00
630016; 22.00
631077; 17.00
632135; 22.00
633194; 17.00
634257; 22.00
635318; 17.00
636379; 17.00
637439; 22.00
638497; 17.00
639556; 21.00
640616; 17.00
641675; 22.00
642733; 17.00
643796; 22.00
644857; 17.00
645914; 22.00
646974; 17.00
648035; 21.00
649096; 17.00
650159; 33.00
651232; 51.00
652292; 35.00
653352; 40.00
654421; 42.00
655479; 40.00
656537; 31.00
657595; 62.00
658656; 51.00
659713; 27.00
660771; 64.00
661834; 17.00
662893; 17.00
663951; 17.00
665010; 64.00
666066; 39.00
667125; 33.00
668185; 35.00
669243; 33.00
670302; 31.00
671361; 50.00
672422; 38.00
673481; 39.00
674543; 40.00
675600; 44.00
676661; 38.00
677723; 34.00
678783; 37.00
679844; 37.00
680905; 38.00
681965; 40.00
683026; 40.00
684090; 37.00
685154; 36.00
686215; 35.00
687273; 33.00
688335; 37.00
689396; 46.00
690454; 35.00
691514; 36.00
692581; 38.00
693644; 33.00
694703; 35.00
695765; 35.00
696823; 38.00
697884; 37.00
698952; 39.00
700014; 36.00
701076; 36.00
702139; 40.00
703197; 39.00
704256; 36.00
705316; 35.00
706374; 43.00
707437; 40.00
708498; 36.00
709555; 49.00
710617; 37.00
711676; 36.00
712736; 35.00
713796; 41.00
714858; 31.00
715918; 32.00
716980; 45.00
718039; 50.00
719105; 59.00
720168; 56.00
721228; 56.00
722288; 76.00
723349; 56.00
724410; 46.00
725485; 70.00
726547; 57.00
727610; 46.00
728674; 72.00
729735; 40.00
730795; 41.00
731858; 70.00
732922; 70.00
733982; 46.00
735042; 42.00
736102; 46.00
737161; 62.00
738220; 66.00
739280; 36.00
740338; 36.00
741399; 43.00
742457; 36.00
743515; 34.00
744578; 33.00
745641; 35.00
746704; 35.00
747767; 40.00
748830; 35.00
749889; 39.00
750951; 32.00
752010; 31.00
753072; 32.00
754136; 42.00
755213; 70.00
756292; 64.00
757380; 62.00
758451; 62.00
759527; 65.00
760604; 35.00
761665; 40.00
762727; 41.00
763789; 44.00
764858; 60.00
765925; 60.00
767003; 67.00
768083; 56.00
769150; 61.00
770224; 65.00
771286; 61.00
772356; 54.00
773415; 45.00
774478; 50.00
775543; 63.00
776603; 66.00
777678; 58.00
778737; 47.00
779799; 46.00
780861; 57.00
781923; 53.00
782985; 48.00
784046; 43.00
785110; 48.00
786172; 48.00
787231; 46.00
788294; 59.00
789356; 51.00
790431; 59.00
791502; 58.00
792564; 49.00
793636; 62.00
794695; 68.00
795759; 65.00
796822; 60.00
797897; 45.00
798963; 40.00
800026; 51.00
801088; 48.00
802148; 65.00
803214; 56.00
804275; 65.00
805351; 74.00
806421; 46.00
807485; 45.00
808545; 54.00
809610; 70.00
810670; 76.00
811736; 46.00
812798; 46.00
813859; 40.00
814919; 41.00
815981; 47.00
817044; 57.00
818115; 65.00
819180; 69.00
820242; 48.00
821303; 47.00
822364; 48.00
823429; 50.00
824491; 45.00
825550; 44.00
826612; 50.00
827676; 44.00
828738; 50.00
829799; 68.00
830868; 55.00
831932; 57.00
832990; 51.00
834059; 50.00
835121; 45.00
836183; 50.00
837247; 45.00
838309; 49.00
839369; 49.00
840431; 42.00
841493; 54.00
842557; 44.00
843619; 49.00
844682; 47.00
845744; 55.00
846809; 59.00
847873; 45.00
848934; 48.00
849999; 46.00
851068; 54.00
852131; 59.00
853193; 62.00
854252; 53.00
855314; 52.00
856376; 62.00
857440; 56.00
858507; 48.00
859573; 84.00
860640; 70.00
861708; 45.00
862771; 65.00
863835; 74.00
864903; 70.00
865970; 49.00
867031; 68.00
868094; 65.00
869159; 45.00
870221; 66.00
871294; 72.00
872360; 45.00
873421; 79.00
874488; 43.00
875551; 35.00
876612; 42.00
877673; 41.00
878735; 31.00
879795; 31.00
880855; 32.00
881916; 46.00
882985; 57.00
884063; 50.00
885123; 47.00
886184; 42.00
887245; 40.00
888308; 44.00
889369; 38.00
890432; 46.00
891491; 52.00
892556; 66.00
893620; 56.00
894701; 53.00
895763; 40.00
896832; 50.00
897894; 46.00
898956; 42.00
900019; 58.00
901085; 58.00
902151; 60.00
903234; 56.00
904300; 63.00
905372; 64.00
906440; 63.00
907505; 49.00
908565; 42.00
909630; 49.00
910699; 48.00
911760; 49.00
912823; 57.00
913894; 56.00
914958; 53.00
916035; 55.00
917097; 51.00
918164; 57.00
919228; 54.00
920292; 42.00
921351; 54.00
922411; 51.00
923472; 56.00
924535; 44.00
925598; 63.00
926666; 67.00
927730; 62.00
928811; 66.00
929884; 69.00
930960; 76.00
932039; 67.00
933106; 66.00
934183; 64.00
935249; 53.00
936312; 50.00
937375; 49.00
938441; 72.00
939502; 75.00
940565; 49.00
941626; 66.00
942695; 60.00
943769; 58.00
944829; 49.00
945890; 48.00
946952; 47.00
948022; 47.00
949085; 43.00
950146; 58.00
951215; 68.00
952279; 59.00
953342; 56.00
954407; 57.00
955476; 48.00
956540; 73.00
957621; 50.00
958688; 69.00
959751; 87.00
960817; 49.00
961879; 47.00
962945; 35.00
964007; 41.00
965070; 48.00
966135; 54.00
967197; 54.00
968263; 80.00
969327; 80.00
970387; 46.00
971450; 48.00
972510; 49.00
973575; 49.00
974639; 49.00
975702; 49.00
976765; 50.00
977828; 47.00
978888; 56.00
979954; 51.00
981015; 55.00
982079; 43.00
983139; 47.00
984198; 57.00
985263; 45.00
986326; 49.00
987386; 55.00
988447; 46.00
989506; 47.00
990571; 53.00
991637; 47.00
992699; 50.00
993759; 49.00
994820; 44.00
995880; 51.00
996947; 43.00
998010; 56.00
999071; 63.00
1000132; 51.00
1001195; 51.00
1002259; 49.00
1003318; 58.00
1004383; 51.00
1005457; 46.00
1006526; 51.00
1007593; 46.00
1008652; 46.00
1009716; 45.00
1010785; 53.00
1011846; 53.00
1012909; 96.00
1013980; 84.00
1015047; 65.00
1016107; 86.00
1017177; 82.00
1018242; 66.00
1019304; 40.00
1020367; 50.00
1021432; 42.00
1022497; 56.00
1023557; 39.00
1024621; 37.00
1025679; 36.00
1026740; 37.00
1027802; 39.00
1028864; 42.00
1029924; 42.00
1030983; 53.00
1032044; 49.00
1033104; 50.00
1034164; 50.00
1035223; 53.00
1036285; 45.00
1037354; 43.00
1038413; 52.00
1039475; 41.00
1040537; 46.00
1041601; 51.00
1042665; 50.00
1043733; 60.00
1044795; 53.00
1045863; 44.00
1046925; 59.00
1048010; 81.00
1049096; 76.00
1050168; 55.00
1051236; 56.00
1052318; 60.00
1053399; 84.00
1054468; 94.00
1055551; 102.00
1056629; 102.00
1057720; 100.00
1058801; 96.00
1059892; 99.00
1060980; 98.00
1062075; 72.00
1063137; 50.00
1064202; 78.00
1065272; 50.00
1066334; 49.00
1067397; 56.00
1068483; 67.00
1069561; 75.00
1070632; 71.00
1071708; 61.00
1072776; 53.00
1073840; 54.00
1074904; 67.00
1075970; 51.00
1077032; 49.00
1078093; 60.00
1079166; 53.00
1080244; 56.00
1081321; 65.00
1082400; 65.00
1083463; 63.00
1084529; 69.00
1085606; 85.00
1086687; 80.00
1087749; 74.00
1088812; 48.00
1089872; 43.00
1090932; 51.00
1092000; 49.00
1093070; 72.00
1094143; 65.00
1095211; 63.00
1096277; 49.00
1097338; 50.00
1098409; 54.00
1099469; 49.00
1100532; 66.00
1101597; 44.00
1102657; 47.00
1103716; 47.00
1104779; 39.00
1105840; 77.00
1106914; 29.00
1107972; 17.00
1109031; 33.00
1110092; 61.00
1111154; 17.00
1112213; 49.00
1113275; 50.00
1114333; 21.00
1115395; 22.00
1116455; 78.00
1117520; 75.00
1118586; 64.00
1119658; 77.00
1120728; 53.00
1121790; 44.00
1122851; 57.00
1123914; 63.00
1124973; 51.00
1126039; 49.00
1127102; 50.00
1128164; 56.00
1129225; 64.00
1130286; 67.00
1131357; 66.00
1132427; 66.00
1133491; 80.00
1134557; 56.00
1135626; 59.00
1136688; 50.00
1137753; 50.00
1138818; 47.00
1139881; 56.00
1140943; 45.00
1142008; 51.00
1143069; 48.00
1144131; 58.00
1145195; 63.00
1146257; 46.00
1147318; 52.00
1148382; 58.00
1149446; 63.00
1150512; 58.00
1151575; 51.00
1152646; 53.00
1153712; 48.00
1154773; 51.00
1155834; 52.00
1156901; 54.00
1157962; 56.00
1159025; 46.00
1160088; 58.00
1161157; 54.00
1162223; 53.00
1163305; 48.00
1164367; 50.00
1165442; 65.00
1166507; 66.00
1167576; 40.00
1168638; 31.00
1169699; 31.00
1170769; 31.00
1171830; 45.00
1172893; 50.00
1173952; 55.00
1175015; 54.00
1176081; 37.00
1177141; 19.00
1178204; 19.00
1179267; 19.00
1180328; 18.00
1181387; 18.00
1182446; 18.00
1183507; 18.00
1184570; 18.00
1185630; 18.00
1186691; 17.00
1187749; 18.00
1188809; 23.00
1189868; 18.00
1190925; 18.00
1191986; 18.00
1193047; 17.00
1194106; 17.00
1195163; 18.00
1196222; 14.00
Overall; 46.00
