Time;CPU
1757420; 17.00
1758481; 17.00
1759540; 17.00
1760602; 17.00
1761661; 17.00
1762722; 17.00
1763782; 17.00
1764842; 17.00
1765901; 17.00
1766958; 21.00
1768018; 17.00
1769077; 18.00
1770135; 17.00
1771194; 17.00
1772254; 17.00
1773312; 17.00
1774370; 17.00
1775430; 17.00
1776489; 17.00
1777546; 17.00
1778603; 17.00
1779661; 17.00
1780722; 17.00
1781781; 17.00
1782840; 17.00
1783905; 17.00
1784966; 17.00
1786026; 18.00
1787085; 20.00
1788143; 17.00
1789202; 17.00
1790261; 17.00
1791321; 17.00
1792377; 17.00
1793435; 17.00
1794493; 17.00
1795552; 17.00
1796609; 17.00
1797670; 17.00
1798729; 17.00
1799786; 18.00
1800844; 17.00
1801902; 17.00
1802960; 18.00
1804019; 18.00
1805077; 17.00
1806137; 18.00
1807198; 18.00
1808256; 19.00
1809315; 20.00
1810375; 17.00
1811435; 17.00
1812493; 17.00
1813549; 17.00
1814609; 17.00
1815668; 17.00
1816727; 17.00
1817786; 17.00
1818844; 17.00
1819900; 17.00
1820959; 17.00
1822017; 17.00
1823075; 20.00
1824154; 17.00
1825212; 18.00
1826269; 17.00
1827328; 17.00
1828383; 17.00
1829439; 17.00
1830494; 17.00
1831552; 17.00
1832609; 17.00
1833668; 17.00
1834730; 17.00
1835788; 17.00
1836846; 17.00
1837904; 17.00
1838966; 17.00
1840025; 17.00
1841082; 19.00
1842137; 17.00
1843195; 17.00
1844253; 17.00
1845320; 17.00
1846379; 21.00
1847437; 17.00
1848496; 17.00
1849557; 17.00
1850618; 17.00
1851674; 18.00
1852734; 17.00
1853792; 17.00
1854850; 17.00
1855909; 17.00
1856969; 17.00
1858027; 17.00
1859084; 17.00
1860143; 17.00
1861200; 17.00
1862260; 17.00
1863317; 20.00
1864376; 17.00
1865434; 17.00
1866492; 18.00
1867550; 17.00
1868607; 17.00
1869665; 17.00
1870723; 17.00
1871782; 17.00
1872841; 17.00
1873898; 17.00
1874957; 17.00
1876016; 17.00
1877077; 17.00
1878134; 17.00
1879194; 17.00
1880254; 17.00
1881314; 17.00
1882371; 17.00
1883431; 17.00
1884490; 17.00
1885548; 17.00
1886611; 20.00
1887668; 17.00
1888727; 17.00
1889785; 17.00
1890845; 17.00
1891902; 17.00
1892961; 17.00
1894020; 23.00
1895078; 21.00
1896136; 17.00
1897194; 17.00
1898254; 18.00
1899316; 17.00
1900377; 17.00
1901434; 17.00
1902488; 17.00
1903546; 17.00
1904603; 17.00
1905662; 17.00
1906721; 17.00
1907780; 17.00
1908838; 17.00
1909895; 18.00
1910950; 18.00
1912007; 17.00
1913065; 20.00
1914122; 17.00
1915181; 17.00
1916238; 18.00
1917297; 17.00
1918357; 17.00
1919414; 17.00
1920476; 17.00
1921537; 17.00
1922599; 16.00
1923657; 18.00
1924715; 16.00
1925774; 17.00
1926834; 17.00
1927892; 17.00
1928954; 17.00
1930014; 17.00
1931072; 17.00
1932130; 17.00
1933187; 17.00
1934246; 17.00
1935306; 20.00
1936367; 17.00
1937426; 17.00
1938484; 17.00
1939543; 17.00
1940601; 17.00
1941660; 17.00
1942721; 17.00
1943779; 17.00
1944838; 18.00
1945895; 16.00
1946953; 17.00
1948010; 17.00
1949070; 17.00
1950130; 17.00
1951189; 17.00
1952249; 17.00
1953308; 16.00
1954366; 17.00
1955427; 18.00
1956488; 17.00
1957550; 17.00
1958608; 18.00
1959667; 17.00
1960725; 20.00
1961785; 17.00
1962845; 18.00
1963904; 18.00
1964965; 17.00
1966024; 17.00
1967082; 17.00
1968139; 17.00
1969197; 17.00
1970254; 17.00
1971312; 17.00
1972372; 17.00
1973431; 17.00
1974488; 17.00
1975547; 17.00
1976604; 17.00
1977662; 17.00
1978721; 17.00
1979778; 20.00
1980839; 17.00
1981895; 17.00
1982954; 17.00
1984013; 18.00
1985071; 17.00
1986132; 17.00
1987190; 17.00
1988249; 17.00
1989308; 32.00
1990364; 33.00
1991421; 34.00
1992480; 18.00
1993540; 17.00
1994598; 23.00
1995658; 17.00
1996717; 18.00
1997777; 20.00
1998836; 19.00
1999894; 18.00
2000951; 18.00
2002010; 18.00
2003067; 18.00
2004127; 17.00
2005186; 17.00
2006244; 17.00
2007303; 18.00
2008362; 16.00
2009421; 17.00
2010481; 17.00
2011543; 18.00
2012603; 18.00
2013662; 19.00
2014721; 20.00
2015784; 18.00
2016849; 17.00
2017910; 17.00
2018969; 17.00
2020030; 17.00
2021088; 18.00
2022149; 20.00
2023207; 17.00
2024263; 17.00
2025321; 17.00
2026379; 21.00
2027438; 17.00
2028496; 17.00
2029554; 17.00
2030612; 16.00
2031671; 19.00
2032730; 19.00
2033788; 45.00
2034844; 47.00
2035902; 20.00
2036961; 27.00
2038020; 47.00
2039078; 34.00
2040137; 36.00
2041197; 17.00
2042256; 19.00
2043317; 18.00
2044378; 25.00
2045438; 24.00
2046495; 18.00
2047553; 18.00
2048613; 18.00
2049671; 18.00
2050730; 19.00
2051789; 18.00
2052848; 18.00
2053905; 18.00
2054965; 19.00
2056021; 17.00
2057079; 17.00
2058139; 18.00
2059198; 24.00
2060256; 22.00
2061314; 23.00
2062373; 19.00
2063432; 18.00
2064490; 18.00
2065552; 18.00
2066609; 18.00
2067668; 18.00
2068725; 17.00
2069784; 17.00
2070842; 20.00
2071902; 18.00
2072961; 18.00
2074024; 18.00
2075082; 19.00
2076141; 18.00
2077200; 18.00
2078261; 17.00
2079320; 17.00
2080379; 19.00
2081436; 19.00
2082493; 18.00
2083551; 17.00
2084612; 17.00
2085672; 17.00
2086730; 17.00
2087790; 17.00
2088849; 18.00
2089906; 18.00
2090965; 19.00
2092034; 20.00
2093093; 18.00
2094152; 20.00
2095209; 18.00
2096271; 17.00
2097331; 17.00
2098393; 17.00
2099452; 17.00
2100513; 17.00
2101571; 17.00
2102631; 19.00
2103690; 20.00
2104749; 17.00
2105809; 17.00
2106867; 17.00
2107925; 17.00
2108986; 17.00
2110045; 17.00
2111105; 17.00
2112164; 18.00
2113223; 17.00
2114282; 18.00
2115341; 18.00
2116401; 17.00
2117459; 20.00
2118518; 17.00
2119577; 17.00
2120637; 17.00
2121696; 18.00
2122757; 17.00
2123815; 16.00
2124875; 16.00
2125935; 17.00
2126996; 17.00
2128056; 19.00
2129117; 17.00
2130174; 17.00
2131234; 17.00
2132294; 17.00
2133356; 35.00
2134415; 19.00
2135475; 19.00
2136538; 19.00
2137597; 19.00
2138656; 19.00
2139715; 17.00
2140772; 18.00
2141831; 19.00
2142887; 19.00
2143946; 18.00
2145007; 17.00
2146064; 17.00
2147121; 17.00
2148181; 17.00
2149239; 17.00
2150295; 17.00
2151354; 18.00
2152413; 18.00
2153472; 17.00
2154531; 18.00
2155589; 17.00
2156647; 18.00
2157706; 21.00
2158767; 19.00
2159825; 24.00
2160885; 20.00
2161943; 47.00
2163003; 44.00
2164062; 23.00
2165121; 20.00
2166182; 36.00
2167244; 45.00
2168304; 29.00
2169365; 20.00
2170424; 44.00
2171480; 46.00
2172537; 24.00
2173597; 28.00
2174656; 46.00
2175713; 38.00
2176772; 16.00
2177830; 41.00
2178886; 30.00
2179945; 19.00
2181003; 43.00
2182062; 28.00
2183127; 19.00
2184186; 18.00
2185249; 17.00
2186311; 17.00
2187370; 20.00
2188431; 19.00
2189489; 18.00
2190548; 26.00
2191607; 35.00
2192665; 43.00
2193722; 19.00
2194781; 36.00
2195841; 47.00
2196899; 32.00
2197958; 22.00
2199018; 47.00
2200079; 42.00
2201136; 19.00
2202196; 37.00
2203252; 47.00
2204310; 34.00
2205367; 17.00
2206427; 40.00
2207485; 45.00
2208542; 39.00
2209601; 17.00
2210660; 20.00
2211719; 42.00
2212777; 45.00
2213836; 38.00
2214894; 24.00
2215954; 18.00
2217014; 34.00
2218075; 45.00
2219134; 38.00
2220193; 28.00
2221251; 28.00
2222310; 23.00
2223367; 16.00
2224424; 17.00
2225481; 16.00
2226544; 17.00
2227606; 25.00
2228664; 16.00
2229724; 16.00
2230786; 17.00
2231844; 18.00
2232903; 22.00
2233961; 17.00
2235020; 19.00
2236081; 17.00
2237142; 18.00
2238199; 16.00
2239258; 17.00
2240319; 17.00
2241380; 20.00
2242441; 17.00
2243501; 19.00
2244563; 17.00
2245621; 17.00
2246681; 17.00
2247740; 17.00
2248798; 17.00
2249858; 17.00
2250917; 17.00
2251978; 20.00
2253038; 17.00
2254097; 17.00
2255157; 18.00
2256216; 18.00
2257276; 17.00
2258334; 17.00
2259391; 17.00
2260450; 17.00
2261510; 17.00
2262571; 18.00
2263630; 16.00
2264689; 17.00
2265751; 20.00
2266809; 17.00
2267868; 17.00
2268928; 17.00
2269988; 17.00
2271046; 17.00
2272106; 17.00
2273165; 17.00
2274224; 17.00
2275283; 17.00
2276343; 17.00
2277400; 17.00
2278457; 17.00
2279516; 17.00
2280575; 17.00
2281634; 17.00
2282693; 20.00
2283752; 17.00
2284812; 17.00
2285871; 17.00
2286930; 16.00
2287989; 16.00
2289048; 16.00
2290106; 16.00
2291166; 16.00
2292226; 16.00
2293285; 16.00
2294345; 16.00
2295404; 16.00
2296462; 16.00
2297520; 16.00
2298581; 17.00
2299641; 17.00
2300701; 17.00
2301761; 16.00
2302818; 20.00
2303876; 17.00
2304933; 17.00
2305992; 17.00
2307049; 17.00
2308107; 17.00
2309166; 17.00
2310223; 16.00
2311281; 17.00
2312341; 20.00
2313400; 17.00
2314460; 17.00
2315520; 17.00
2316580; 19.00
2317639; 17.00
2318699; 19.00
2319759; 17.00
2320818; 21.00
2321876; 20.00
2322934; 21.00
2323994; 17.00
2325055; 17.00
2326113; 16.00
2327175; 17.00
2328239; 17.00
2329297; 17.00
2330356; 17.00
2331417; 17.00
2332475; 17.00
2333534; 17.00
2334592; 17.00
2335651; 17.00
2336711; 17.00
2337771; 16.00
2338829; 16.00
2339889; 16.00
2340949; 17.00
2342007; 17.00
2343068; 16.00
2344127; 16.00
2345184; 19.00
2346242; 16.00
2347302; 16.00
2348361; 16.00
2349421; 16.00
2350479; 16.00
2351538; 16.00
2352597; 16.00
2353658; 16.00
2354719; 17.00
2355778; 17.00
2356840; 16.00
2357899; 16.00
2358957; 17.00
2360017; 18.00
2361076; 19.00
2362133; 20.00
2363192; 19.00
2364250; 17.00
2365308; 17.00
2366366; 18.00
2367425; 17.00
2368486; 17.00
2369545; 17.00
2370605; 21.00
2371662; 21.00
2372722; 18.00
2373780; 18.00
2374837; 19.00
2375897; 19.00
2376955; 20.00
2378013; 18.00
2379073; 18.00
2380131; 17.00
2381187; 22.00
2382246; 19.00
2383309; 19.00
2384370; 19.00
2385431; 18.00
2386492; 19.00
2387553; 24.00
2388611; 22.00
2389670; 17.00
2390730; 18.00
2391788; 19.00
2392851; 19.00
2393912; 19.00
2394970; 17.00
2396027; 18.00
2397089; 21.00
2398146; 17.00
2399204; 17.00
2400262; 17.00
2401320; 17.00
2402378; 25.00
2403435; 23.00
2404492; 17.00
2405552; 17.00
2406611; 17.00
2407671; 17.00
2408730; 19.00
2409790; 17.00
2410850; 26.00
2411909; 23.00
2412969; 21.00
2414029; 21.00
2415092; 22.00
2416153; 19.00
2417210; 17.00
2418270; 17.00
2419330; 17.00
2420388; 18.00
2421451; 22.00
2422510; 24.00
2423570; 24.00
2424629; 40.00
2425688; 25.00
2426749; 33.00
2427809; 21.00
2428868; 25.00
2429929; 22.00
2430990; 22.00
2432050; 21.00
2433109; 21.00
2434166; 22.00
2435227; 27.00
2436286; 22.00
2437346; 22.00
2438405; 23.00
2439465; 23.00
2440525; 20.00
2441584; 22.00
2442645; 21.00
2443703; 20.00
2444764; 21.00
2445825; 24.00
2446884; 22.00
2447945; 22.00
2449005; 21.00
2450064; 21.00
2451126; 24.00
2452185; 21.00
2453245; 21.00
2454308; 22.00
2455365; 21.00
2456426; 21.00
2457486; 21.00
2458543; 21.00
2459602; 22.00
2460661; 22.00
2461721; 21.00
2462779; 22.00
2463839; 25.00
2464899; 22.00
2465963; 22.00
2467024; 22.00
2468085; 23.00
2469145; 26.00
2470206; 23.00
2471267; 23.00
2472326; 23.00
2473387; 21.00
2474447; 21.00
2475507; 18.00
2476568; 25.00
2477639; 27.00
2478699; 17.00
2479758; 17.00
2480817; 17.00
2481878; 17.00
2482936; 17.00
2483995; 17.00
2485054; 18.00
2486112; 17.00
2487172; 20.00
2488232; 17.00
2489294; 17.00
2490352; 16.00
2491408; 17.00
2492466; 17.00
2493524; 17.00
2494582; 17.00
2495639; 17.00
2496696; 17.00
2497756; 17.00
2498813; 17.00
2499872; 16.00
2500931; 19.00
2501989; 17.00
2503049; 16.00
2504106; 17.00
2505166; 18.00
2506226; 17.00
2507287; 22.00
2508347; 18.00
2509408; 19.00
2510469; 17.00
2511530; 17.00
2512590; 18.00
2513650; 19.00
2514709; 14.00
Overall; 21.00
