Time;CPU
154753; 32.00
155816; 35.00
156875; 33.00
157936; 33.00
158997; 31.00
160058; 33.00
161116; 35.00
162176; 46.00
163241; 45.00
164299; 37.00
165360; 31.00
166421; 34.00
167480; 36.00
168548; 38.00
169607; 33.00
170670; 37.00
171729; 34.00
172794; 37.00
173851; 42.00
174911; 33.00
175973; 43.00
177035; 40.00
178095; 33.00
179153; 41.00
180213; 44.00
181274; 41.00
182333; 42.00
183396; 39.00
184469; 46.00
185531; 53.00
186605; 37.00
187663; 34.00
188726; 31.00
189786; 32.00
190845; 47.00
191905; 60.00
192961; 40.00
194021; 30.00
195079; 34.00
196148; 36.00
197209; 31.00
198267; 40.00
199326; 54.00
200393; 40.00
201453; 34.00
202529; 44.00
203591; 35.00
204659; 33.00
205721; 31.00
206780; 31.00
207840; 31.00
208900; 31.00
209959; 33.00
211018; 38.00
212079; 33.00
213140; 31.00
214199; 31.00
215260; 30.00
216320; 30.00
217382; 35.00
218443; 30.00
219504; 30.00
220565; 39.00
221626; 37.00
222690; 35.00
223755; 40.00
224817; 33.00
225876; 36.00
226934; 60.00
227991; 48.00
229052; 39.00
230111; 32.00
231171; 34.00
232231; 47.00
233292; 45.00
234352; 61.00
235410; 52.00
236469; 36.00
237540; 35.00
238604; 34.00
239671; 60.00
240732; 43.00
241793; 18.00
242853; 18.00
243912; 16.00
244972; 18.00
246030; 20.00
247086; 19.00
248146; 18.00
249205; 19.00
250262; 19.00
251323; 18.00
252383; 20.00
253442; 20.00
254501; 19.00
255560; 22.00
256620; 19.00
257681; 18.00
258743; 20.00
259806; 19.00
260865; 20.00
261928; 19.00
262987; 22.00
264050; 23.00
265110; 19.00
266169; 18.00
267228; 19.00
268289; 36.00
269347; 48.00
270406; 51.00
271465; 50.00
272524; 50.00
273584; 50.00
274644; 51.00
275701; 49.00
276758; 29.00
277818; 29.00
278877; 26.00
279938; 26.00
280995; 26.00
282055; 26.00
283112; 28.00
284172; 26.00
285231; 25.00
286291; 27.00
287350; 27.00
288409; 26.00
289468; 26.00
290525; 28.00
291584; 27.00
292642; 28.00
293699; 26.00
294761; 27.00
295817; 26.00
296876; 25.00
297934; 24.00
298994; 26.00
300053; 26.00
301111; 25.00
302171; 27.00
303231; 27.00
304294; 26.00
305355; 26.00
306413; 20.00
307473; 22.00
308533; 30.00
309591; 58.00
310647; 60.00
311704; 69.00
312761; 56.00
313819; 55.00
314877; 53.00
315933; 75.00
317009; 91.00
318070; 92.00
319134; 93.00
320196; 45.00
321258; 66.00
322321; 72.00
323379; 71.00
324441; 73.00
325501; 85.00
326580; 94.00
327643; 99.00
328706; 57.00
329766; 71.00
330836; 99.00
331906; 75.00
332967; 73.00
334026; 76.00
335088; 85.00
336151; 99.00
337216; 73.00
338276; 78.00
339340; 66.00
340400; 74.00
341462; 45.00
342525; 59.00
343594; 75.00
344655; 73.00
345717; 79.00
346784; 95.00
347850; 97.00
348911; 99.00
349974; 44.00
351039; 50.00
352101; 57.00
353161; 73.00
354230; 68.00
355303; 82.00
356368; 31.00
357427; 32.00
358492; 22.00
359553; 32.00
360615; 30.00
361679; 32.00
362740; 50.00
363803; 58.00
364871; 56.00
365939; 59.00
367004; 61.00
368066; 23.00
369127; 26.00
370189; 40.00
371252; 39.00
372315; 43.00
373374; 64.00
374439; 71.00
375499; 35.00
376561; 19.00
377622; 17.00
378682; 21.00
379745; 22.00
380806; 26.00
381869; 29.00
382929; 38.00
383984; 32.00
385042; 69.00
386098; 67.00
387163; 74.00
388229; 80.00
389293; 65.00
390355; 65.00
391421; 67.00
392482; 65.00
393543; 64.00
394610; 65.00
395674; 65.00
396734; 65.00
397798; 64.00
398863; 65.00
399928; 65.00
400995; 64.00
402060; 64.00
403123; 64.00
404186; 64.00
405250; 63.00
406313; 68.00
407381; 83.00
408454; 100.00
409531; 88.00
410605; 70.00
411671; 70.00
412742; 93.00
413810; 79.00
414878; 100.00
415944; 87.00
417008; 77.00
418076; 96.00
419145; 91.00
420214; 80.00
421281; 79.00
422349; 76.00
423413; 77.00
424478; 67.00
425543; 83.00
426613; 93.00
427679; 88.00
428749; 75.00
429821; 70.00
430889; 71.00
431949; 68.00
433014; 73.00
434089; 70.00
435153; 71.00
436218; 83.00
437286; 80.00
438355; 69.00
439419; 78.00
440488; 77.00
441558; 78.00
442640; 71.00
443708; 71.00
444771; 74.00
445835; 77.00
446901; 73.00
447966; 68.00
449030; 69.00
450098; 70.00
451163; 76.00
452236; 74.00
453301; 76.00
454376; 79.00
455445; 86.00
456509; 67.00
457574; 67.00
458646; 73.00
459718; 70.00
460784; 75.00
461858; 89.00
462931; 86.00
464003; 82.00
465069; 69.00
466132; 70.00
467199; 76.00
468265; 76.00
469331; 75.00
470400; 74.00
471463; 73.00
472529; 91.00
473605; 94.00
474674; 89.00
475747; 89.00
476812; 73.00
477878; 74.00
478949; 73.00
480011; 73.00
481073; 73.00
482137; 72.00
483204; 73.00
484279; 71.00
485344; 83.00
486410; 83.00
487475; 67.00
488539; 76.00
489609; 79.00
490676; 73.00
491743; 76.00
492812; 73.00
493882; 83.00
494949; 77.00
496013; 79.00
497084; 76.00
498147; 70.00
499212; 70.00
500275; 67.00
501338; 75.00
502406; 73.00
503474; 66.00
504551; 73.00
505616; 63.00
506678; 68.00
507741; 73.00
508808; 74.00
509878; 68.00
510948; 69.00
512013; 71.00
513073; 76.00
514137; 73.00
515202; 73.00
516268; 65.00
517330; 69.00
518397; 61.00
519458; 58.00
520521; 51.00
521581; 59.00
522640; 59.00
523701; 59.00
524762; 55.00
525826; 48.00
526890; 47.00
527954; 50.00
529018; 49.00
530081; 41.00
531147; 46.00
532209; 47.00
533269; 49.00
534332; 43.00
535393; 54.00
536457; 52.00
537522; 47.00
538589; 49.00
539650; 54.00
540715; 55.00
541781; 58.00
542845; 52.00
543907; 58.00
544973; 55.00
546045; 61.00
547117; 59.00
548191; 52.00
549260; 62.00
550340; 64.00
551416; 57.00
552479; 52.00
553543; 52.00
554610; 53.00
555683; 69.00
556764; 66.00
557839; 50.00
558908; 58.00
559975; 55.00
561043; 53.00
562112; 58.00
563183; 56.00
564247; 61.00
565320; 64.00
566393; 65.00
567467; 53.00
568532; 44.00
569606; 54.00
570677; 55.00
571743; 46.00
572807; 53.00
573875; 53.00
574941; 58.00
576005; 51.00
577075; 51.00
578140; 50.00
579204; 49.00
580265; 52.00
581334; 56.00
582395; 56.00
583459; 60.00
584531; 49.00
585598; 45.00
586663; 52.00
587727; 50.00
588794; 52.00
589856; 51.00
590917; 55.00
591979; 50.00
593046; 59.00
594112; 48.00
595178; 51.00
596238; 53.00
597301; 47.00
598360; 48.00
599422; 44.00
600483; 46.00
601547; 48.00
602609; 48.00
603673; 49.00
604735; 50.00
605804; 42.00
606866; 46.00
607927; 45.00
608988; 50.00
610049; 48.00
611108; 52.00
612169; 45.00
613233; 49.00
614296; 48.00
615356; 50.00
616423; 48.00
617485; 46.00
618550; 49.00
619612; 52.00
620677; 43.00
621743; 53.00
622806; 46.00
623870; 48.00
624933; 42.00
625998; 57.00
627079; 58.00
628152; 61.00
629225; 64.00
630294; 63.00
631362; 60.00
632432; 52.00
633493; 46.00
634556; 49.00
635624; 51.00
636687; 45.00
637749; 56.00
638810; 48.00
639874; 55.00
640936; 41.00
641999; 58.00
643065; 45.00
644125; 51.00
645199; 44.00
646260; 61.00
647324; 80.00
648396; 81.00
649474; 67.00
650539; 41.00
651602; 43.00
652666; 52.00
653730; 64.00
654800; 54.00
655869; 53.00
656933; 43.00
657999; 65.00
659071; 50.00
660127; 40.00
661194; 26.00
662253; 36.00
663321; 48.00
664388; 56.00
665447; 45.00
666512; 50.00
667578; 44.00
668640; 40.00
669700; 40.00
670760; 47.00
671825; 57.00
672898; 66.00
673973; 61.00
675037; 41.00
676098; 61.00
677159; 39.00
678222; 25.00
679286; 31.00
680349; 27.00
681419; 37.00
682477; 47.00
683542; 41.00
684602; 47.00
685671; 55.00
686740; 41.00
687801; 39.00
688866; 41.00
689928; 49.00
690991; 52.00
692051; 51.00
693116; 55.00
694178; 53.00
695242; 64.00
696311; 47.00
697375; 66.00
698440; 53.00
699504; 69.00
700571; 53.00
701636; 40.00
702695; 38.00
703756; 57.00
704829; 80.00
705898; 59.00
706962; 52.00
708029; 47.00
709095; 35.00
710158; 32.00
711223; 49.00
712286; 65.00
713354; 81.00
714418; 78.00
715491; 67.00
716561; 82.00
717633; 44.00
718695; 36.00
719756; 57.00
720822; 86.00
721892; 82.00
722952; 57.00
724021; 36.00
725080; 67.00
726148; 80.00
727211; 68.00
728279; 39.00
729340; 41.00
730400; 43.00
731465; 77.00
732531; 81.00
733589; 54.00
734656; 64.00
735717; 35.00
736777; 34.00
737841; 34.00
738902; 33.00
739961; 30.00
741023; 41.00
742084; 51.00
743154; 81.00
744219; 84.00
745291; 88.00
746364; 86.00
747435; 64.00
748490; 47.00
749555; 52.00
750627; 75.00
751690; 57.00
752755; 56.00
753813; 65.00
754874; 51.00
755939; 74.00
757003; 34.00
758066; 50.00
759130; 53.00
760192; 47.00
761259; 55.00
762321; 51.00
763381; 51.00
764444; 53.00
765505; 51.00
766569; 50.00
767629; 58.00
768691; 49.00
769756; 53.00
770819; 48.00
771884; 61.00
772951; 54.00
774018; 50.00
775082; 54.00
776150; 54.00
777217; 50.00
778280; 58.00
779346; 71.00
780410; 54.00
781473; 51.00
782536; 58.00
783597; 51.00
784661; 50.00
785731; 55.00
786800; 52.00
787865; 59.00
788935; 56.00
789999; 54.00
791061; 49.00
792124; 58.00
793186; 50.00
794248; 56.00
795313; 50.00
796378; 57.00
797440; 51.00
798505; 55.00
799566; 49.00
800630; 46.00
801691; 56.00
802755; 54.00
803821; 58.00
804884; 50.00
805944; 57.00
807007; 54.00
808069; 44.00
809133; 58.00
810196; 49.00
811265; 52.00
812326; 50.00
813388; 54.00
814450; 49.00
815513; 55.00
816579; 54.00
817642; 52.00
818701; 59.00
819766; 55.00
820829; 57.00
821896; 54.00
822959; 61.00
824021; 53.00
825085; 58.00
826150; 53.00
827212; 55.00
828273; 49.00
829335; 53.00
830399; 56.00
831463; 51.00
832531; 58.00
833594; 51.00
834661; 52.00
835723; 52.00
836788; 58.00
837851; 52.00
838914; 53.00
839975; 49.00
841038; 52.00
842102; 54.00
843169; 46.00
844233; 48.00
845294; 60.00
846358; 59.00
847420; 59.00
848481; 51.00
849541; 56.00
850602; 50.00
851668; 55.00
852729; 53.00
853790; 48.00
854853; 50.00
855915; 57.00
856982; 50.00
858048; 56.00
859110; 55.00
860177; 57.00
861243; 60.00
862306; 63.00
863373; 60.00
864443; 77.00
865512; 70.00
866578; 68.00
867643; 71.00
868706; 47.00
869769; 72.00
870834; 76.00
871900; 71.00
872963; 59.00
874025; 55.00
875091; 81.00
876159; 71.00
877221; 57.00
878281; 51.00
879346; 82.00
880414; 71.00
881482; 50.00
882547; 66.00
883610; 69.00
884675; 66.00
885741; 46.00
886806; 49.00
887869; 51.00
888929; 42.00
889990; 44.00
891052; 39.00
892115; 47.00
893188; 54.00
894251; 56.00
895320; 82.00
896383; 77.00
897453; 49.00
898514; 53.00
899572; 74.00
900637; 63.00
901698; 55.00
902761; 39.00
903821; 50.00
904883; 45.00
905951; 44.00
907015; 56.00
908081; 60.00
909143; 44.00
910206; 52.00
911276; 45.00
912337; 42.00
913400; 42.00
914465; 46.00
915529; 57.00
916602; 63.00
917674; 79.00
918754; 71.00
919817; 49.00
920878; 55.00
921939; 41.00
923007; 40.00
924071; 43.00
925133; 40.00
926197; 39.00
927260; 36.00
928325; 35.00
929387; 35.00
930447; 25.00
931508; 25.00
932568; 25.00
933629; 28.00
934691; 50.00
935756; 36.00
936818; 39.00
937881; 37.00
938949; 34.00
940012; 37.00
941075; 37.00
942138; 52.00
943202; 53.00
944267; 67.00
945324; 38.00
946384; 45.00
947452; 84.00
948516; 84.00
949582; 77.00
950646; 35.00
951709; 62.00
952776; 77.00
953847; 85.00
954916; 53.00
955975; 37.00
957038; 39.00
958105; 78.00
959171; 86.00
960233; 72.00
961298; 66.00
962361; 59.00
963423; 73.00
964486; 55.00
965550; 47.00
966620; 52.00
967688; 52.00
968754; 54.00
969822; 46.00
970887; 39.00
971948; 31.00
973010; 32.00
974071; 40.00
975135; 41.00
976197; 42.00
977262; 51.00
978327; 50.00
979388; 56.00
980453; 50.00
981514; 55.00
982573; 50.00
983637; 52.00
984700; 48.00
985766; 49.00
986830; 48.00
987897; 39.00
988957; 40.00
990020; 75.00
991083; 56.00
992143; 40.00
993203; 46.00
994267; 42.00
995335; 44.00
996398; 43.00
997464; 42.00
998527; 34.00
999591; 36.00
1000654; 36.00
1001715; 33.00
1002776; 41.00
1003841; 47.00
1004903; 54.00
1005974; 59.00
1007037; 50.00
1008098; 44.00
1009161; 53.00
1010222; 54.00
1011286; 50.00
1012351; 53.00
1013410; 59.00
1014479; 52.00
1015542; 51.00
1016601; 61.00
1017673; 61.00
1018736; 52.00
1019801; 60.00
1020873; 61.00
1021945; 57.00
1023008; 47.00
1024074; 51.00
1025143; 54.00
1026207; 52.00
1027273; 47.00
1028334; 58.00
1029395; 51.00
1030457; 54.00
1031524; 53.00
1032592; 51.00
1033658; 48.00
1034730; 46.00
1035794; 40.00
1036855; 47.00
1037924; 73.00
1038983; 56.00
1040047; 66.00
1041110; 44.00
1042172; 58.00
1043234; 63.00
1044295; 46.00
1045358; 48.00
1046423; 51.00
1047495; 52.00
1048562; 47.00
1049629; 44.00
1050693; 47.00
1051758; 47.00
1052828; 47.00
1053898; 65.00
1054969; 102.00
1056040; 102.00
1057116; 97.00
1058188; 92.00
1059272; 94.00
1060351; 67.00
1061416; 46.00
1062482; 47.00
1063546; 53.00
1064611; 45.00
1065671; 42.00
1066739; 45.00
1067802; 48.00
1068866; 43.00
1069939; 52.00
1071006; 47.00
1072074; 38.00
1073135; 43.00
1074203; 54.00
1075264; 39.00
1076324; 32.00
1077384; 28.00
1078448; 22.00
1079509; 27.00
1080568; 24.00
1081630; 32.00
1082695; 27.00
1083761; 26.00
1084822; 52.00
1085885; 40.00
1086946; 46.00
1088010; 26.00
1089069; 35.00
1090128; 23.00
1091187; 17.00
1092246; 17.00
1093305; 17.00
1094365; 17.00
1095425; 17.00
1096488; 17.00
1097546; 25.00
1098605; 27.00
1099666; 30.00
1100724; 35.00
1101784; 31.00
1102845; 20.00
1103905; 18.00
1104964; 17.00
1106023; 17.00
1107084; 17.00
1108143; 17.00
1109201; 17.00
1110259; 18.00
1111318; 18.00
1112379; 23.00
1113436; 27.00
1114497; 20.00
1115557; 18.00
1116615; 23.00
1117674; 25.00
1118736; 45.00
1119798; 18.00
1120856; 18.00
1121918; 17.00
1122977; 19.00
1124037; 13.00
1125096; 24.00
1126154; 24.00
1127214; 21.00
1128273; 41.00
1129332; 39.00
1130390; 27.00
1131450; 27.00
1132508; 25.00
1133568; 23.00
1134626; 30.00
1135684; 45.00
1136744; 37.00
1137806; 18.00
1138867; 36.00
1139932; 48.00
1140991; 26.00
1142050; 23.00
1143109; 39.00
1144167; 45.00
1145227; 31.00
1146287; 25.00
1147346; 25.00
1148403; 20.00
1149462; 44.00
1150519; 48.00
1151578; 24.00
1152639; 27.00
1153700; 20.00
1154763; 23.00
1155823; 37.00
1156883; 44.00
1157944; 52.00
1159002; 27.00
1160060; 31.00
1161119; 33.00
1162179; 42.00
1163241; 29.00
1164302; 23.00
1165362; 17.00
1166421; 17.00
1167481; 17.00
1168544; 17.00
1169604; 17.00
1170665; 17.00
1171726; 18.00
1172787; 17.00
1173847; 17.00
1174906; 17.00
1175968; 17.00
1177031; 17.00
1178091; 17.00
1179149; 17.00
1180208; 17.00
1181265; 17.00
1182325; 17.00
1183386; 17.00
1184444; 17.00
1185504; 17.00
1186562; 18.00
1187623; 17.00
1188682; 17.00
1189748; 17.00
1190811; 17.00
1191871; 17.00
1192929; 17.00
1193989; 17.00
1195051; 17.00
1196112; 17.00
1197172; 18.00
1198231; 17.00
1199289; 17.00
1200347; 17.00
1201409; 18.00
1202470; 17.00
1203531; 18.00
1204590; 18.00
1205652; 17.00
1206712; 17.00
1207772; 17.00
1208832; 18.00
1209891; 24.00
1210952; 17.00
1212011; 17.00
1213072; 17.00
1214130; 16.00
1215189; 17.00
1216250; 17.00
1217310; 19.00
1218369; 17.00
1219429; 21.00
1220487; 20.00
1221548; 22.00
1222610; 28.00
1223670; 26.00
1224732; 24.00
1225795; 26.00
1226854; 21.00
1227914; 22.00
1228974; 22.00
1230036; 20.00
1231097; 18.00
1232155; 18.00
1233215; 23.00
1234276; 17.00
1235337; 17.00
1236399; 17.00
1237462; 16.00
1238523; 17.00
1239582; 17.00
1240646; 17.00
1241708; 17.00
1242767; 17.00
1243828; 17.00
1244887; 17.00
1245946; 17.00
1247005; 16.00
1248065; 16.00
1249123; 17.00
1250183; 16.00
1251240; 17.00
1252298; 17.00
1253357; 17.00
1254417; 17.00
1255477; 22.00
1256537; 17.00
1257594; 17.00
1258654; 17.00
1259714; 18.00
1260772; 17.00
1261831; 17.00
Overall; 45.00
