Time;CPU
626476; 65.00
627543; 57.00
628604; 55.00
629665; 54.00
630734; 38.00
631795; 57.00
632869; 53.00
633933; 56.00
634992; 48.00
636055; 51.00
637122; 56.00
638188; 49.00
639253; 67.00
640318; 60.00
641387; 68.00
642451; 73.00
643524; 63.00
644586; 50.00
645647; 59.00
646720; 60.00
647786; 63.00
648849; 58.00
649914; 49.00
650977; 41.00
652036; 54.00
653096; 41.00
654156; 46.00
655215; 54.00
656284; 64.00
657354; 61.00
658416; 56.00
659484; 56.00
660547; 46.00
661609; 67.00
662672; 47.00
663730; 70.00
664792; 74.00
665854; 80.00
666918; 83.00
667986; 72.00
669047; 39.00
670106; 62.00
671171; 76.00
672237; 76.00
673299; 36.00
674360; 38.00
675421; 42.00
676485; 77.00
677551; 82.00
678623; 73.00
679686; 79.00
680751; 52.00
681811; 45.00
682872; 50.00
683939; 48.00
685004; 48.00
686065; 53.00
687129; 50.00
688192; 48.00
689251; 47.00
690317; 54.00
691390; 51.00
692454; 55.00
693518; 50.00
694583; 49.00
695642; 50.00
696702; 43.00
697762; 47.00
698823; 51.00
699884; 49.00
700944; 61.00
702012; 55.00
703073; 53.00
704137; 52.00
705201; 48.00
706261; 45.00
707321; 56.00
708383; 54.00
709444; 52.00
710507; 52.00
711569; 53.00
712628; 59.00
713699; 71.00
714771; 53.00
715835; 72.00
716907; 82.00
717986; 69.00
719050; 18.00
720111; 19.00
721169; 18.00
722231; 18.00
723291; 18.00
724351; 18.00
725413; 18.00
726473; 25.00
727533; 34.00
728594; 49.00
729651; 44.00
730713; 43.00
731772; 40.00
732833; 57.00
733899; 51.00
734961; 59.00
736029; 68.00
737094; 58.00
738164; 67.00
739227; 47.00
740295; 48.00
741359; 50.00
742423; 54.00
743486; 42.00
744553; 48.00
745626; 58.00
746689; 49.00
747763; 55.00
748825; 55.00
749893; 48.00
750964; 50.00
752029; 51.00
753097; 71.00
754161; 53.00
755230; 47.00
756295; 59.00
757362; 50.00
758426; 65.00
759498; 57.00
760557; 44.00
761619; 50.00
762681; 53.00
763745; 63.00
764805; 45.00
765869; 67.00
766929; 48.00
767988; 40.00
769047; 46.00
770114; 50.00
771173; 54.00
772240; 47.00
773302; 49.00
774367; 48.00
775435; 77.00
776499; 53.00
777561; 62.00
778629; 59.00
779693; 56.00
780757; 48.00
781824; 61.00
782888; 69.00
783952; 53.00
785014; 44.00
786075; 59.00
787136; 55.00
788199; 75.00
789266; 56.00
790328; 57.00
791388; 54.00
792451; 58.00
793515; 63.00
794577; 55.00
795643; 60.00
796705; 55.00
797770; 75.00
798831; 61.00
799892; 58.00
800957; 59.00
802020; 51.00
803082; 58.00
804148; 52.00
805210; 57.00
806275; 53.00
807339; 53.00
808402; 46.00
809465; 51.00
810528; 46.00
811592; 50.00
812653; 58.00
813716; 50.00
814778; 52.00
815839; 47.00
816901; 55.00
817963; 57.00
819026; 55.00
820087; 58.00
821151; 55.00
822217; 54.00
823278; 52.00
824347; 59.00
825407; 50.00
826467; 49.00
827533; 55.00
828596; 46.00
829656; 54.00
830719; 45.00
831779; 50.00
832841; 62.00
833910; 55.00
834971; 56.00
836034; 46.00
837094; 50.00
838155; 47.00
839216; 68.00
840289; 66.00
841364; 79.00
842434; 62.00
843501; 61.00
844563; 47.00
845629; 64.00
846688; 46.00
847746; 51.00
848807; 47.00
849868; 53.00
850929; 59.00
851993; 57.00
853058; 59.00
854122; 55.00
855186; 54.00
856253; 54.00
857317; 61.00
858378; 54.00
859440; 60.00
860502; 53.00
861570; 58.00
862632; 55.00
863698; 62.00
864767; 62.00
865832; 63.00
866893; 59.00
867963; 76.00
869029; 72.00
870098; 60.00
871165; 58.00
872230; 67.00
873297; 62.00
874366; 70.00
875431; 59.00
876501; 64.00
877569; 58.00
878636; 66.00
879698; 63.00
880768; 68.00
881835; 58.00
882899; 55.00
883962; 64.00
885024; 65.00
886094; 79.00
887159; 55.00
888220; 60.00
889288; 56.00
890357; 70.00
891419; 40.00
892479; 40.00
893540; 67.00
894604; 73.00
895664; 90.00
896742; 74.00
897804; 32.00
898862; 71.00
899931; 67.00
900994; 74.00
902058; 38.00
903117; 31.00
904175; 48.00
905239; 75.00
906308; 74.00
907373; 66.00
908445; 61.00
909508; 54.00
910571; 37.00
911633; 36.00
912700; 61.00
913766; 51.00
914828; 39.00
915889; 50.00
916950; 38.00
918010; 65.00
919084; 74.00
920148; 54.00
921212; 78.00
922275; 65.00
923338; 49.00
924398; 50.00
925457; 51.00
926519; 47.00
927580; 59.00
928644; 63.00
929709; 86.00
930777; 63.00
931840; 57.00
932904; 83.00
933970; 79.00
935033; 57.00
936093; 66.00
937157; 80.00
938221; 70.00
939283; 58.00
940343; 77.00
941407; 79.00
942469; 69.00
943531; 54.00
944590; 66.00
945658; 86.00
946717; 17.00
947777; 25.00
948833; 55.00
949897; 49.00
950966; 30.00
952024; 29.00
953084; 36.00
954146; 48.00
955208; 42.00
956270; 47.00
957333; 42.00
958396; 44.00
959462; 39.00
960524; 51.00
961582; 52.00
962642; 35.00
963702; 47.00
964767; 51.00
965828; 49.00
966893; 59.00
967960; 54.00
969022; 44.00
970087; 41.00
971160; 78.00
972250; 90.00
973333; 77.00
974415; 72.00
975503; 82.00
976585; 75.00
977646; 77.00
978726; 77.00
979805; 84.00
980881; 76.00
981945; 67.00
983011; 53.00
984081; 63.00
985146; 70.00
986206; 80.00
987281; 51.00
988347; 45.00
989408; 39.00
990470; 43.00
991534; 54.00
992599; 60.00
993664; 61.00
994734; 60.00
995795; 53.00
996867; 52.00
997928; 49.00
998995; 63.00
1000055; 55.00
1001119; 49.00
1002187; 53.00
1003247; 51.00
1004313; 56.00
1005376; 52.00
1006443; 51.00
1007515; 65.00
1008579; 54.00
1009643; 73.00
1010703; 71.00
1011766; 58.00
1012834; 50.00
1013896; 49.00
1014961; 41.00
1016028; 68.00
1017089; 64.00
1018152; 51.00
1019217; 48.00
1020279; 53.00
1021349; 63.00
1022407; 42.00
1023472; 50.00
1024535; 49.00
1025596; 51.00
1026659; 56.00
1027728; 48.00
1028790; 47.00
1029852; 51.00
1030912; 50.00
1031976; 45.00
1033039; 55.00
1034101; 49.00
1035163; 51.00
1036225; 54.00
1037289; 46.00
1038353; 50.00
1039417; 59.00
1040480; 45.00
1041541; 48.00
1042602; 50.00
1043664; 53.00
1044728; 58.00
1045789; 51.00
1046856; 50.00
1047917; 49.00
1048982; 49.00
1050044; 43.00
1051104; 49.00
1052168; 45.00
1053227; 47.00
1054288; 85.00
1055359; 103.00
1056432; 100.00
1057504; 99.00
1058575; 95.00
1059642; 95.00
1060711; 62.00
1061771; 50.00
1062835; 55.00
1063893; 53.00
1064955; 46.00
1066019; 62.00
1067081; 49.00
1068144; 44.00
1069208; 45.00
1070272; 47.00
1071332; 48.00
1072397; 64.00
1073463; 69.00
1074531; 83.00
1075598; 73.00
1076659; 47.00
1077718; 50.00
1078782; 81.00
1079845; 71.00
1080907; 60.00
1081968; 41.00
1083028; 33.00
1084088; 43.00
1085151; 65.00
1086216; 74.00
1087284; 65.00
1088351; 57.00
1089413; 42.00
1090471; 22.00
1091532; 20.00
Overall; 51.00
