Time;CPU
436073; 39.00
437131; 16.00
438190; 17.00
439249; 16.00
440306; 16.00
441363; 16.00
442422; 16.00
443480; 16.00
444539; 17.00
445595; 16.00
446652; 18.00
447709; 17.00
448767; 18.00
449828; 19.00
450887; 46.00
451948; 27.00
453006; 19.00
454066; 19.00
455122; 18.00
456180; 19.00
457237; 25.00
458297; 41.00
459357; 34.00
460414; 51.00
461469; 54.00
462526; 22.00
463584; 43.00
464646; 46.00
465711; 40.00
466772; 41.00
467831; 54.00
468889; 62.00
469950; 55.00
471010; 16.00
472069; 18.00
473129; 29.00
474187; 35.00
475245; 43.00
476301; 45.00
477359; 44.00
478419; 54.00
479476; 64.00
480531; 61.00
481587; 59.00
482648; 16.00
483708; 36.00
484762; 46.00
485820; 46.00
486880; 45.00
487945; 44.00
489001; 49.00
490057; 65.00
491114; 62.00
492169; 56.00
493227; 20.00
494283; 45.00
495339; 46.00
496397; 45.00
497455; 47.00
498513; 43.00
499572; 50.00
500626; 26.00
501685; 16.00
502742; 16.00
503801; 19.00
504858; 46.00
505916; 46.00
506973; 44.00
508029; 53.00
509085; 48.00
510139; 25.00
511197; 16.00
512255; 16.00
513312; 16.00
514368; 17.00
515424; 36.00
516481; 44.00
517538; 46.00
518599; 50.00
519655; 63.00
520712; 46.00
521770; 16.00
522829; 16.00
523886; 16.00
524944; 16.00
526000; 16.00
527058; 44.00
528114; 45.00
529172; 44.00
530229; 39.00
531286; 33.00
532347; 50.00
533404; 16.00
534464; 16.00
535521; 16.00
536580; 16.00
537637; 20.00
538696; 44.00
539751; 46.00
540806; 47.00
541864; 45.00
542923; 18.00
543980; 16.00
545037; 16.00
546094; 16.00
547152; 26.00
548211; 28.00
549273; 28.00
550331; 45.00
551389; 52.00
552444; 58.00
553500; 63.00
554555; 64.00
555613; 22.00
556671; 39.00
557729; 44.00
558786; 44.00
559844; 46.00
560903; 44.00
561959; 56.00
563017; 43.00
564075; 22.00
565132; 22.00
566195; 19.00
567253; 21.00
568310; 19.00
569369; 17.00
570429; 19.00
571489; 16.00
572547; 19.00
573606; 23.00
574668; 21.00
575729; 23.00
576787; 25.00
577846; 19.00
578906; 21.00
579964; 23.00
581026; 34.00
582080; 38.00
583140; 43.00
584197; 76.00
585253; 21.00
586313; 18.00
587372; 18.00
588431; 18.00
589489; 19.00
590551; 24.00
591608; 19.00
592665; 24.00
593721; 22.00
594779; 20.00
595838; 17.00
596896; 17.00
597955; 16.00
599015; 17.00
600073; 16.00
601133; 16.00
602192; 16.00
603252; 16.00
604314; 16.00
605371; 17.00
606431; 17.00
607488; 16.00
608546; 16.00
609605; 17.00
610666; 17.00
611727; 16.00
612789; 16.00
613849; 17.00
614911; 16.00
615970; 17.00
617027; 16.00
618085; 17.00
619145; 16.00
620206; 18.00
621265; 16.00
622324; 16.00
623383; 17.00
624442; 17.00
625501; 19.00
626560; 17.00
627619; 16.00
628676; 16.00
629735; 17.00
630796; 16.00
631854; 17.00
632915; 17.00
633974; 17.00
635034; 17.00
636093; 17.00
637154; 16.00
638211; 16.00
639269; 17.00
640328; 16.00
641386; 17.00
642445; 17.00
643504; 17.00
644565; 17.00
645624; 17.00
646684; 17.00
647746; 17.00
648805; 17.00
649866; 16.00
650926; 17.00
651984; 17.00
653042; 16.00
654102; 16.00
655160; 17.00
656223; 17.00
657283; 16.00
658340; 19.00
659397; 27.00
660453; 26.00
661511; 26.00
662569; 24.00
663626; 24.00
664683; 24.00
665739; 23.00
666797; 24.00
667856; 29.00
668912; 27.00
669968; 25.00
671028; 25.00
672092; 17.00
673152; 17.00
674210; 17.00
675265; 17.00
676321; 17.00
677379; 17.00
678436; 17.00
679494; 22.00
680551; 28.00
681608; 28.00
682662; 27.00
683719; 27.00
684775; 27.00
685835; 18.00
686894; 24.00
687950; 35.00
689008; 24.00
690066; 27.00
691124; 27.00
692180; 27.00
693237; 30.00
694295; 21.00
695353; 18.00
696415; 17.00
697474; 17.00
698532; 29.00
699593; 26.00
700647; 24.00
701704; 23.00
702760; 26.00
703815; 24.00
704875; 25.00
705933; 25.00
706989; 30.00
708047; 29.00
709104; 27.00
710159; 24.00
711216; 18.00
712272; 27.00
713328; 26.00
714386; 26.00
715445; 26.00
716501; 27.00
717558; 24.00
718614; 23.00
719673; 26.00
720732; 23.00
721791; 17.00
722848; 17.00
723906; 17.00
724967; 18.00
726025; 20.00
727082; 31.00
728138; 31.00
729195; 19.00
730255; 17.00
731311; 24.00
732367; 37.00
733425; 29.00
734484; 17.00
735544; 17.00
736600; 17.00
737662; 17.00
738720; 18.00
739777; 16.00
740834; 17.00
741892; 20.00
742951; 17.00
744007; 17.00
745067; 17.00
746126; 17.00
747184; 16.00
748242; 16.00
749300; 17.00
750359; 16.00
751418; 17.00
752475; 17.00
753535; 19.00
754590; 19.00
755649; 18.00
756709; 17.00
757772; 19.00
758830; 18.00
759885; 17.00
760945; 19.00
762003; 18.00
763061; 19.00
764119; 17.00
765178; 17.00
766236; 17.00
767293; 17.00
768351; 20.00
769412; 17.00
770470; 18.00
771531; 17.00
772591; 17.00
773651; 17.00
774707; 19.00
775763; 18.00
776823; 18.00
777883; 18.00
778941; 19.00
780000; 18.00
781061; 18.00
782121; 18.00
783180; 18.00
784241; 19.00
785302; 21.00
786361; 18.00
787421; 17.00
788484; 18.00
789546; 18.00
790608; 18.00
791671; 19.00
792734; 17.00
793793; 19.00
794850; 17.00
795909; 18.00
796969; 17.00
798031; 17.00
799092; 18.00
800153; 17.00
801212; 20.00
802272; 18.00
803334; 17.00
804394; 18.00
805455; 17.00
806513; 19.00
807575; 18.00
808638; 17.00
809698; 17.00
810759; 18.00
811817; 18.00
812878; 18.00
813940; 20.00
815013; 18.00
816076; 17.00
817137; 19.00
818195; 17.00
819253; 19.00
820310; 17.00
821368; 19.00
822426; 17.00
823485; 19.00
824542; 17.00
825600; 19.00
826658; 19.00
827714; 17.00
828775; 17.00
829833; 20.00
830891; 18.00
831949; 17.00
833009; 18.00
834070; 17.00
835129; 17.00
836188; 18.00
837248; 19.00
838303; 17.00
839363; 17.00
840422; 18.00
841479; 21.00
842540; 18.00
843605; 17.00
844667; 18.00
845731; 17.00
846796; 17.00
847856; 17.00
848917; 17.00
849975; 18.00
851038; 20.00
852100; 18.00
853159; 17.00
854220; 17.00
855277; 19.00
856336; 17.00
857396; 18.00
858456; 17.00
859513; 17.00
860574; 20.00
861636; 17.00
862696; 19.00
863758; 18.00
864818; 17.00
865882; 26.00
866943; 20.00
868001; 19.00
869058; 19.00
870114; 20.00
871174; 17.00
872232; 16.00
873291; 17.00
874352; 18.00
875411; 17.00
876472; 16.00
877533; 17.00
878593; 17.00
879651; 17.00
880711; 20.00
881769; 17.00
882828; 17.00
883886; 17.00
884945; 17.00
886002; 17.00
887060; 17.00
888118; 17.00
889177; 17.00
890238; 17.00
891300; 17.00
892359; 17.00
893416; 18.00
894479; 19.00
895538; 17.00
896595; 17.00
897653; 17.00
898712; 17.00
899771; 24.00
900829; 22.00
901887; 18.00
902944; 19.00
904005; 28.00
905067; 23.00
906126; 21.00
907185; 17.00
908247; 17.00
909304; 23.00
910363; 19.00
911423; 22.00
912481; 19.00
913540; 21.00
914600; 18.00
915658; 17.00
916716; 22.00
917774; 16.00
918836; 17.00
919892; 18.00
920944; 20.00
922000; 21.00
923056; 17.00
924114; 17.00
925170; 18.00
926228; 23.00
927285; 19.00
928343; 17.00
929402; 17.00
930458; 17.00
931515; 17.00
932574; 20.00
933633; 17.00
934691; 18.00
935750; 17.00
936807; 17.00
937865; 17.00
938926; 17.00
939981; 17.00
941037; 17.00
942094; 20.00
943153; 22.00
944213; 18.00
945270; 17.00
946326; 16.00
947383; 17.00
948441; 17.00
949499; 17.00
950559; 20.00
951615; 17.00
952675; 18.00
953733; 17.00
954792; 17.00
955848; 17.00
956906; 17.00
957966; 17.00
959024; 17.00
960080; 17.00
961138; 17.00
962195; 17.00
963253; 17.00
964314; 17.00
965372; 17.00
966431; 16.00
967489; 17.00
968548; 21.00
969605; 17.00
970666; 17.00
971728; 17.00
972785; 17.00
973845; 17.00
974904; 17.00
975962; 17.00
977021; 16.00
978079; 17.00
979138; 17.00
980196; 17.00
981254; 17.00
982310; 17.00
983367; 17.00
984425; 16.00
985482; 17.00
986541; 20.00
987602; 17.00
988662; 17.00
989720; 17.00
990777; 16.00
991834; 17.00
992894; 17.00
993952; 17.00
995010; 18.00
996066; 19.00
997125; 18.00
998185; 21.00
999242; 23.00
1000300; 19.00
1001357; 18.00
1002415; 17.00
1003473; 19.00
1004530; 26.00
1005585; 17.00
1006639; 16.00
1007694; 18.00
1008751; 18.00
1009811; 19.00
1010872; 19.00
1011930; 19.00
1012992; 19.00
1014052; 19.00
1015113; 18.00
1016174; 19.00
1017236; 19.00
1018299; 19.00
1019359; 18.00
1020417; 19.00
1021476; 18.00
1022536; 19.00
1023595; 18.00
1024655; 18.00
1025713; 18.00
1026772; 22.00
1027831; 19.00
1028897; 18.00
1029963; 18.00
1031023; 19.00
1032084; 18.00
1033145; 18.00
1034206; 19.00
1035269; 18.00
1036328; 18.00
1037388; 19.00
1038451; 18.00
1039514; 18.00
1040576; 18.00
1041637; 18.00
1042697; 20.00
1043757; 20.00
1044820; 19.00
1045880; 20.00
1046940; 18.00
1047999; 18.00
1049058; 17.00
1050116; 20.00
1051173; 17.00
1052231; 17.00
1053290; 17.00
1054351; 76.00
1055422; 102.00
1056491; 84.00
1057554; 74.00
1058617; 45.00
1059680; 24.00
1060738; 17.00
1061795; 17.00
1062853; 21.00
1063912; 23.00
1064970; 22.00
1066029; 34.00
1067087; 29.00
1068146; 25.00
1069205; 30.00
1070262; 26.00
1071321; 19.00
1072379; 17.00
1073436; 17.00
1074493; 19.00
1075551; 19.00
1076611; 20.00
1077672; 18.00
1078728; 20.00
1079785; 19.00
1080842; 24.00
1081904; 21.00
1082964; 19.00
1084021; 22.00
1085077; 37.00
1086139; 34.00
1087197; 28.00
1088257; 18.00
1089317; 18.00
1090376; 17.00
1091437; 18.00
1092498; 17.00
1093561; 17.00
1094619; 21.00
1095678; 19.00
1096738; 18.00
1097795; 28.00
1098853; 23.00
1099911; 39.00
1100969; 23.00
1102028; 21.00
1103086; 19.00
1104146; 17.00
1105204; 19.00
1106263; 17.00
1107325; 16.00
1108383; 17.00
1109440; 18.00
1110498; 16.00
1111558; 19.00
1112615; 17.00
1113673; 17.00
1114733; 20.00
1115792; 25.00
1116849; 26.00
1117909; 21.00
1118967; 17.00
1120026; 19.00
1121088; 23.00
1122148; 17.00
1123207; 17.00
1124265; 17.00
1125323; 18.00
1126382; 17.00
1127441; 25.00
1128498; 31.00
1129556; 34.00
1130621; 36.00
1131682; 37.00
1132744; 34.00
1133803; 26.00
1134862; 22.00
1135920; 19.00
1136977; 17.00
1138036; 17.00
1139092; 17.00
1140151; 17.00
1141209; 18.00
1142267; 17.00
1143325; 17.00
1144386; 17.00
1145447; 18.00
1146506; 18.00
1147569; 17.00
1148628; 17.00
1149689; 17.00
1150749; 16.00
1151809; 17.00
1152871; 17.00
1153932; 17.00
1154989; 17.00
1156048; 16.00
1157106; 16.00
1158168; 16.00
1159227; 17.00
1160285; 23.00
1161342; 23.00
1162400; 20.00
1163459; 17.00
1164516; 17.00
1165575; 17.00
1166637; 21.00
1167696; 22.00
1168755; 23.00
1169810; 18.00
1170869; 18.00
1171929; 23.00
1172989; 24.00
1174046; 27.00
1175105; 26.00
1176165; 17.00
1177224; 17.00
1178281; 17.00
1179341; 17.00
1180399; 17.00
1181458; 17.00
1182515; 17.00
1183574; 17.00
1184634; 17.00
1185692; 22.00
1186749; 20.00
1187809; 21.00
1188866; 19.00
1189924; 24.00
1190982; 23.00
1192041; 20.00
1193100; 19.00
1194158; 17.00
1195219; 19.00
1196277; 20.00
1197336; 23.00
1198392; 22.00
1199452; 20.00
1200510; 20.00
1201568; 22.00
1202630; 21.00
1203690; 20.00
1204748; 22.00
1205806; 21.00
1206865; 21.00
1207922; 23.00
1208980; 22.00
1210038; 19.00
1211097; 18.00
1212154; 19.00
1213213; 17.00
1214272; 18.00
1215330; 17.00
1216388; 17.00
1217446; 17.00
1218506; 17.00
1219563; 17.00
1220622; 17.00
1221680; 17.00
1222741; 17.00
1223802; 22.00
1224861; 19.00
1225920; 17.00
1226979; 17.00
1228040; 18.00
1229098; 18.00
1230160; 17.00
1231219; 17.00
1232279; 18.00
1233338; 21.00
1234394; 18.00
1235452; 23.00
1236508; 20.00
1237566; 18.00
1238625; 17.00
1239685; 17.00
1240744; 17.00
1241804; 20.00
1242862; 20.00
1243919; 23.00
1244976; 22.00
1246032; 21.00
1247088; 21.00
1248147; 25.00
1249204; 21.00
1250260; 23.00
1251317; 21.00
1252377; 23.00
1253433; 18.00
1254491; 21.00
1255547; 22.00
1256605; 21.00
1257660; 23.00
1258718; 21.00
1259774; 21.00
1260831; 24.00
1261887; 18.00
1262944; 17.00
1264000; 17.00
1265060; 17.00
1266118; 17.00
1267180; 17.00
1268240; 17.00
1269300; 17.00
1270358; 17.00
1271417; 17.00
1272476; 16.00
1273536; 17.00
1274594; 17.00
1275651; 17.00
1276710; 17.00
1277769; 17.00
1278828; 17.00
1279885; 17.00
1280946; 17.00
1282005; 17.00
1283063; 16.00
1284122; 17.00
1285182; 17.00
1286241; 17.00
1287300; 17.00
1288358; 17.00
1289417; 17.00
1290475; 17.00
1291532; 17.00
1292591; 17.00
1293649; 17.00
1294708; 17.00
1295769; 19.00
1296827; 26.00
1297886; 30.00
1298944; 18.00
1300003; 21.00
1301061; 19.00
1302118; 20.00
1303175; 22.00
1304235; 17.00
1305292; 17.00
1306354; 17.00
1307414; 17.00
1308473; 17.00
1309530; 19.00
1310589; 29.00
1311647; 26.00
1312703; 19.00
1313761; 16.00
1314819; 17.00
1315878; 19.00
1316936; 18.00
1317995; 17.00
1319053; 17.00
1320110; 17.00
1321168; 24.00
1322226; 18.00
1323287; 18.00
1324347; 25.00
1325405; 34.00
1326464; 16.00
1327524; 21.00
1328582; 18.00
1329637; 18.00
1330693; 29.00
1331751; 31.00
1332808; 34.00
1333868; 31.00
1334929; 32.00
1335986; 30.00
1337043; 28.00
1338099; 34.00
1339155; 32.00
1340213; 32.00
1341277; 31.00
1342337; 31.00
1343394; 28.00
1344454; 18.00
1345510; 17.00
1346571; 17.00
1347628; 16.00
1348685; 16.00
1349744; 17.00
1350805; 17.00
1351864; 17.00
1352924; 20.00
1353986; 21.00
1355049; 29.00
1356110; 18.00
1357170; 20.00
1358229; 16.00
1359289; 16.00
1360347; 38.00
1361407; 37.00
1362471; 39.00
1363540; 23.00
1364598; 17.00
1365658; 25.00
1366718; 24.00
1367779; 24.00
1368837; 17.00
1369898; 19.00
1370960; 23.00
1372015; 22.00
1373073; 17.00
1374133; 22.00
1375190; 17.00
1376248; 17.00
1377306; 17.00
1378364; 17.00
1379420; 17.00
1380479; 17.00
1381539; 17.00
1382596; 16.00
1383654; 17.00
1384715; 17.00
1385773; 17.00
1386833; 17.00
1387892; 21.00
1388952; 17.00
1390010; 16.00
1391067; 16.00
1392127; 17.00
1393185; 18.00
1394249; 18.00
1395307; 17.00
1396366; 17.00
1397426; 16.00
1398485; 17.00
1399544; 17.00
1400601; 21.00
1401661; 17.00
1402720; 18.00
1403777; 18.00
1404834; 21.00
1405896; 20.00
1406952; 20.00
1408011; 31.00
1409071; 21.00
1410128; 17.00
1411183; 25.00
1412239; 31.00
1413296; 20.00
1414357; 23.00
1415417; 22.00
1416476; 22.00
1417534; 29.00
1418595; 26.00
1419658; 33.00
1420717; 12.00
1421774; 4.00
1422830; 4.00
1423887; 4.00
1424944; 4.00
1426000; 4.00
1427058; 4.00
1428114; 4.00
1429171; 4.00
1430230; 4.00
1431285; 4.00
1432342; 4.00
1433399; 4.00
1434456; 5.00
1435511; 21.00
1436569; 18.00
1437629; 28.00
1438686; 19.00
1439745; 20.00
1440803; 19.00
1441864; 19.00
1442922; 19.00
1443982; 19.00
1445039; 19.00
1446099; 19.00
1447157; 29.00
1448216; 20.00
1449274; 19.00
1450334; 19.00
1451392; 19.00
1452453; 19.00
1453515; 19.00
1454574; 19.00
1455635; 19.00
1456691; 19.00
1457749; 19.00
1458809; 19.00
1459872; 19.00
1460933; 19.00
1461991; 19.00
1463049; 19.00
1464111; 19.00
1465169; 19.00
1466231; 19.00
1467292; 19.00
1468350; 19.00
1469411; 16.00
1470468; 19.00
1471526; 19.00
1472583; 19.00
1473642; 19.00
1474699; 19.00
1475755; 19.00
1476815; 19.00
1477872; 19.00
1478933; 19.00
1479991; 19.00
1481049; 19.00
1482119; 18.00
1483175; 19.00
1484233; 19.00
1485290; 19.00
1486350; 19.00
1487409; 19.00
1488469; 19.00
1489527; 19.00
1490584; 19.00
1491638; 19.00
1492695; 19.00
1493751; 19.00
1494812; 19.00
1495873; 19.00
1496932; 19.00
1497991; 17.00
1499051; 19.00
1500110; 19.00
1501167; 19.00
1502223; 19.00
1503282; 19.00
1504340; 19.00
1505398; 19.00
1506455; 19.00
1507514; 24.00
1508573; 19.00
1509631; 19.00
1510690; 19.00
1511748; 19.00
1512805; 17.00
1513867; 19.00
1514928; 19.00
1515986; 19.00
1517044; 19.00
1518104; 19.00
1519160; 19.00
1520217; 19.00
1521274; 19.00
1522331; 19.00
1523394; 19.00
1524453; 19.00
1525512; 16.00
1526570; 19.00
1527629; 19.00
1528687; 19.00
1529743; 19.00
1530800; 19.00
1531858; 19.00
1532916; 19.00
1533977; 19.00
1535034; 19.00
1536092; 21.00
1537154; 18.00
1538211; 19.00
1539271; 19.00
1540329; 29.00
1541387; 30.00
1542449; 24.00
1543508; 24.00
1544567; 19.00
1545627; 19.00
1546687; 18.00
1547746; 20.00
1548806; 18.00
1549867; 17.00
1550926; 17.00
1551983; 17.00
1553040; 17.00
1554098; 17.00
1555157; 19.00
1556212; 18.00
1557271; 18.00
1558329; 18.00
1559387; 18.00
1560446; 18.00
1561509; 18.00
1562571; 22.00
1563632; 19.00
1564692; 21.00
1565752; 20.00
1566811; 17.00
1567874; 17.00
1568934; 17.00
1569994; 18.00
1571050; 17.00
1572106; 17.00
1573162; 17.00
1574220; 17.00
1575276; 17.00
1576335; 17.00
1577394; 20.00
1578452; 17.00
1579511; 17.00
1580569; 17.00
1581627; 17.00
1582686; 17.00
1583745; 17.00
1584804; 17.00
1585861; 16.00
1586920; 23.00
1587977; 24.00
1589033; 28.00
1590100; 45.00
1591159; 26.00
1592218; 17.00
1593278; 17.00
1594338; 17.00
1595394; 17.00
1596452; 20.00
1597512; 18.00
1598574; 18.00
1599634; 18.00
1600697; 18.00
1601756; 17.00
1602816; 22.00
1603874; 31.00
1604930; 47.00
1605987; 45.00
1607049; 39.00
1608105; 17.00
1609161; 16.00
1610219; 40.00
1611276; 46.00
1612334; 44.00
1613397; 17.00
1614458; 30.00
1615516; 46.00
1616575; 45.00
1617634; 26.00
1618692; 17.00
1619750; 25.00
1620810; 46.00
1621868; 45.00
1622924; 38.00
1623981; 37.00
1625038; 17.00
1626095; 17.00
1627154; 45.00
1628210; 45.00
1629266; 33.00
1630325; 17.00
1631382; 38.00
1632440; 47.00
1633501; 30.00
1634560; 17.00
1635617; 17.00
1636676; 30.00
1637735; 45.00
1638792; 38.00
1639849; 33.00
1640908; 18.00
1641966; 21.00
1643023; 47.00
1644083; 45.00
1645140; 44.00
1646199; 37.00
1647256; 44.00
1648313; 38.00
1649373; 39.00
1650437; 43.00
1651506; 35.00
1652566; 17.00
1653623; 18.00
1654681; 28.00
1655740; 17.00
1656801; 18.00
1657860; 17.00
1658918; 17.00
1659977; 17.00
1661037; 17.00
1662098; 18.00
1663157; 17.00
1664215; 17.00
1665274; 17.00
1666333; 17.00
1667393; 17.00
1668452; 17.00
1669510; 17.00
1670567; 19.00
1671626; 17.00
1672687; 19.00
1673746; 21.00
1674805; 17.00
1675863; 17.00
1676922; 17.00
1677979; 17.00
1679037; 17.00
1680096; 17.00
1681155; 17.00
1682212; 17.00
1683268; 17.00
1684325; 28.00
1685385; 19.00
1686444; 18.00
1687503; 18.00
1688562; 17.00
1689619; 17.00
1690678; 18.00
1691738; 18.00
1692796; 17.00
1693854; 17.00
1694910; 17.00
1695967; 18.00
1697027; 17.00
1698084; 21.00
1699144; 19.00
1700201; 24.00
1701260; 24.00
1702317; 26.00
1703374; 28.00
1704433; 19.00
1705491; 18.00
1706550; 21.00
1707607; 18.00
1708664; 18.00
1709722; 21.00
1710780; 26.00
1711837; 18.00
1712895; 28.00
1713957; 43.00
1715015; 21.00
1716074; 33.00
1717133; 34.00
1718191; 26.00
1719249; 18.00
1720311; 18.00
1721371; 20.00
1722429; 18.00
1723489; 18.00
1724550; 17.00
1725609; 19.00
1726667; 17.00
1727727; 17.00
1728784; 17.00
1729843; 18.00
1730904; 19.00
1731961; 17.00
1733020; 18.00
1734079; 17.00
1735137; 17.00
1736196; 17.00
1737254; 17.00
1738311; 17.00
1739369; 21.00
1740429; 17.00
1741487; 17.00
1742546; 20.00
1743604; 18.00
1744663; 17.00
1745722; 17.00
1746779; 17.00
1747838; 17.00
1748898; 17.00
1749957; 17.00
1751016; 21.00
1752075; 17.00
1753135; 17.00
1754193; 17.00
1755250; 18.00
