Time;CPU
480484; 22.00
481542; 22.00
482599; 23.00
483655; 22.00
484714; 25.00
485770; 26.00
486825; 29.00
487883; 36.00
488937; 54.00
489989; 56.00
491044; 51.00
492096; 53.00
493150; 54.00
494205; 56.00
495260; 56.00
496314; 54.00
497367; 56.00
498420; 43.00
499475; 24.00
500531; 22.00
501590; 18.00
502651; 21.00
503710; 21.00
504770; 21.00
505828; 19.00
506886; 21.00
507945; 19.00
509003; 20.00
510062; 21.00
511121; 20.00
512179; 22.00
513237; 24.00
514293; 23.00
515351; 22.00
516408; 25.00
517465; 23.00
518524; 27.00
519583; 26.00
520641; 25.00
521698; 21.00
522753; 20.00
523811; 18.00
524868; 18.00
525928; 20.00
526992; 21.00
528050; 20.00
529109; 22.00
530166; 21.00
531225; 21.00
532284; 25.00
533342; 25.00
534399; 27.00
535457; 28.00
536513; 27.00
537572; 27.00
538625; 26.00
539682; 22.00
540742; 17.00
541799; 17.00
542859; 18.00
543918; 19.00
544977; 22.00
546036; 21.00
547095; 23.00
548152; 23.00
549210; 21.00
550267; 23.00
551326; 26.00
552384; 25.00
553441; 23.00
554503; 23.00
555561; 22.00
556621; 19.00
557679; 25.00
558740; 19.00
559797; 23.00
560854; 22.00
561916; 24.00
562972; 20.00
564031; 21.00
565088; 25.00
566148; 20.00
567206; 30.00
568263; 30.00
569316; 43.00
570370; 43.00
571423; 37.00
572480; 28.00
573539; 16.00
574596; 16.00
575654; 16.00
576711; 16.00
577769; 16.00
578827; 16.00
579886; 16.00
580943; 16.00
581998; 18.00
583056; 17.00
584115; 16.00
585176; 20.00
586236; 20.00
587293; 17.00
588354; 23.00
589408; 49.00
590459; 54.00
591512; 56.00
592564; 57.00
593617; 57.00
594669; 55.00
595725; 55.00
596776; 22.00
597834; 18.00
598891; 18.00
599948; 17.00
601007; 19.00
602065; 24.00
603127; 34.00
604184; 36.00
605238; 37.00
606292; 31.00
607344; 30.00
608401; 19.00
609458; 21.00
610514; 19.00
611571; 20.00
612629; 19.00
613685; 20.00
614745; 24.00
615802; 19.00
616862; 20.00
617919; 23.00
618975; 24.00
620031; 24.00
621085; 19.00
622139; 21.00
623194; 21.00
624251; 19.00
625306; 22.00
626363; 19.00
627419; 19.00
628473; 21.00
629526; 18.00
630583; 17.00
631641; 18.00
632698; 17.00
633754; 25.00
634810; 17.00
635867; 23.00
636921; 29.00
637975; 28.00
639032; 43.00
640086; 29.00
641145; 17.00
642204; 29.00
643259; 36.00
644312; 32.00
645370; 25.00
646424; 29.00
647479; 24.00
648532; 23.00
649587; 24.00
650641; 33.00
651695; 30.00
652750; 5.00
Overall; 24.00
