Time;CPU
230246; 58.00
231301; 69.00
232358; 65.00
233415; 54.00
234471; 51.00
235528; 60.00
236586; 93.00
237648; 89.00
238710; 99.00
239773; 91.00
240834; 99.00
241899; 83.00
242961; 86.00
244020; 76.00
245082; 100.00
246146; 97.00
247230; 89.00
248295; 98.00
249360; 99.00
250423; 100.00
251484; 100.00
252553; 100.00
253624; 100.00
254698; 101.00
255778; 101.00
256853; 99.00
257930; 100.00
259020; 99.00
260097; 100.00
261167; 98.00
262245; 97.00
263325; 101.00
264400; 102.00
265479; 97.00
266546; 54.00
267613; 77.00
268677; 91.00
269770; 36.00
270830; 17.00
271888; 19.00
272945; 17.00
274004; 70.00
275068; 25.00
276125; 30.00
277183; 34.00
278242; 53.00
279300; 74.00
280372; 101.00
281449; 102.00
282527; 101.00
283599; 101.00
284672; 101.00
285746; 101.00
286820; 100.00
287893; 101.00
288964; 101.00
290037; 101.00
291109; 99.00
292177; 93.00
293247; 98.00
294314; 93.00
295388; 101.00
296467; 97.00
297536; 101.00
298614; 105.00
299691; 101.00
300770; 102.00
301834; 91.00
302899; 86.00
303966; 81.00
305033; 81.00
306102; 93.00
307175; 104.00
308251; 103.00
309329; 103.00
310406; 103.00
311489; 102.00
312568; 101.00
313645; 104.00
314731; 103.00
315813; 103.00
316891; 102.00
317966; 100.00
319041; 100.00
320114; 101.00
321196; 101.00
322272; 101.00
323352; 100.00
324429; 102.00
325508; 102.00
326584; 98.00
327660; 101.00
328739; 96.00
329822; 104.00
330901; 102.00
331974; 104.00
333056; 100.00
334128; 102.00
335203; 103.00
336281; 102.00
337354; 105.00
338437; 105.00
339513; 106.00
340597; 103.00
341678; 102.00
342753; 103.00
343833; 102.00
344914; 102.00
345993; 99.00
347060; 100.00
348136; 101.00
349219; 101.00
350296; 101.00
351374; 100.00
352447; 103.00
353526; 102.00
354606; 101.00
355679; 101.00
356752; 102.00
357830; 101.00
358901; 101.00
359971; 101.00
361044; 101.00
362119; 101.00
363197; 101.00
364278; 92.00
365357; 102.00
366438; 99.00
367511; 99.00
368582; 49.00
369652; 97.00
370717; 97.00
371796; 98.00
372875; 100.00
373963; 100.00
375066; 99.00
376169; 99.00
377267; 100.00
378354; 100.00
379434; 100.00
380511; 96.00
381586; 97.00
382659; 94.00
383734; 97.00
384809; 95.00
385881; 93.00
386954; 97.00
388028; 98.00
389102; 97.00
390172; 101.00
391246; 98.00
392319; 98.00
393391; 96.00
394475; 99.00
395542; 103.00
396613; 97.00
397682; 100.00
398757; 98.00
399834; 99.00
400911; 87.00
401971; 70.00
403038; 76.00
404121; 73.00
405186; 82.00
406249; 68.00
407318; 44.00
408391; 55.00
409456; 47.00
410528; 41.00
411603; 90.00
412688; 101.00
413798; 99.00
414906; 100.00
416001; 101.00
417095; 99.00
418193; 100.00
419277; 100.00
420343; 100.00
421422; 101.00
422497; 100.00
423567; 101.00
424645; 91.00
425712; 99.00
426788; 100.00
427861; 96.00
428935; 97.00
430006; 99.00
431082; 96.00
432151; 94.00
433231; 100.00
434302; 98.00
435375; 99.00
436444; 96.00
437517; 99.00
438593; 99.00
439665; 99.00
440731; 100.00
441811; 99.00
442896; 101.00
443992; 99.00
445066; 101.00
446138; 100.00
447210; 98.00
448289; 101.00
449369; 102.00
450442; 95.00
451517; 99.00
452584; 98.00
453657; 101.00
454735; 102.00
455818; 96.00
456894; 99.00
457968; 98.00
459033; 95.00
460105; 97.00
461177; 97.00
462259; 97.00
463337; 94.00
464412; 98.00
465483; 97.00
466556; 97.00
467626; 97.00
468702; 97.00
469781; 99.00
470864; 94.00
471927; 52.00
472989; 63.00
474053; 65.00
475131; 94.00
476200; 100.00
477301; 99.00
478396; 101.00
479496; 100.00
480572; 99.00
481656; 99.00
482731; 99.00
483803; 99.00
484876; 100.00
485949; 101.00
487030; 100.00
488103; 97.00
489176; 100.00
490256; 102.00
491330; 100.00
492414; 101.00
493488; 97.00
494556; 96.00
495625; 94.00
496696; 101.00
497768; 99.00
498840; 97.00
499914; 98.00
500985; 100.00
502057; 101.00
503127; 98.00
504201; 99.00
505271; 97.00
506334; 96.00
507402; 101.00
508474; 96.00
509547; 100.00
510631; 96.00
511702; 100.00
512785; 100.00
513861; 100.00
514943; 96.00
516018; 100.00
517092; 98.00
518159; 94.00
519232; 100.00
520310; 101.00
521392; 100.00
522464; 98.00
523541; 100.00
524626; 99.00
525709; 100.00
526802; 99.00
527884; 102.00
528994; 99.00
530097; 92.00
531167; 87.00
532236; 95.00
533312; 94.00
534381; 98.00
535454; 95.00
536526; 93.00
537596; 97.00
538681; 99.00
539751; 100.00
540822; 101.00
541894; 98.00
542965; 96.00
544040; 95.00
545116; 99.00
546190; 99.00
547270; 101.00
548350; 100.00
549426; 99.00
550499; 101.00
551580; 98.00
552651; 100.00
553722; 100.00
554805; 99.00
555877; 100.00
556948; 101.00
558022; 102.00
559102; 100.00
560172; 94.00
561243; 99.00
562314; 100.00
563381; 100.00
564448; 100.00
565527; 100.00
566605; 101.00
567680; 101.00
568757; 101.00
569834; 101.00
570906; 105.00
571983; 100.00
573056; 100.00
574127; 101.00
575200; 101.00
576269; 100.00
577334; 103.00
578416; 100.00
579488; 101.00
580560; 102.00
581643; 102.00
582716; 101.00
583787; 101.00
584860; 101.00
585933; 104.00
587017; 102.00
588105; 100.00
589191; 99.00
590269; 96.00
591343; 100.00
592417; 100.00
593503; 102.00
594589; 100.00
595668; 100.00
596748; 101.00
597820; 103.00
598900; 100.00
599975; 99.00
601045; 101.00
602140; 100.00
603219; 101.00
604301; 100.00
605378; 101.00
606452; 99.00
607524; 101.00
608592; 98.00
609668; 100.00
610745; 102.00
611845; 99.00
612921; 99.00
613995; 101.00
615074; 100.00
616150; 100.00
617223; 101.00
618297; 101.00
619372; 100.00
620447; 101.00
621522; 104.00
622602; 105.00
623677; 102.00
624748; 101.00
625821; 101.00
626900; 99.00
627972; 91.00
629039; 98.00
630108; 99.00
631180; 100.00
632249; 101.00
633322; 100.00
634391; 100.00
635458; 100.00
636530; 101.00
637606; 100.00
638683; 98.00
639756; 100.00
640829; 101.00
641907; 100.00
642978; 100.00
644052; 101.00
645125; 100.00
646209; 100.00
647282; 100.00
648355; 99.00
649426; 100.00
650506; 100.00
651579; 100.00
652650; 99.00
653728; 96.00
654798; 102.00
655876; 100.00
656945; 99.00
658016; 100.00
659083; 100.00
660152; 102.00
661229; 103.00
662309; 100.00
663384; 99.00
664457; 101.00
665532; 105.00
666618; 103.00
667693; 104.00
668769; 90.00
669838; 75.00
670909; 92.00
671980; 87.00
673058; 102.00
674139; 102.00
675215; 100.00
676305; 107.00
677392; 100.00
678464; 100.00
679539; 104.00
680620; 102.00
681692; 104.00
682767; 99.00
683839; 103.00
684918; 99.00
686006; 103.00
687077; 102.00
688148; 101.00
689224; 107.00
690313; 103.00
691392; 97.00
692465; 71.00
693530; 68.00
694597; 57.00
695657; 73.00
696731; 93.00
697806; 93.00
698875; 96.00
699945; 100.00
701018; 99.00
702090; 98.00
703167; 99.00
704239; 101.00
705315; 100.00
706387; 99.00
707465; 98.00
708535; 97.00
709610; 93.00
710683; 100.00
711755; 98.00
712823; 100.00
713898; 97.00
714968; 99.00
716037; 96.00
717102; 53.00
718163; 19.00
719224; 17.00
720283; 17.00
721343; 23.00
722408; 26.00
723467; 28.00
Overall; 76.00
