Time;CPU
1757558; 17.00
1758617; 17.00
1759675; 18.00
1760738; 17.00
1761798; 17.00
1762855; 17.00
1763914; 17.00
1764974; 17.00
1766034; 20.00
1767098; 17.00
1768157; 17.00
1769216; 17.00
1770277; 17.00
1771337; 17.00
1772397; 17.00
1773457; 18.00
1774517; 17.00
1775577; 17.00
1776639; 18.00
1777699; 17.00
1778757; 17.00
1779814; 17.00
1780873; 17.00
1781930; 17.00
1782988; 17.00
1784050; 17.00
1785108; 20.00
1786169; 17.00
1787227; 17.00
1788286; 17.00
1789346; 17.00
1790405; 17.00
1791465; 17.00
1792524; 17.00
1793585; 17.00
1794644; 17.00
1795704; 17.00
1796764; 17.00
1797822; 17.00
1798883; 17.00
1799944; 17.00
1801004; 17.00
1802061; 17.00
1803120; 17.00
1804181; 17.00
1805239; 16.00
1806301; 20.00
1807362; 17.00
1808420; 17.00
1809478; 17.00
1810538; 18.00
1811595; 17.00
1812654; 18.00
1813713; 18.00
1814771; 18.00
1815830; 18.00
1816891; 17.00
1817951; 17.00
1819010; 17.00
1820068; 16.00
1821128; 17.00
1822189; 17.00
1823250; 20.00
1824308; 17.00
1825368; 17.00
1826427; 17.00
1827487; 17.00
1828546; 17.00
1829606; 17.00
1830665; 17.00
1831726; 17.00
1832785; 17.00
1833844; 17.00
1834903; 17.00
1835962; 17.00
1837023; 16.00
1838082; 17.00
1839140; 16.00
1840202; 17.00
1841260; 17.00
1842319; 17.00
1843378; 17.00
1844437; 17.00
1845495; 17.00
1846554; 20.00
1847613; 19.00
1848674; 17.00
1849736; 17.00
1850799; 17.00
1851860; 17.00
1852920; 17.00
1853977; 17.00
1855036; 17.00
1856092; 17.00
1857154; 17.00
1858213; 17.00
1859271; 17.00
1860331; 17.00
1861392; 17.00
1862454; 20.00
1863514; 17.00
1864574; 17.00
1865633; 17.00
1866691; 17.00
1867749; 17.00
1868809; 17.00
1869869; 17.00
1870928; 17.00
1871987; 17.00
1873044; 17.00
1874103; 17.00
1875162; 17.00
1876224; 17.00
1877283; 17.00
1878339; 17.00
1879402; 17.00
1880460; 17.00
1881520; 20.00
1882580; 17.00
1883637; 17.00
1884697; 17.00
1885758; 17.00
1886817; 17.00
1887875; 17.00
1888933; 21.00
1889991; 23.00
1891047; 17.00
1892108; 17.00
1893166; 17.00
1894226; 17.00
1895284; 17.00
1896343; 17.00
1897401; 17.00
1898461; 17.00
1899521; 17.00
1900581; 17.00
1901640; 18.00
1902700; 17.00
1903761; 17.00
1904820; 17.00
1905880; 18.00
1906941; 17.00
1908002; 17.00
1909061; 21.00
1910122; 17.00
1911185; 17.00
1912246; 17.00
1913306; 17.00
1914366; 17.00
1915426; 17.00
1916485; 17.00
1917546; 17.00
1918606; 17.00
1919667; 17.00
1920727; 17.00
1921787; 17.00
1922846; 17.00
1923906; 17.00
1924964; 17.00
1926021; 17.00
1927079; 17.00
1928136; 17.00
1929194; 17.00
1930255; 17.00
1931310; 18.00
1932368; 20.00
1933427; 17.00
1934485; 17.00
1935544; 17.00
1936602; 17.00
1937660; 17.00
1938720; 17.00
1939779; 17.00
1940835; 17.00
1941894; 17.00
1942955; 17.00
1944014; 17.00
1945071; 17.00
1946128; 17.00
1947188; 17.00
1948246; 17.00
1949304; 17.00
1950365; 17.00
1951423; 18.00
1952481; 16.00
1953540; 17.00
1954600; 17.00
1955661; 17.00
1956720; 20.00
1957782; 17.00
1958841; 17.00
1959900; 19.00
1960959; 17.00
1962017; 17.00
1963075; 18.00
1964134; 17.00
1965192; 18.00
1966253; 18.00
1967312; 17.00
1968370; 17.00
1969427; 17.00
1970484; 18.00
1971543; 16.00
1972604; 17.00
1973663; 17.00
1974721; 20.00
1975779; 17.00
1976838; 17.00
1977900; 17.00
1978958; 17.00
1980018; 17.00
1981077; 17.00
1982137; 17.00
1983197; 17.00
1984256; 17.00
1985315; 17.00
1986378; 17.00
1987437; 17.00
1988496; 17.00
1989554; 17.00
1990612; 18.00
1991668; 17.00
1992725; 17.00
1993785; 17.00
1994844; 20.00
1995903; 31.00
1996960; 31.00
1998020; 33.00
1999077; 19.00
2000138; 17.00
2001196; 19.00
2002254; 17.00
2003312; 18.00
2004370; 20.00
2005430; 19.00
2006488; 18.00
2007544; 19.00
2008598; 18.00
2009657; 19.00
2010713; 18.00
2011772; 17.00
2012832; 17.00
2013890; 18.00
2014948; 17.00
2016005; 17.00
2017064; 16.00
2018125; 19.00
2019182; 18.00
2020241; 18.00
2021300; 18.00
2022362; 18.00
2023421; 18.00
2024480; 20.00
2025537; 17.00
2026595; 17.00
2027654; 18.00
2028711; 17.00
2029770; 17.00
2030829; 17.00
2031890; 19.00
2032950; 18.00
2034011; 21.00
2035069; 19.00
2036129; 18.00
2037190; 18.00
2038250; 19.00
2039309; 18.00
2040371; 19.00
2041430; 18.00
2042487; 19.00
2043547; 19.00
2044609; 17.00
2045670; 18.00
2046726; 21.00
2047785; 21.00
2048842; 23.00
2049898; 21.00
2050958; 18.00
2052019; 18.00
2053079; 18.00
2054140; 18.00
2055201; 18.00
2056258; 18.00
2057319; 18.00
2058381; 18.00
2059442; 18.00
2060502; 18.00
2061563; 18.00
2062623; 19.00
2063679; 17.00
2064738; 18.00
2065797; 17.00
2066858; 21.00
2067918; 19.00
2068977; 19.00
2070036; 18.00
2071097; 18.00
2072156; 18.00
2073215; 17.00
2074277; 18.00
2075336; 18.00
2076397; 19.00
2077456; 18.00
2078515; 18.00
2079575; 18.00
2080635; 20.00
2081694; 20.00
2082754; 19.00
2083812; 17.00
2084872; 17.00
2085931; 17.00
2086989; 17.00
2088049; 17.00
2089109; 18.00
2090165; 21.00
2091224; 18.00
2092283; 18.00
2093344; 17.00
2094403; 17.00
2095462; 17.00
2096522; 17.00
2097584; 17.00
2098645; 19.00
2099706; 17.00
2100766; 18.00
2101828; 18.00
2102887; 18.00
2103947; 20.00
2105006; 21.00
2106068; 17.00
2107127; 17.00
2108186; 18.00
2109245; 17.00
2110304; 17.00
2111366; 17.00
2112426; 17.00
2113485; 17.00
2114546; 18.00
2115605; 17.00
2116662; 17.00
2117721; 18.00
2118780; 20.00
2119837; 35.00
2120897; 17.00
2121956; 19.00
2123014; 19.00
2124071; 21.00
2125128; 18.00
2126185; 18.00
2127244; 18.00
2128302; 23.00
2129365; 18.00
2130424; 18.00
2131483; 17.00
2132544; 17.00
2133608; 18.00
2134669; 18.00
2135730; 17.00
2136789; 17.00
2137848; 18.00
2138907; 18.00
2139968; 17.00
2141026; 19.00
2142086; 18.00
2143142; 18.00
2144202; 17.00
2145261; 16.00
2146318; 16.00
2147378; 16.00
2148437; 22.00
2149497; 24.00
2150554; 45.00
2151612; 41.00
2152672; 20.00
2153729; 35.00
2154788; 46.00
2155845; 34.00
2156903; 29.00
2157963; 17.00
2159023; 20.00
2160082; 17.00
2161141; 28.00
2162202; 24.00
2163259; 18.00
2164317; 17.00
2165376; 18.00
2166433; 20.00
2167496; 24.00
2168555; 20.00
2169616; 50.00
2170673; 44.00
2171733; 27.00
2172794; 16.00
2173855; 39.00
2174913; 44.00
2175973; 31.00
2177032; 20.00
2178091; 43.00
2179150; 47.00
2180213; 24.00
2181275; 22.00
2182338; 47.00
2183399; 41.00
2184460; 20.00
2185518; 41.00
2186578; 27.00
2187636; 19.00
2188695; 42.00
2189754; 28.00
2190812; 18.00
2191871; 18.00
2192931; 18.00
2193993; 18.00
2195053; 18.00
2196113; 19.00
2197172; 23.00
2198232; 20.00
2199289; 39.00
2200348; 39.00
2201407; 19.00
2202465; 39.00
2203525; 45.00
2204585; 31.00
2205644; 25.00
2206699; 52.00
2207754; 40.00
2208811; 20.00
2209866; 41.00
2210925; 45.00
2211984; 30.00
2213042; 16.00
2214102; 44.00
2215159; 44.00
2216220; 36.00
2217279; 20.00
2218336; 16.00
2219396; 45.00
2220452; 45.00
2221512; 36.00
2222571; 24.00
2223629; 17.00
2224687; 36.00
2225743; 45.00
2226799; 36.00
2227858; 28.00
2228916; 28.00
2229974; 20.00
2231033; 16.00
2232092; 16.00
2233152; 17.00
2234213; 19.00
2235269; 24.00
2236327; 16.00
2237388; 17.00
2238448; 18.00
2239506; 17.00
2240564; 24.00
2241625; 18.00
2242686; 17.00
2243744; 19.00
2244804; 17.00
2245863; 17.00
2246923; 17.00
2247984; 17.00
2249043; 17.00
2250105; 17.00
2251165; 20.00
2252224; 18.00
2253285; 17.00
2254344; 18.00
2255406; 18.00
2256470; 18.00
2257528; 18.00
2258589; 17.00
2259649; 17.00
2260707; 17.00
2261767; 20.00
2262825; 18.00
2263884; 17.00
2264943; 17.00
2266006; 17.00
2267065; 17.00
2268125; 17.00
2269188; 17.00
2270246; 17.00
2271305; 17.00
2272364; 17.00
2273423; 17.00
2274483; 17.00
2275539; 17.00
2276600; 17.00
2277658; 20.00
2278716; 17.00
2279774; 17.00
2280831; 17.00
2281891; 17.00
2282950; 17.00
2284009; 17.00
2285066; 17.00
2286126; 17.00
2287185; 16.00
2288243; 17.00
2289302; 17.00
2290365; 17.00
2291425; 17.00
2292484; 17.00
2293544; 16.00
2294604; 17.00
2295663; 16.00
2296719; 16.00
2297778; 16.00
2298838; 16.00
2299896; 17.00
2300959; 16.00
2302018; 16.00
2303076; 16.00
2304136; 17.00
2305196; 16.00
2306256; 16.00
2307317; 16.00
2308378; 16.00
2309439; 21.00
2310499; 19.00
2311558; 17.00
2312617; 17.00
2313677; 17.00
2314736; 17.00
2315796; 17.00
2316855; 17.00
2317916; 17.00
2318977; 17.00
2320036; 20.00
2321097; 17.00
2322156; 17.00
2323214; 17.00
2324274; 19.00
2325334; 17.00
2326396; 19.00
2327454; 22.00
2328511; 19.00
2329568; 17.00
2330628; 17.00
2331688; 19.00
2332748; 17.00
2333806; 16.00
2334864; 20.00
2335924; 18.00
2336984; 17.00
2338045; 17.00
2339104; 18.00
2340164; 16.00
2341224; 17.00
2342287; 17.00
2343344; 17.00
2344405; 17.00
2345462; 16.00
2346522; 16.00
2347582; 16.00
2348640; 17.00
2349698; 16.00
2350759; 16.00
2351820; 19.00
2352880; 16.00
2353942; 16.00
2355000; 16.00
2356059; 16.00
2357118; 16.00
2358177; 16.00
2359238; 16.00
2360297; 16.00
2361356; 16.00
2362411; 16.00
2363466; 17.00
2364526; 16.00
2365584; 17.00
2366642; 18.00
2367701; 18.00
2368762; 20.00
2369821; 18.00
2370880; 18.00
2371940; 17.00
2372999; 17.00
2374056; 17.00
2375115; 17.00
2376174; 18.00
2377235; 18.00
2378293; 20.00
2379353; 18.00
2380414; 18.00
2381471; 18.00
2382533; 21.00
2383593; 20.00
2384649; 18.00
2385709; 17.00
2386768; 18.00
2387829; 17.00
2388886; 23.00
2389944; 19.00
2391005; 19.00
2392065; 18.00
2393125; 17.00
2394186; 18.00
2395246; 27.00
2396304; 17.00
2397362; 18.00
2398420; 18.00
2399479; 19.00
2400542; 19.00
2401601; 18.00
2402661; 17.00
2403720; 18.00
2404779; 20.00
2405838; 17.00
2406897; 17.00
2407956; 16.00
2409016; 18.00
2410075; 29.00
2411134; 17.00
2412198; 17.00
2413257; 17.00
2414317; 17.00
2415374; 20.00
2416434; 16.00
2417494; 22.00
2418550; 24.00
2419610; 21.00
2420669; 23.00
2421729; 21.00
2422788; 20.00
2423847; 17.00
2424905; 20.00
2425966; 32.00
2427023; 19.00
2428082; 24.00
2429142; 26.00
2430201; 22.00
2431259; 43.00
2432317; 18.00
2433376; 21.00
2434434; 19.00
2435498; 26.00
2436559; 22.00
2437619; 21.00
2438679; 20.00
2439739; 22.00
2440799; 21.00
2441858; 25.00
2442919; 21.00
2443978; 21.00
2445037; 20.00
2446097; 20.00
2447156; 21.00
2448216; 21.00
2449275; 21.00
2450334; 19.00
2451397; 21.00
2452457; 25.00
2453518; 22.00
2454579; 22.00
2455637; 23.00
2456701; 21.00
2457759; 25.00
2458821; 22.00
2459882; 22.00
2460940; 22.00
2461999; 22.00
2463060; 25.00
2464121; 18.00
2465185; 22.00
2466247; 25.00
2467307; 22.00
2468367; 21.00
2469429; 21.00
2470491; 22.00
2471552; 22.00
2472612; 22.00
2473675; 25.00
2474737; 23.00
2475800; 22.00
2476861; 22.00
2477922; 22.00
2478983; 22.00
2480042; 23.00
2481103; 17.00
2482163; 21.00
2483220; 28.00
2484288; 19.00
2485349; 17.00
2486409; 21.00
2487468; 17.00
2488528; 16.00
2489587; 17.00
2490646; 17.00
2491704; 17.00
2492763; 17.00
2493821; 17.00
2494879; 17.00
2495936; 17.00
2496997; 17.00
2498057; 17.00
2499118; 16.00
2500177; 17.00
2501235; 17.00
2502295; 17.00
2503353; 17.00
2504416; 16.00
2505474; 19.00
2506533; 17.00
2507591; 17.00
2508648; 17.00
2509707; 17.00
2510769; 19.00
2511828; 18.00
2512888; 20.00
2513957; 22.00
2515014; 15.00
2516067; 19.00
Overall; 21.00
