Time;CPU
216302; 15.00
217353; 16.00
218408; 22.00
219465; 18.00
220521; 34.00
221576; 35.00
222634; 25.00
223691; 25.00
224751; 30.00
225807; 32.00
226864; 31.00
227920; 30.00
228979; 17.00
230036; 18.00
231095; 17.00
232155; 18.00
233213; 18.00
234272; 18.00
235330; 18.00
236386; 17.00
237443; 20.00
238501; 18.00
239557; 18.00
240619; 17.00
241676; 17.00
242734; 17.00
243795; 17.00
244855; 17.00
245915; 18.00
246975; 18.00
248032; 17.00
249091; 17.00
250149; 17.00
251206; 17.00
252267; 19.00
253324; 17.00
254383; 17.00
255441; 17.00
256498; 17.00
257558; 17.00
258618; 17.00
259677; 17.00
260736; 17.00
261794; 19.00
262852; 17.00
263906; 17.00
264964; 17.00
266020; 16.00
267078; 19.00
268135; 18.00
269192; 18.00
270250; 23.00
271303; 34.00
272356; 43.00
273410; 23.00
274464; 21.00
275520; 25.00
276577; 20.00
277637; 24.00
278691; 25.00
279748; 20.00
280802; 20.00
281856; 18.00
282913; 16.00
283967; 16.00
285020; 16.00
286076; 19.00
287133; 16.00
288190; 16.00
289245; 17.00
290301; 17.00
291355; 17.00
292413; 16.00
293468; 17.00
294525; 17.00
295578; 16.00
296634; 17.00
297691; 16.00
298749; 17.00
299807; 18.00
300862; 16.00
301918; 16.00
302973; 16.00
304029; 20.00
305086; 17.00
306144; 16.00
307199; 17.00
308252; 20.00
309310; 20.00
310370; 19.00
311427; 16.00
312481; 16.00
313538; 17.00
314595; 16.00
315649; 17.00
316710; 24.00
317773; 18.00
318830; 33.00
319884; 20.00
320940; 20.00
321998; 18.00
323054; 19.00
324110; 23.00
325169; 20.00
326230; 29.00
327286; 20.00
328343; 34.00
329400; 27.00
330457; 32.00
331511; 39.00
332563; 24.00
333620; 26.00
334676; 25.00
335731; 27.00
336787; 35.00
337840; 31.00
338894; 39.00
339946; 35.00
341005; 28.00
342063; 21.00
343119; 39.00
344176; 21.00
345230; 42.00
346283; 29.00
347341; 26.00
348395; 32.00
349453; 26.00
350510; 23.00
351568; 25.00
352623; 33.00
353678; 28.00
354731; 24.00
355787; 20.00
356840; 31.00
357897; 26.00
358957; 25.00
360013; 32.00
361067; 27.00
362125; 23.00
363181; 21.00
364237; 45.00
365291; 41.00
366346; 37.00
367401; 29.00
368457; 29.00
369511; 27.00
370569; 17.00
371626; 21.00
372684; 17.00
373740; 17.00
374797; 20.00
375856; 21.00
376914; 19.00
377972; 23.00
379029; 18.00
380088; 17.00
381149; 21.00
382207; 24.00
383265; 22.00
384317; 41.00
385375; 19.00
386433; 25.00
387486; 52.00
388540; 54.00
389593; 52.00
390645; 54.00
391699; 55.00
392753; 53.00
393808; 56.00
394860; 56.00
395914; 54.00
396967; 48.00
398021; 18.00
399079; 23.00
400138; 22.00
401195; 20.00
402253; 21.00
403310; 21.00
404369; 23.00
405428; 24.00
406486; 24.00
407545; 21.00
408603; 23.00
409658; 22.00
410716; 25.00
411777; 23.00
412833; 27.00
413889; 24.00
414945; 25.00
416002; 20.00
417062; 25.00
418119; 20.00
419177; 26.00
420232; 23.00
421286; 21.00
422345; 24.00
423399; 25.00
424457; 24.00
425515; 23.00
426574; 23.00
427632; 23.00
428690; 19.00
429748; 21.00
430807; 21.00
431863; 22.00
432920; 23.00
433974; 22.00
435034; 27.00
436090; 25.00
437148; 26.00
438205; 25.00
439262; 27.00
440320; 19.00
441377; 26.00
442435; 19.00
443492; 20.00
444550; 17.00
445609; 17.00
446668; 18.00
447726; 21.00
448782; 20.00
449837; 22.00
450895; 24.00
451950; 25.00
453005; 23.00
454063; 22.00
455119; 21.00
456176; 21.00
457233; 20.00
458292; 21.00
459351; 20.00
460416; 24.00
461472; 21.00
462532; 25.00
463590; 27.00
464653; 26.00
465710; 27.00
466768; 29.00
467826; 25.00
468884; 21.00
469943; 26.00
471001; 21.00
472059; 17.00
473117; 17.00
474175; 18.00
475234; 20.00
476291; 21.00
477350; 23.00
478408; 21.00
479465; 24.00
480523; 23.00
481580; 23.00
482637; 24.00
483694; 24.00
484753; 23.00
485811; 23.00
486865; 22.00
487921; 24.00
488978; 24.00
490034; 26.00
491094; 25.00
492150; 53.00
493205; 57.00
494258; 55.00
495310; 56.00
496365; 54.00
497417; 56.00
498471; 54.00
499524; 56.00
500578; 53.00
501632; 56.00
502687; 22.00
503746; 25.00
504804; 17.00
505860; 18.00
506918; 17.00
507976; 18.00
509033; 23.00
510089; 20.00
511148; 22.00
512206; 22.00
513266; 21.00
514323; 23.00
515382; 21.00
516439; 23.00
517496; 24.00
518552; 23.00
519608; 25.00
520665; 28.00
521722; 28.00
522778; 23.00
523834; 29.00
524890; 18.00
525947; 20.00
527004; 18.00
528063; 18.00
529120; 21.00
530177; 21.00
531236; 23.00
532292; 22.00
533351; 23.00
534408; 22.00
535463; 24.00
536520; 22.00
537576; 23.00
538634; 22.00
539693; 23.00
540750; 26.00
541809; 26.00
542867; 27.00
543923; 24.00
544980; 20.00
546038; 20.00
547094; 21.00
548152; 23.00
549211; 24.00
550272; 23.00
551327; 24.00
552383; 18.00
553440; 20.00
554497; 23.00
555556; 26.00
556616; 22.00
557672; 22.00
558731; 23.00
559789; 22.00
560847; 19.00
561907; 28.00
562965; 24.00
564024; 20.00
565080; 26.00
566138; 19.00
567194; 22.00
568256; 20.00
569313; 24.00
570371; 20.00
571431; 28.00
572488; 40.00
573544; 41.00
574598; 41.00
575652; 34.00
576709; 23.00
577765; 16.00
578823; 16.00
579882; 16.00
580943; 16.00
581999; 16.00
583056; 16.00
584112; 16.00
585170; 16.00
586230; 16.00
587286; 17.00
588344; 17.00
589405; 17.00
590463; 22.00
591520; 18.00
592580; 17.00
593639; 51.00
594692; 57.00
595745; 55.00
596798; 56.00
597852; 55.00
598905; 52.00
599958; 55.00
601010; 29.00
602072; 17.00
603131; 20.00
604189; 19.00
605247; 19.00
606307; 23.00
607362; 33.00
608416; 34.00
609469; 35.00
610521; 26.00
611577; 33.00
612632; 20.00
613690; 21.00
614748; 23.00
615805; 20.00
616862; 18.00
617920; 22.00
618978; 23.00
620038; 19.00
621096; 19.00
622152; 23.00
623207; 24.00
624264; 23.00
625320; 21.00
626380; 20.00
627439; 23.00
628497; 21.00
629554; 25.00
630611; 19.00
631670; 20.00
632728; 20.00
633785; 18.00
634841; 18.00
635898; 19.00
636954; 29.00
638013; 17.00
639070; 23.00
640124; 27.00
641180; 32.00
642236; 46.00
643288; 25.00
644346; 22.00
645400; 29.00
646454; 42.00
647512; 30.00
648568; 27.00
649624; 29.00
650681; 25.00
651737; 23.00
652791; 19.00
653849; 39.00
654907; 18.00
Overall; 24.00
