Time;CPU
185468; 33.00
186526; 39.00
187587; 44.00
188648; 38.00
189707; 31.00
190769; 46.00
191828; 45.00
192889; 32.00
193947; 31.00
195006; 33.00
196065; 31.00
197126; 31.00
198185; 31.00
199243; 34.00
200304; 44.00
201366; 45.00
202430; 41.00
203490; 36.00
204548; 31.00
205614; 50.00
206674; 47.00
207736; 38.00
208797; 46.00
209864; 34.00
210926; 31.00
211984; 38.00
213044; 45.00
214102; 46.00
215161; 48.00
216224; 42.00
217287; 39.00
218345; 52.00
219404; 31.00
220463; 47.00
221528; 37.00
222586; 31.00
223648; 23.00
224707; 17.00
225765; 16.00
226825; 28.00
227885; 31.00
228945; 40.00
230002; 35.00
231062; 31.00
232122; 35.00
233181; 36.00
234241; 41.00
235307; 39.00
236368; 31.00
237426; 27.00
238489; 25.00
239549; 39.00
240606; 49.00
241665; 48.00
242722; 50.00
243782; 50.00
244838; 52.00
245897; 50.00
246955; 50.00
248012; 50.00
249074; 50.00
250134; 45.00
251194; 27.00
252253; 29.00
253312; 26.00
254368; 26.00
255428; 27.00
256485; 26.00
257543; 27.00
258602; 26.00
259660; 25.00
260719; 27.00
261776; 27.00
262836; 26.00
263895; 27.00
264953; 27.00
266012; 28.00
267071; 28.00
268129; 27.00
269184; 28.00
270241; 26.00
271300; 26.00
272358; 25.00
273416; 27.00
274473; 26.00
275530; 26.00
276588; 27.00
277646; 28.00
278704; 26.00
279764; 24.00
280822; 48.00
281880; 46.00
282935; 57.00
283992; 69.00
285048; 67.00
286102; 52.00
287157; 50.00
288214; 57.00
289269; 95.00
290329; 95.00
291392; 93.00
292453; 95.00
293515; 87.00
294573; 96.00
295635; 96.00
296697; 75.00
297759; 80.00
298819; 83.00
299883; 83.00
300948; 73.00
302009; 76.00
303073; 76.00
304131; 86.00
305195; 44.00
306255; 41.00
307318; 50.00
308391; 89.00
309456; 70.00
310524; 83.00
311589; 87.00
312657; 84.00
313726; 96.00
314795; 97.00
315859; 96.00
316922; 71.00
317989; 19.00
319048; 16.00
320106; 16.00
321164; 16.00
322222; 80.00
323283; 55.00
324345; 94.00
325406; 93.00
326468; 94.00
327527; 30.00
328590; 31.00
329650; 31.00
330710; 53.00
331773; 54.00
332833; 43.00
333895; 64.00
334956; 76.00
336019; 71.00
337081; 68.00
338139; 16.00
339200; 37.00
340259; 16.00
341316; 16.00
342372; 34.00
343432; 53.00
344495; 60.00
345555; 66.00
346616; 72.00
347674; 58.00
348733; 17.00
349790; 17.00
350845; 59.00
351915; 40.00
352971; 31.00
354028; 35.00
355085; 49.00
356142; 67.00
357204; 71.00
358272; 73.00
359338; 80.00
360399; 64.00
361461; 64.00
362522; 64.00
363585; 64.00
364654; 64.00
365718; 64.00
366784; 64.00
367849; 64.00
368908; 67.00
369968; 63.00
371033; 64.00
372100; 63.00
373165; 64.00
374232; 63.00
375294; 64.00
376355; 65.00
377418; 78.00
378479; 88.00
379543; 93.00
380608; 91.00
381676; 70.00
382742; 69.00
383808; 94.00
384878; 85.00
385943; 91.00
387012; 96.00
388079; 74.00
389143; 91.00
390211; 92.00
391276; 93.00
392347; 82.00
393413; 75.00
394479; 76.00
395541; 74.00
396604; 66.00
397675; 91.00
398747; 85.00
399806; 78.00
400871; 74.00
401935; 68.00
402998; 70.00
404063; 65.00
405136; 73.00
406201; 68.00
407268; 66.00
408336; 71.00
409404; 82.00
410472; 68.00
411537; 68.00
412607; 73.00
413672; 85.00
414739; 74.00
415805; 67.00
416869; 67.00
417932; 72.00
418995; 73.00
420063; 70.00
421125; 66.00
422187; 66.00
423253; 69.00
424322; 73.00
425389; 77.00
426453; 68.00
427523; 68.00
428590; 83.00
429654; 75.00
430717; 65.00
431781; 70.00
432846; 66.00
433917; 66.00
434981; 74.00
436048; 82.00
437113; 82.00
438179; 78.00
439249; 65.00
440315; 66.00
441381; 69.00
442448; 77.00
443526; 71.00
444604; 77.00
445667; 66.00
446732; 84.00
447807; 88.00
448879; 84.00
449945; 89.00
451014; 82.00
452083; 68.00
453150; 68.00
454210; 68.00
455271; 68.00
456333; 69.00
457394; 69.00
458459; 68.00
459519; 71.00
460581; 86.00
461644; 79.00
462711; 67.00
463777; 71.00
464845; 78.00
465909; 67.00
466971; 70.00
468041; 70.00
469106; 82.00
470175; 76.00
471240; 75.00
472306; 76.00
473373; 68.00
474437; 69.00
475503; 65.00
476567; 65.00
477631; 77.00
478695; 70.00
479754; 64.00
480817; 68.00
481885; 63.00
482950; 65.00
484013; 68.00
485076; 68.00
486139; 66.00
487204; 66.00
488266; 77.00
489325; 74.00
490390; 70.00
491459; 71.00
492523; 63.00
493586; 64.00
494649; 56.00
495710; 43.00
496774; 43.00
497836; 52.00
498900; 52.00
499972; 65.00
501052; 61.00
502127; 57.00
503195; 63.00
504255; 66.00
505322; 65.00
506386; 61.00
507450; 51.00
508519; 45.00
509580; 58.00
510640; 50.00
511706; 45.00
512768; 55.00
513835; 48.00
514900; 48.00
515963; 50.00
517032; 75.00
518095; 56.00
519162; 45.00
520222; 41.00
521283; 54.00
522348; 58.00
523413; 56.00
524474; 46.00
525534; 62.00
526611; 45.00
527669; 45.00
528734; 80.00
529803; 42.00
530865; 42.00
531929; 41.00
532989; 34.00
534049; 41.00
535113; 46.00
536176; 48.00
537242; 55.00
538305; 48.00
539368; 72.00
540431; 48.00
541491; 51.00
542553; 47.00
543615; 44.00
544678; 47.00
545739; 47.00
546798; 54.00
547875; 52.00
548939; 46.00
549999; 43.00
551060; 43.00
552120; 48.00
553184; 47.00
554247; 50.00
555310; 52.00
556369; 45.00
557429; 48.00
558493; 47.00
559555; 43.00
560615; 51.00
561678; 48.00
562738; 49.00
563798; 48.00
564860; 43.00
565923; 31.00
566983; 16.00
568042; 16.00
569102; 22.00
570159; 19.00
571218; 62.00
572278; 17.00
573336; 64.00
574396; 51.00
575462; 72.00
576532; 36.00
577593; 67.00
578653; 23.00
579712; 17.00
580770; 66.00
581830; 23.00
582890; 38.00
583956; 48.00
585018; 17.00
586078; 63.00
587137; 17.00
588195; 60.00
589259; 53.00
590319; 85.00
591388; 95.00
592450; 75.00
593513; 67.00
594572; 68.00
595632; 60.00
596698; 37.00
597761; 69.00
598837; 72.00
599901; 51.00
600964; 84.00
602029; 54.00
603091; 50.00
604151; 72.00
605211; 60.00
606270; 45.00
607333; 51.00
608397; 83.00
609460; 71.00
610520; 52.00
611580; 42.00
612644; 39.00
613709; 38.00
614767; 34.00
615830; 41.00
616891; 43.00
617959; 50.00
619031; 57.00
620096; 48.00
621157; 57.00
622218; 52.00
623280; 40.00
624342; 42.00
625406; 45.00
626467; 59.00
627531; 48.00
628592; 48.00
629658; 54.00
630720; 50.00
631786; 62.00
632854; 65.00
633927; 62.00
634989; 52.00
636056; 64.00
637119; 50.00
638186; 60.00
639254; 58.00
640316; 52.00
641382; 54.00
642445; 49.00
643505; 59.00
644572; 62.00
645636; 60.00
646699; 53.00
647763; 55.00
648822; 55.00
649883; 52.00
650945; 55.00
652008; 54.00
653071; 45.00
654133; 45.00
655214; 71.00
656281; 49.00
657340; 51.00
658403; 58.00
659462; 59.00
660523; 60.00
661585; 42.00
662644; 53.00
663705; 64.00
664772; 39.00
665833; 54.00
666898; 36.00
667958; 30.00
669015; 37.00
670083; 62.00
671144; 17.00
672201; 52.00
673260; 53.00
674318; 17.00
675376; 17.00
676433; 63.00
677491; 50.00
678549; 57.00
679615; 84.00
680679; 75.00
681740; 45.00
682803; 50.00
683863; 54.00
684928; 68.00
685994; 54.00
687056; 50.00
688118; 48.00
689181; 48.00
690245; 53.00
691306; 47.00
692369; 53.00
693433; 45.00
694496; 51.00
695556; 43.00
696618; 47.00
697679; 49.00
698739; 45.00
699801; 50.00
700862; 54.00
701925; 50.00
702987; 45.00
704047; 46.00
705109; 46.00
706172; 47.00
707233; 53.00
708298; 53.00
709357; 50.00
710426; 50.00
711486; 44.00
712546; 41.00
713608; 38.00
714672; 45.00
715731; 44.00
716794; 39.00
717856; 16.00
718918; 16.00
719980; 16.00
721043; 16.00
722104; 16.00
723166; 16.00
724227; 16.00
725290; 57.00
726354; 46.00
727421; 49.00
728502; 68.00
729568; 58.00
730635; 56.00
731705; 37.00
732764; 25.00
733827; 51.00
734886; 49.00
735948; 51.00
737021; 56.00
738086; 61.00
739153; 61.00
740220; 61.00
741296; 60.00
742362; 39.00
743423; 50.00
744483; 63.00
745560; 51.00
746620; 47.00
747678; 53.00
748740; 49.00
749803; 44.00
750865; 48.00
751928; 51.00
752989; 51.00
754049; 51.00
755115; 49.00
756194; 71.00
757261; 51.00
758325; 49.00
759384; 62.00
760448; 66.00
761521; 69.00
762602; 54.00
763667; 58.00
764732; 50.00
765796; 41.00
766856; 41.00
767919; 44.00
768988; 56.00
770046; 34.00
771106; 51.00
772178; 71.00
773264; 68.00
774343; 76.00
775415; 67.00
776496; 62.00
777572; 58.00
778635; 50.00
779699; 70.00
780769; 17.00
781830; 17.00
782889; 57.00
783952; 44.00
785010; 17.00
786069; 65.00
787128; 22.00
788188; 17.00
789246; 17.00
790302; 64.00
791361; 56.00
792436; 62.00
793500; 54.00
794562; 54.00
795629; 44.00
796695; 50.00
797761; 55.00
798827; 51.00
799892; 55.00
800953; 49.00
802013; 49.00
803079; 53.00
804139; 52.00
805199; 52.00
806274; 49.00
807337; 51.00
808399; 55.00
809466; 53.00
810526; 57.00
811589; 41.00
812650; 47.00
813714; 54.00
814774; 53.00
815838; 53.00
816898; 61.00
817959; 52.00
819018; 44.00
820079; 47.00
821142; 46.00
822202; 42.00
823264; 59.00
824327; 59.00
825397; 55.00
826461; 49.00
827525; 54.00
828591; 49.00
829652; 45.00
830711; 44.00
831772; 57.00
832837; 47.00
833900; 39.00
834962; 46.00
836023; 47.00
837088; 54.00
838151; 61.00
839212; 57.00
840301; 58.00
841362; 50.00
842424; 48.00
843489; 60.00
844562; 76.00
845641; 52.00
846708; 45.00
847773; 43.00
848834; 34.00
849893; 36.00
850952; 52.00
852020; 50.00
853088; 60.00
854152; 56.00
855213; 71.00
856283; 56.00
857345; 52.00
858411; 52.00
859471; 61.00
860536; 50.00
861598; 49.00
862663; 48.00
863727; 48.00
864793; 47.00
865855; 47.00
866914; 57.00
867977; 63.00
869052; 68.00
870114; 53.00
871178; 63.00
872243; 67.00
873305; 43.00
874373; 57.00
875438; 50.00
876500; 52.00
877562; 63.00
878645; 49.00
879706; 55.00
880777; 68.00
881847; 57.00
882916; 55.00
883988; 60.00
885057; 67.00
886123; 54.00
887188; 51.00
888248; 54.00
889310; 53.00
890370; 89.00
891433; 92.00
892501; 62.00
893569; 54.00
894631; 66.00
895699; 56.00
896768; 63.00
897830; 53.00
898896; 72.00
899963; 59.00
901024; 51.00
902089; 60.00
903152; 53.00
904216; 56.00
905279; 50.00
906346; 47.00
907416; 57.00
908481; 50.00
909544; 58.00
910611; 60.00
911676; 54.00
912743; 61.00
913807; 51.00
914868; 59.00
915930; 56.00
916995; 58.00
918061; 58.00
919122; 51.00
920182; 57.00
921241; 56.00
922305; 58.00
923367; 50.00
924428; 55.00
925489; 53.00
926552; 50.00
927615; 54.00
928675; 66.00
929742; 56.00
930806; 60.00
931871; 52.00
932932; 60.00
933994; 58.00
935064; 60.00
936124; 64.00
937190; 78.00
938253; 64.00
939319; 58.00
940383; 59.00
941444; 56.00
942509; 61.00
943572; 48.00
944632; 50.00
945694; 48.00
946760; 54.00
947827; 55.00
948894; 48.00
949954; 52.00
951018; 46.00
952080; 48.00
953141; 59.00
954203; 46.00
955265; 60.00
956326; 50.00
957387; 59.00
958448; 59.00
959513; 55.00
960575; 73.00
961653; 75.00
962739; 80.00
963815; 64.00
964878; 75.00
965950; 72.00
967013; 52.00
968076; 46.00
969138; 48.00
970197; 37.00
971264; 53.00
972330; 49.00
973391; 45.00
974454; 53.00
975517; 63.00
976580; 66.00
977641; 52.00
978707; 63.00
979772; 64.00
980832; 66.00
981901; 65.00
982968; 72.00
984038; 57.00
985100; 73.00
986167; 71.00
987237; 68.00
988306; 66.00
989377; 70.00
990444; 70.00
991512; 70.00
992584; 84.00
993649; 71.00
994716; 69.00
995787; 75.00
996858; 61.00
997927; 68.00
998995; 60.00
1000062; 48.00
1001124; 51.00
1002186; 50.00
1003246; 57.00
1004307; 47.00
1005374; 49.00
1006435; 47.00
1007496; 46.00
1008559; 52.00
1009622; 55.00
1010682; 58.00
1011749; 65.00
1012824; 56.00
1013885; 58.00
1014948; 73.00
1016013; 78.00
1017081; 44.00
1018144; 56.00
1019208; 52.00
1020271; 28.00
1021331; 57.00
1022396; 47.00
1023458; 52.00
1024523; 45.00
1025597; 62.00
1026662; 55.00
1027727; 59.00
1028793; 59.00
1029856; 75.00
1030915; 53.00
1031978; 39.00
1033039; 46.00
1034100; 47.00
1035160; 61.00
1036224; 51.00
1037296; 49.00
1038359; 45.00
1039422; 45.00
1040483; 51.00
1041546; 48.00
1042608; 54.00
1043671; 51.00
1044737; 53.00
1045801; 53.00
1046863; 51.00
1047925; 54.00
1048989; 44.00
1050053; 52.00
1051117; 43.00
1052179; 52.00
1053239; 52.00
1054301; 92.00
1055381; 103.00
1056458; 100.00
1057528; 99.00
1058597; 93.00
1059666; 90.00
1060734; 55.00
1061799; 55.00
1062865; 54.00
1063925; 65.00
1064995; 52.00
1066063; 50.00
1067131; 49.00
1068200; 53.00
1069266; 44.00
1070329; 43.00
1071392; 50.00
1072456; 45.00
1073520; 46.00
1074585; 39.00
1075653; 50.00
1076723; 57.00
1077790; 58.00
1078848; 60.00
1079912; 54.00
1080975; 79.00
1082053; 79.00
1083138; 79.00
1084219; 90.00
1085306; 91.00
1086404; 73.00
1087472; 86.00
1088540; 50.00
1089599; 18.00
1090659; 17.00
1091719; 17.00
1092780; 19.00
1093838; 17.00
1094899; 16.00
Overall; 50.00
