Time;CPU
338969; 91.00
340052; 100.00
341133; 98.00
342211; 95.00
343293; 102.00
344367; 102.00
345443; 103.00
346522; 88.00
347590; 90.00
348658; 75.00
349724; 73.00
350792; 86.00
351864; 103.00
352946; 105.00
354025; 103.00
355107; 99.00
356185; 93.00
357265; 95.00
358347; 100.00
359425; 104.00
360511; 103.00
361593; 101.00
362676; 89.00
363751; 99.00
364826; 99.00
365903; 99.00
366987; 101.00
368074; 102.00
369163; 99.00
370244; 102.00
371323; 103.00
372405; 96.00
373483; 101.00
374566; 87.00
375653; 103.00
376739; 103.00
377823; 104.00
378910; 100.00
379983; 101.00
381057; 102.00
382134; 103.00
383217; 101.00
384299; 103.00
385381; 105.00
386466; 104.00
387548; 101.00
388631; 102.00
389714; 102.00
390797; 102.00
391880; 99.00
392953; 98.00
394029; 102.00
395113; 101.00
396189; 101.00
397267; 101.00
398345; 101.00
399433; 102.00
400515; 100.00
401590; 101.00
402667; 102.00
403751; 101.00
404826; 102.00
405907; 100.00
406981; 102.00
408061; 102.00
409151; 101.00
410229; 88.00
411312; 101.00
412395; 97.00
413469; 101.00
414548; 82.00
415616; 98.00
416696; 99.00
417762; 80.00
418830; 82.00
419892; 82.00
420964; 87.00
422041; 97.00
423111; 96.00
424190; 97.00
425264; 97.00
426343; 99.00
427417; 101.00
428496; 101.00
429584; 100.00
430674; 99.00
431743; 100.00
432827; 99.00
433902; 100.00
434986; 100.00
436070; 100.00
437149; 101.00
438228; 99.00
439312; 101.00
440409; 101.00
441506; 99.00
442589; 100.00
443681; 100.00
444755; 100.00
445835; 100.00
446915; 98.00
447992; 99.00
449072; 99.00
450150; 99.00
451228; 100.00
452315; 98.00
453396; 99.00
454473; 100.00
455551; 98.00
456642; 95.00
457728; 96.00
458807; 99.00
459879; 97.00
460954; 99.00
462036; 96.00
463106; 97.00
464189; 98.00
465276; 99.00
466364; 97.00
467441; 96.00
468513; 101.00
469592; 99.00
470668; 98.00
471742; 97.00
472817; 101.00
473902; 101.00
474990; 101.00
476082; 98.00
477159; 97.00
478232; 100.00
479306; 100.00
480385; 100.00
481463; 100.00
482546; 99.00
483621; 105.00
484717; 96.00
485800; 105.00
486881; 102.00
487972; 100.00
489055; 103.00
490146; 101.00
491215; 92.00
492291; 94.00
493363; 97.00
494435; 104.00
495515; 102.00
496589; 98.00
497664; 80.00
498745; 102.00
499816; 101.00
500896; 98.00
501968; 99.00
503048; 95.00
504139; 99.00
505213; 98.00
506299; 85.00
507374; 81.00
508445; 91.00
509524; 89.00
510592; 79.00
511662; 70.00
512742; 61.00
513816; 68.00
514889; 69.00
515971; 52.00
517040; 45.00
518112; 98.00
519188; 100.00
520268; 104.00
521361; 90.00
522430; 100.00
523515; 102.00
524594; 102.00
525677; 99.00
526747; 100.00
527832; 99.00
528910; 101.00
529995; 100.00
531065; 98.00
532143; 102.00
533233; 99.00
534304; 101.00
535378; 101.00
536453; 101.00
537529; 100.00
538599; 94.00
539673; 97.00
540742; 97.00
541812; 100.00
542884; 100.00
543954; 100.00
545030; 101.00
546107; 102.00
547196; 96.00
548271; 101.00
549348; 100.00
550422; 99.00
551497; 97.00
552571; 99.00
553650; 100.00
554726; 101.00
555804; 102.00
556889; 103.00
557971; 102.00
559049; 103.00
560139; 102.00
561223; 102.00
562296; 98.00
563379; 79.00
564458; 103.00
565546; 101.00
566618; 100.00
567690; 101.00
568771; 99.00
569840; 101.00
570913; 102.00
571996; 96.00
573071; 102.00
574151; 101.00
575226; 100.00
576308; 109.00
577500; 91.00
578572; 100.00
579645; 99.00
580717; 99.00
581787; 100.00
582858; 100.00
583934; 100.00
585012; 99.00
586082; 99.00
587153; 100.00
588229; 100.00
589306; 99.00
590377; 104.00
591459; 100.00
592533; 100.00
593611; 106.00
594693; 100.00
595766; 100.00
596838; 100.00
597912; 100.00
598986; 101.00
600067; 99.00
601140; 100.00
602213; 103.00
603408; 98.00
604503; 98.00
605579; 99.00
606655; 97.00
607725; 99.00
608795; 100.00
609865; 100.00
610950; 98.00
612022; 98.00
613093; 100.00
614173; 99.00
615249; 99.00
616319; 99.00
617392; 100.00
618460; 101.00
619529; 100.00
620598; 102.00
621678; 101.00
622754; 98.00
623828; 105.00
624952; 97.00
626026; 101.00
627100; 101.00
628176; 100.00
629249; 100.00
630322; 101.00
631394; 100.00
632467; 98.00
633539; 100.00
634617; 101.00
635689; 101.00
636763; 98.00
637834; 101.00
638912; 101.00
639985; 100.00
641062; 101.00
642137; 103.00
643218; 98.00
644286; 98.00
645363; 101.00
646436; 99.00
647517; 106.00
648701; 92.00
649772; 100.00
650841; 97.00
651926; 96.00
653014; 105.00
654101; 107.00
655189; 105.00
656323; 113.00
657529; 92.00
658621; 104.00
659698; 106.00
660782; 106.00
661868; 102.00
662944; 103.00
664024; 88.00
665093; 97.00
666166; 103.00
667246; 103.00
668327; 101.00
669417; 101.00
670489; 100.00
671564; 100.00
672633; 101.00
673714; 97.00
674784; 98.00
675851; 101.00
676988; 98.00
678066; 100.00
679137; 100.00
680207; 100.00
681279; 100.00
682349; 92.00
683425; 103.00
684502; 101.00
685570; 103.00
686639; 101.00
687714; 85.00
688790; 98.00
689869; 106.00
690959; 105.00
692038; 101.00
693109; 101.00
694180; 101.00
695259; 100.00
696329; 100.00
697397; 101.00
698467; 101.00
699547; 101.00
700620; 97.00
701698; 97.00
702775; 96.00
703853; 100.00
704926; 98.00
706015; 99.00
707112; 104.00
708202; 102.00
709286; 101.00
710376; 99.00
711474; 93.00
712548; 104.00
713633; 105.00
714719; 92.00
715801; 91.00
716885; 101.00
717958; 102.00
719036; 90.00
720111; 99.00
721188; 100.00
722279; 100.00
723354; 99.00
724444; 100.00
725527; 97.00
726604; 97.00
727680; 98.00
728771; 99.00
729850; 100.00
730940; 100.00
732014; 95.00
733093; 91.00
734168; 92.00
735247; 96.00
736328; 82.00
737405; 81.00
738474; 87.00
739555; 99.00
740635; 92.00
741722; 88.00
742808; 87.00
743895; 93.00
744983; 90.00
746064; 81.00
747137; 61.00
748202; 53.00
749271; 51.00
750345; 58.00
751410; 55.00
752479; 63.00
753546; 56.00
754608; 55.00
755682; 55.00
756751; 58.00
757820; 55.00
758881; 53.00
759945; 54.00
761013; 57.00
762073; 51.00
763150; 58.00
764224; 60.00
765308; 61.00
766376; 61.00
767446; 61.00
768524; 61.00
769594; 62.00
770664; 61.00
771731; 67.00
772797; 61.00
773860; 49.00
774927; 52.00
775988; 45.00
777052; 46.00
778113; 31.00
779176; 31.00
780238; 19.00
781297; 18.00
782357; 17.00
783421; 17.00
784481; 18.00
785542; 20.00
786603; 18.00
787665; 17.00
788727; 17.00
789788; 15.00
790848; 18.00
791908; 17.00
792969; 17.00
794030; 17.00
795091; 17.00
796153; 17.00
797213; 16.00
798274; 17.00
799334; 17.00
800397; 17.00
801457; 24.00
802519; 17.00
803578; 17.00
804641; 17.00
805701; 17.00
806764; 17.00
807820; 17.00
808880; 17.00
809941; 18.00
811004; 18.00
812066; 17.00
813127; 18.00
814186; 18.00
815246; 13.00
816304; 13.00
817365; 17.00
818428; 17.00
819487; 16.00
820549; 19.00
821610; 16.00
822668; 19.00
823726; 16.00
824784; 20.00
Overall; 69.00
