Time;CPU
211045; 17.00
212104; 16.00
213159; 16.00
214217; 15.00
215274; 15.00
216329; 18.00
217385; 20.00
218443; 23.00
219500; 34.00
220555; 32.00
221609; 31.00
222664; 32.00
223717; 30.00
224772; 32.00
225828; 27.00
226883; 19.00
227940; 16.00
228997; 16.00
230052; 17.00
231111; 16.00
232167; 17.00
233224; 17.00
234280; 17.00
235337; 17.00
236394; 17.00
237452; 18.00
238509; 16.00
239565; 16.00
240624; 19.00
241682; 17.00
242740; 17.00
243796; 17.00
244855; 17.00
245916; 17.00
246975; 18.00
248035; 18.00
249092; 18.00
250151; 18.00
251209; 17.00
252265; 17.00
253323; 16.00
254379; 19.00
255438; 17.00
256495; 18.00
257555; 17.00
258613; 18.00
259671; 17.00
260729; 21.00
261786; 17.00
262842; 17.00
263901; 17.00
264961; 16.00
266017; 16.00
267076; 18.00
268133; 22.00
269189; 19.00
270246; 29.00
271299; 45.00
272351; 26.00
273408; 25.00
274462; 26.00
275518; 17.00
276575; 19.00
277626; 29.00
278680; 20.00
279735; 17.00
280794; 19.00
281848; 17.00
282902; 16.00
283959; 16.00
285014; 17.00
286070; 17.00
287123; 16.00
288180; 16.00
289235; 17.00
290292; 17.00
291348; 16.00
292403; 16.00
293459; 17.00
294515; 16.00
295572; 16.00
296627; 16.00
297683; 17.00
298740; 18.00
299794; 15.00
300849; 15.00
301905; 16.00
302960; 17.00
304018; 20.00
305075; 19.00
306133; 16.00
307191; 19.00
308247; 21.00
309306; 24.00
310365; 17.00
311420; 16.00
312475; 17.00
313532; 16.00
314588; 16.00
315644; 17.00
316700; 26.00
317757; 30.00
318813; 27.00
319870; 17.00
320927; 20.00
321986; 18.00
323042; 20.00
324094; 20.00
325150; 25.00
326210; 27.00
327268; 28.00
328321; 30.00
329374; 30.00
330428; 34.00
331480; 31.00
332535; 26.00
333589; 26.00
334645; 28.00
335700; 32.00
336752; 32.00
337803; 38.00
338857; 36.00
339913; 29.00
340970; 20.00
342026; 37.00
343082; 21.00
344136; 42.00
345193; 28.00
346248; 26.00
347302; 29.00
348358; 25.00
349412; 23.00
350470; 28.00
351529; 32.00
352581; 23.00
353638; 25.00
354696; 24.00
355751; 28.00
356808; 28.00
357861; 24.00
358916; 30.00
359972; 29.00
361029; 21.00
362086; 32.00
363140; 43.00
364193; 36.00
365245; 36.00
366299; 22.00
367353; 36.00
368409; 19.00
369467; 18.00
370522; 18.00
371579; 20.00
372636; 18.00
373692; 18.00
374749; 21.00
375806; 20.00
376864; 20.00
377923; 18.00
378980; 17.00
380036; 20.00
381094; 21.00
382153; 22.00
383205; 41.00
384260; 18.00
385316; 61.00
386370; 81.00
387425; 78.00
388478; 79.00
389531; 78.00
390588; 80.00
391641; 80.00
392699; 35.00
393754; 22.00
394808; 24.00
395861; 22.00
396921; 21.00
397979; 22.00
399037; 21.00
400092; 22.00
401151; 23.00
402208; 22.00
403267; 24.00
404324; 24.00
405381; 23.00
406439; 23.00
407495; 24.00
408554; 27.00
409612; 26.00
410673; 26.00
411731; 19.00
412788; 26.00
413848; 21.00
414907; 26.00
415964; 23.00
417022; 21.00
418079; 22.00
419136; 22.00
420193; 21.00
421248; 19.00
422307; 21.00
423367; 21.00
424423; 20.00
425482; 21.00
426539; 22.00
427597; 24.00
428655; 22.00
429713; 23.00
430771; 21.00
431828; 27.00
432885; 29.00
433941; 24.00
435000; 26.00
436059; 22.00
437116; 24.00
438170; 21.00
439227; 21.00
440284; 22.00
441339; 17.00
442396; 18.00
443453; 20.00
444514; 22.00
445569; 25.00
446629; 21.00
447689; 21.00
448747; 24.00
449804; 19.00
450863; 23.00
451920; 21.00
452978; 20.00
454036; 21.00
455095; 20.00
456152; 22.00
457217; 23.00
458276; 24.00
459333; 21.00
460391; 25.00
461447; 26.00
462503; 25.00
463560; 26.00
464617; 22.00
465672; 23.00
466724; 21.00
467781; 22.00
468840; 17.00
469898; 18.00
470956; 18.00
472013; 18.00
473073; 23.00
474131; 24.00
475186; 20.00
476244; 21.00
477301; 22.00
478360; 22.00
479417; 22.00
480474; 19.00
481532; 22.00
482589; 24.00
483644; 23.00
484699; 23.00
485756; 27.00
486813; 26.00
487870; 47.00
488922; 76.00
489983; 76.00
491040; 78.00
492093; 80.00
493149; 79.00
494203; 77.00
495254; 70.00
496308; 17.00
497365; 27.00
498419; 19.00
499476; 18.00
500534; 17.00
501591; 17.00
502649; 19.00
503704; 19.00
504764; 20.00
505821; 20.00
506879; 23.00
507940; 20.00
508998; 20.00
510055; 23.00
511115; 23.00
512173; 24.00
513232; 22.00
514290; 28.00
515347; 26.00
516404; 30.00
517462; 29.00
518520; 22.00
519580; 20.00
520638; 18.00
521698; 21.00
522758; 22.00
523816; 22.00
524875; 20.00
525936; 20.00
526995; 19.00
528052; 20.00
529107; 22.00
530164; 25.00
531220; 25.00
532272; 22.00
533328; 24.00
534386; 25.00
535443; 28.00
536499; 28.00
537553; 23.00
538612; 17.00
539667; 17.00
540723; 18.00
541784; 20.00
542837; 21.00
543892; 22.00
544950; 23.00
546005; 21.00
547067; 21.00
548124; 22.00
549182; 23.00
550239; 23.00
551296; 22.00
552352; 24.00
553409; 23.00
554465; 22.00
555522; 26.00
556580; 24.00
557637; 20.00
558695; 24.00
559752; 20.00
560809; 24.00
561866; 24.00
562923; 24.00
563981; 21.00
565035; 27.00
566091; 41.00
567144; 41.00
568199; 42.00
569253; 31.00
570307; 22.00
571364; 16.00
572421; 16.00
573479; 16.00
574536; 16.00
575593; 17.00
576652; 16.00
577711; 16.00
578769; 16.00
579827; 20.00
580889; 17.00
581948; 17.00
583005; 17.00
584062; 17.00
585119; 19.00
586178; 53.00
587233; 76.00
588286; 78.00
589338; 76.00
590390; 72.00
591441; 57.00
592497; 20.00
593560; 17.00
594619; 20.00
595676; 18.00
596733; 21.00
597791; 26.00
598844; 40.00
599896; 38.00
600948; 33.00
602001; 32.00
603054; 28.00
604111; 19.00
605167; 20.00
606224; 20.00
607281; 19.00
608339; 22.00
609397; 20.00
610456; 23.00
611513; 19.00
612569; 19.00
613627; 22.00
614686; 19.00
615744; 21.00
616801; 20.00
617863; 24.00
618921; 25.00
619980; 18.00
621039; 19.00
622096; 20.00
623153; 20.00
624210; 23.00
625267; 17.00
626324; 19.00
627381; 18.00
628437; 19.00
629491; 22.00
630549; 17.00
631608; 30.00
632662; 28.00
633720; 42.00
634775; 35.00
635832; 20.00
636890; 26.00
637945; 30.00
638998; 39.00
640051; 21.00
641109; 34.00
642166; 24.00
643223; 24.00
644278; 22.00
645334; 22.00
646387; 37.00
647444; 10.00
Overall; 24.00
