Time;CPU
398222; 25.00
399283; 26.00
400341; 27.00
401398; 27.00
402457; 27.00
403515; 26.00
404574; 27.00
405629; 28.00
406687; 27.00
407746; 29.00
408806; 27.00
409865; 25.00
410921; 25.00
411981; 27.00
413039; 26.00
414097; 26.00
415154; 26.00
416212; 28.00
417270; 26.00
418326; 23.00
419383; 21.00
420439; 21.00
421497; 43.00
422555; 56.00
423614; 68.00
424670; 67.00
425725; 55.00
426782; 53.00
427835; 55.00
428894; 56.00
429953; 53.00
431011; 20.00
432070; 17.00
433128; 44.00
434187; 24.00
435247; 16.00
436306; 17.00
437364; 16.00
438424; 16.00
439484; 16.00
440543; 16.00
441600; 16.00
442658; 17.00
443717; 17.00
444778; 18.00
445837; 19.00
446898; 20.00
447958; 25.00
449018; 50.00
450080; 19.00
451139; 19.00
452198; 21.00
453261; 20.00
454328; 22.00
455385; 40.00
456448; 36.00
457508; 51.00
458566; 56.00
459622; 22.00
460681; 44.00
461740; 45.00
462801; 43.00
463862; 43.00
464920; 57.00
465976; 59.00
467035; 47.00
468095; 16.00
469156; 17.00
470213; 31.00
471272; 43.00
472334; 42.00
473392; 44.00
474451; 44.00
475508; 67.00
476563; 67.00
477621; 62.00
478681; 36.00
479736; 27.00
480797; 46.00
481857; 44.00
482916; 46.00
483976; 43.00
485036; 47.00
486094; 58.00
487150; 62.00
488209; 64.00
489266; 26.00
490323; 39.00
491381; 44.00
492439; 46.00
493496; 44.00
494552; 45.00
495607; 49.00
496662; 36.00
497719; 16.00
498778; 16.00
499836; 18.00
500891; 45.00
501948; 44.00
503005; 45.00
504065; 53.00
505122; 52.00
506179; 21.00
507236; 16.00
508293; 16.00
509351; 16.00
510408; 16.00
511467; 42.00
512525; 44.00
513585; 46.00
514644; 54.00
515701; 62.00
516757; 33.00
517814; 16.00
518872; 16.00
519930; 16.00
520988; 16.00
522048; 29.00
523108; 46.00
524164; 46.00
525221; 43.00
526280; 29.00
527340; 56.00
528399; 22.00
529461; 16.00
530519; 16.00
531582; 16.00
532640; 19.00
533699; 42.00
534757; 45.00
535816; 48.00
536873; 47.00
537930; 19.00
538989; 16.00
540047; 16.00
541106; 16.00
542163; 27.00
543225; 28.00
544283; 27.00
545345; 46.00
546404; 52.00
547463; 60.00
548523; 62.00
549581; 62.00
550640; 16.00
551699; 42.00
552762; 45.00
553820; 45.00
554879; 46.00
555937; 47.00
556992; 51.00
558049; 43.00
559109; 21.00
560168; 21.00
561225; 22.00
562284; 17.00
563342; 19.00
564401; 17.00
565457; 17.00
566516; 20.00
567576; 22.00
568637; 22.00
569695; 23.00
570753; 23.00
571813; 23.00
572872; 21.00
573928; 19.00
574987; 23.00
576044; 41.00
577101; 35.00
578158; 62.00
579213; 45.00
580272; 18.00
581331; 18.00
582391; 18.00
583451; 20.00
584510; 20.00
585570; 24.00
586629; 19.00
587686; 22.00
588746; 24.00
589803; 19.00
590861; 16.00
591921; 16.00
592979; 17.00
594039; 16.00
595098; 16.00
596159; 17.00
597220; 16.00
598282; 16.00
599345; 16.00
600404; 16.00
601464; 17.00
602526; 16.00
603588; 16.00
604650; 16.00
605710; 16.00
606767; 17.00
607827; 17.00
608886; 17.00
609950; 16.00
611010; 17.00
612067; 17.00
613128; 16.00
614190; 17.00
615249; 17.00
616310; 17.00
617370; 17.00
618430; 16.00
619489; 17.00
620549; 17.00
621608; 16.00
622669; 16.00
623729; 16.00
624792; 17.00
625849; 19.00
626909; 18.00
627970; 17.00
629032; 16.00
630097; 17.00
631158; 17.00
632217; 17.00
633276; 17.00
634337; 17.00
635398; 16.00
636459; 16.00
637518; 17.00
638578; 16.00
639637; 17.00
640697; 17.00
641758; 17.00
642820; 17.00
643878; 16.00
644939; 16.00
645998; 17.00
647058; 17.00
648117; 16.00
649177; 17.00
650238; 18.00
651293; 17.00
652353; 17.00
653412; 27.00
654472; 26.00
655531; 26.00
656588; 27.00
657647; 24.00
658707; 23.00
659766; 25.00
660826; 25.00
661884; 26.00
662942; 30.00
664001; 25.00
665059; 26.00
666118; 17.00
667178; 17.00
668239; 17.00
669298; 17.00
670358; 17.00
671418; 17.00
672480; 17.00
673540; 21.00
674599; 27.00
675658; 30.00
676716; 27.00
677774; 27.00
678831; 25.00
679892; 18.00
680952; 24.00
682008; 39.00
683065; 25.00
684122; 28.00
685182; 28.00
686240; 28.00
687298; 27.00
688356; 19.00
689418; 17.00
690476; 18.00
691535; 21.00
692592; 32.00
693652; 24.00
694716; 26.00
695773; 24.00
696834; 27.00
697892; 25.00
698949; 24.00
700006; 27.00
701065; 29.00
702122; 29.00
703181; 23.00
704242; 18.00
705300; 26.00
706359; 24.00
707416; 25.00
708473; 27.00
709533; 27.00
710593; 26.00
711650; 25.00
712709; 25.00
713769; 17.00
714830; 17.00
715889; 18.00
716949; 17.00
718008; 20.00
719067; 31.00
720122; 31.00
721181; 19.00
722239; 17.00
723298; 24.00
724353; 37.00
725411; 24.00
726470; 16.00
727530; 16.00
728588; 17.00
729648; 18.00
730707; 20.00
731767; 17.00
732826; 16.00
733884; 18.00
734946; 18.00
736008; 17.00
737067; 17.00
738125; 17.00
739186; 16.00
740245; 16.00
741304; 17.00
742367; 16.00
743425; 17.00
744483; 17.00
745543; 17.00
746602; 18.00
747660; 18.00
748721; 20.00
749781; 17.00
750841; 20.00
751901; 18.00
752964; 17.00
754023; 20.00
755084; 17.00
756146; 16.00
757204; 17.00
758262; 17.00
759323; 17.00
760385; 21.00
761444; 20.00
762508; 18.00
763566; 18.00
764627; 17.00
765687; 17.00
766746; 19.00
767806; 17.00
768867; 18.00
769931; 17.00
770990; 17.00
772048; 17.00
773106; 19.00
774165; 19.00
775223; 18.00
776284; 18.00
777345; 17.00
778405; 20.00
779463; 18.00
780524; 18.00
781583; 18.00
782644; 17.00
783703; 17.00
784763; 19.00
785822; 17.00
786879; 19.00
787940; 17.00
789000; 19.00
790058; 18.00
791122; 20.00
792183; 17.00
793243; 18.00
794305; 19.00
795369; 18.00
796430; 17.00
797490; 20.00
798550; 19.00
799611; 18.00
800670; 18.00
801733; 18.00
802796; 18.00
803862; 18.00
804921; 21.00
805979; 19.00
807041; 17.00
808106; 19.00
809164; 17.00
810223; 19.00
811283; 17.00
812341; 19.00
813400; 19.00
814458; 18.00
815517; 19.00
816576; 16.00
817635; 19.00
818693; 17.00
819756; 17.00
820816; 19.00
821876; 17.00
822936; 18.00
823998; 18.00
825060; 17.00
826121; 17.00
827183; 17.00
828243; 19.00
829302; 17.00
830361; 17.00
831420; 18.00
832481; 18.00
833544; 20.00
834607; 18.00
835669; 18.00
836730; 18.00
837789; 17.00
838855; 18.00
839917; 18.00
840979; 21.00
842040; 18.00
843099; 17.00
844159; 20.00
845220; 17.00
846282; 18.00
847344; 18.00
848406; 17.00
849465; 20.00
850525; 18.00
851582; 18.00
852642; 18.00
853703; 20.00
854763; 24.00
855821; 21.00
856882; 19.00
857940; 21.00
858999; 22.00
860064; 17.00
861123; 17.00
862182; 17.00
863243; 17.00
864305; 17.00
865363; 17.00
866424; 20.00
867483; 17.00
868541; 17.00
869600; 17.00
870661; 17.00
871719; 17.00
872779; 17.00
873839; 17.00
874897; 17.00
875956; 17.00
877015; 17.00
878074; 17.00
879133; 20.00
880192; 17.00
881250; 17.00
882308; 17.00
883365; 17.00
884422; 17.00
885485; 17.00
886546; 17.00
887605; 22.00
888662; 21.00
889721; 19.00
890778; 18.00
891838; 26.00
892901; 24.00
893962; 26.00
895024; 17.00
896083; 17.00
897142; 22.00
898202; 21.00
899264; 20.00
900329; 18.00
901391; 20.00
902453; 19.00
903511; 17.00
904572; 22.00
905633; 17.00
906694; 17.00
907751; 18.00
908812; 20.00
909870; 21.00
910930; 17.00
911989; 17.00
913048; 19.00
914105; 22.00
915164; 21.00
916221; 17.00
917283; 17.00
918342; 17.00
919403; 17.00
920463; 17.00
921524; 16.00
922583; 17.00
923642; 17.00
924701; 17.00
925759; 17.00
926819; 17.00
927879; 17.00
928938; 17.00
929997; 21.00
931059; 23.00
932116; 17.00
933176; 17.00
934234; 17.00
935292; 20.00
936354; 17.00
937415; 17.00
938472; 17.00
939530; 16.00
940590; 18.00
941649; 17.00
942710; 17.00
943770; 17.00
944833; 17.00
945895; 17.00
946956; 17.00
948017; 17.00
949076; 16.00
950135; 17.00
951194; 20.00
952253; 17.00
953310; 17.00
954367; 16.00
955424; 18.00
956484; 17.00
957546; 17.00
958607; 17.00
959666; 17.00
960726; 17.00
961783; 17.00
962842; 17.00
963901; 16.00
964960; 17.00
966020; 17.00
967081; 20.00
968141; 17.00
969198; 17.00
970258; 17.00
971315; 16.00
972375; 17.00
973433; 17.00
974493; 18.00
975556; 17.00
976617; 17.00
977676; 17.00
978737; 16.00
979796; 17.00
980858; 17.00
981918; 18.00
982977; 19.00
984033; 19.00
985094; 23.00
986151; 21.00
987212; 20.00
988270; 17.00
989333; 18.00
990390; 18.00
991447; 22.00
992506; 17.00
993566; 17.00
994625; 18.00
995682; 19.00
996741; 19.00
997801; 19.00
998863; 19.00
999925; 19.00
1000987; 19.00
1002048; 19.00
1003110; 19.00
1004171; 19.00
1005233; 19.00
1006294; 19.00
1007354; 19.00
1008413; 18.00
1009475; 22.00
1010536; 18.00
1011598; 18.00
1012659; 17.00
1013720; 18.00
1014781; 18.00
1015842; 18.00
1016904; 18.00
1017966; 18.00
1019027; 18.00
1020087; 18.00
1021148; 18.00
1022208; 18.00
1023270; 18.00
1024333; 18.00
1025393; 18.00
1026456; 18.00
1027522; 20.00
1028584; 17.00
1029648; 18.00
1030712; 18.00
1031778; 19.00
1032841; 19.00
1033904; 19.00
1034968; 18.00
1036027; 17.00
1037084; 17.00
1038141; 19.00
1039198; 17.00
1040256; 17.00
1041314; 17.00
1042371; 20.00
1043430; 18.00
1044489; 17.00
1045548; 17.00
1046608; 17.00
1047668; 22.00
1048727; 21.00
1049782; 19.00
1050841; 24.00
1051903; 24.00
1052963; 19.00
1054022; 51.00
1055099; 103.00
1056182; 91.00
1057247; 80.00
1058324; 77.00
1059386; 37.00
1060444; 21.00
1061507; 21.00
1062567; 18.00
1063626; 19.00
1064685; 27.00
1065745; 21.00
1066803; 26.00
1067862; 20.00
1068921; 19.00
1069981; 19.00
1071041; 17.00
1072100; 17.00
1073160; 18.00
1074220; 18.00
1075280; 17.00
1076341; 18.00
1077400; 17.00
1078459; 17.00
1079518; 18.00
1080576; 17.00
1081636; 17.00
1082696; 23.00
1083753; 27.00
1084812; 40.00
1085871; 45.00
1086935; 32.00
1087997; 20.00
1089055; 17.00
1090116; 17.00
1091173; 17.00
1092233; 18.00
1093292; 17.00
1094353; 19.00
1095417; 17.00
1096475; 23.00
1097536; 32.00
1098596; 34.00
1099655; 37.00
1100714; 28.00
1101775; 28.00
1102838; 20.00
1103895; 18.00
1104955; 19.00
1106014; 20.00
1107076; 17.00
1108134; 17.00
1109193; 18.00
1110254; 17.00
1111313; 17.00
1112372; 17.00
1113429; 17.00
1114488; 19.00
1115551; 20.00
1116614; 19.00
1117675; 20.00
1118734; 21.00
1119792; 22.00
1120853; 17.00
1121913; 18.00
1122971; 18.00
1124029; 18.00
1125088; 19.00
1126150; 17.00
1127211; 23.00
1128271; 32.00
1129330; 32.00
1130389; 37.00
1131454; 33.00
1132517; 40.00
1133579; 22.00
1134640; 20.00
1135699; 17.00
1136759; 17.00
1137817; 19.00
1138878; 17.00
1139938; 17.00
1140998; 17.00
1142058; 19.00
1143118; 23.00
1144177; 23.00
1145234; 20.00
1146294; 17.00
1147352; 17.00
1148412; 17.00
1149469; 23.00
1150529; 21.00
1151588; 23.00
1152648; 18.00
1153711; 19.00
1154766; 22.00
1155828; 25.00
1156888; 28.00
1157954; 24.00
1159013; 17.00
1160072; 17.00
1161131; 18.00
1162191; 17.00
1163251; 17.00
1164312; 17.00
1165374; 17.00
1166433; 17.00
1167492; 18.00
1168550; 22.00
1169612; 21.00
1170669; 19.00
1171727; 24.00
1172786; 19.00
1173844; 17.00
1174905; 17.00
1175963; 17.00
1177024; 19.00
1178081; 21.00
1179140; 21.00
1180196; 23.00
1181255; 22.00
1182314; 21.00
1183372; 22.00
1184429; 20.00
1185487; 21.00
1186545; 25.00
1187604; 21.00
1188660; 21.00
1189716; 22.00
1190774; 23.00
1191832; 19.00
1192891; 19.00
1193951; 18.00
1195012; 18.00
1196073; 18.00
1197132; 17.00
1198193; 17.00
1199252; 17.00
1200313; 17.00
1201372; 17.00
1202433; 17.00
1203493; 17.00
1204553; 21.00
1205612; 17.00
1206673; 18.00
1207732; 18.00
1208792; 19.00
1209852; 20.00
1210912; 18.00
1211973; 18.00
1213032; 18.00
1214091; 22.00
1215152; 18.00
1216211; 22.00
1217268; 21.00
1218325; 18.00
1219384; 19.00
1220442; 24.00
1221500; 20.00
1222560; 23.00
1223617; 22.00
1224676; 22.00
1225737; 24.00
1226795; 22.00
1227853; 23.00
1228911; 22.00
1229968; 25.00
1231028; 24.00
1232089; 23.00
1233149; 19.00
1234205; 24.00
1235265; 22.00
1236320; 22.00
1237379; 22.00
1238441; 22.00
1239497; 24.00
1240554; 22.00
1241613; 18.00
1242671; 17.00
1243732; 16.00
1244791; 17.00
1245852; 17.00
1246912; 17.00
1247972; 17.00
1249030; 17.00
1250089; 17.00
1251149; 17.00
1252207; 17.00
1253268; 17.00
1254328; 17.00
1255388; 17.00
1256446; 16.00
1257503; 15.00
1258561; 16.00
1259620; 16.00
1260679; 15.00
1261738; 16.00
1262798; 16.00
1263857; 17.00
1264916; 17.00
1265978; 17.00
1267037; 17.00
1268094; 17.00
1269150; 19.00
1270211; 17.00
1271267; 17.00
1272329; 17.00
1273388; 17.00
1274447; 17.00
1275506; 24.00
1276565; 27.00
1277621; 24.00
1278679; 20.00
1279736; 20.00
1280795; 20.00
1281854; 24.00
1282916; 18.00
1283976; 17.00
1285035; 17.00
1286093; 17.00
1287152; 17.00
1288211; 20.00
1289268; 22.00
1290325; 33.00
1291385; 20.00
1292446; 17.00
1293503; 16.00
1294562; 17.00
1295620; 20.00
1296679; 20.00
1297739; 19.00
1298797; 17.00
1299855; 17.00
1300913; 22.00
1301973; 18.00
1303030; 18.00
1304090; 24.00
1305147; 32.00
1306206; 23.00
1307264; 21.00
1308322; 19.00
1309380; 18.00
1310439; 16.00
1311500; 31.00
1312563; 32.00
1313622; 32.00
1314681; 33.00
1315744; 30.00
1316808; 30.00
1317867; 30.00
1318925; 33.00
1319990; 32.00
1321046; 33.00
1322110; 29.00
1323169; 31.00
1324225; 29.00
1325286; 18.00
1326347; 17.00
1327408; 16.00
1328467; 17.00
1329526; 17.00
1330583; 17.00
1331643; 17.00
1332701; 16.00
1333759; 20.00
1334817; 18.00
1335875; 18.00
1336935; 18.00
1337993; 20.00
1339057; 17.00
1340117; 23.00
1341176; 36.00
1342234; 35.00
1343296; 35.00
1344359; 21.00
1345416; 17.00
1346476; 27.00
1347536; 24.00
1348596; 22.00
1349660; 18.00
1350723; 20.00
1351782; 25.00
1352844; 18.00
1353905; 20.00
1354969; 33.00
1356027; 17.00
1357086; 17.00
1358145; 16.00
1359204; 17.00
1360265; 17.00
1361323; 17.00
1362383; 17.00
1363441; 17.00
1364501; 18.00
1365559; 17.00
1366618; 17.00
1367676; 20.00
1368734; 17.00
1369792; 18.00
1370852; 16.00
1371913; 16.00
1372971; 17.00
1374031; 18.00
1375092; 17.00
1376152; 17.00
1377214; 17.00
1378273; 17.00
1379332; 17.00
1380391; 20.00
1381453; 18.00
1382512; 18.00
1383570; 18.00
1384631; 18.00
1385688; 21.00
1386747; 21.00
1387808; 27.00
1388867; 26.00
1389927; 17.00
1390987; 17.00
1392046; 33.00
1393111; 25.00
1394171; 23.00
1395231; 23.00
1396293; 19.00
1397351; 27.00
1398411; 28.00
1399473; 30.00
1400537; 22.00
1401592; 4.00
1402651; 4.00
1403710; 4.00
1404768; 4.00
1405826; 4.00
1406884; 4.00
1407943; 4.00
1409003; 4.00
1410060; 4.00
1411119; 4.00
1412179; 4.00
1413238; 4.00
1414295; 4.00
1415351; 19.00
1416410; 18.00
1417468; 29.00
1418529; 17.00
1419589; 19.00
1420645; 22.00
1421705; 19.00
1422764; 19.00
1423817; 19.00
1424874; 22.00
1425932; 19.00
1426990; 24.00
1428050; 24.00
1429109; 19.00
1430167; 19.00
1431226; 19.00
1432287; 19.00
1433344; 19.00
1434405; 19.00
1435463; 19.00
1436521; 19.00
1437580; 19.00
1438639; 19.00
1439698; 19.00
1440756; 19.00
1441813; 19.00
1442875; 19.00
1443934; 19.00
1444992; 19.00
1446052; 19.00
1447111; 19.00
1448172; 19.00
1449233; 19.00
1450296; 17.00
1451358; 19.00
1452417; 19.00
1453475; 19.00
1454533; 19.00
1455591; 19.00
1456650; 19.00
1457711; 19.00
1458771; 19.00
1459832; 19.00
1460892; 19.00
1461952; 19.00
1463014; 19.00
1464075; 19.00
1465133; 19.00
1466193; 19.00
1467263; 17.00
1468323; 19.00
1469383; 19.00
1470441; 19.00
1471499; 18.00
1472558; 18.00
1473614; 19.00
1474673; 19.00
1475731; 19.00
1476791; 19.00
1477850; 19.00
1478912; 19.00
1479972; 19.00
1481032; 19.00
1482093; 19.00
1483154; 19.00
1484214; 16.00
1485273; 19.00
1486332; 19.00
1487392; 19.00
1488450; 19.00
1489509; 19.00
1490570; 19.00
1491630; 19.00
1492690; 19.00
1493749; 19.00
1494809; 19.00
1495867; 19.00
1496926; 16.00
1497983; 19.00
1499039; 19.00
1500095; 19.00
1501154; 19.00
1502210; 19.00
1503266; 19.00
1504324; 19.00
1505385; 19.00
1506443; 19.00
1507499; 16.00
1508559; 19.00
1509618; 18.00
1510678; 19.00
1511736; 19.00
1512796; 19.00
1513854; 19.00
1514910; 19.00
1515969; 19.00
1517028; 19.00
1518088; 17.00
1519147; 21.00
1520205; 35.00
1521264; 29.00
1522329; 26.00
1523388; 18.00
1524447; 18.00
1525507; 18.00
1526567; 18.00
1527626; 25.00
1528689; 17.00
1529748; 17.00
1530806; 17.00
1531867; 17.00
1532926; 17.00
1533985; 18.00
1535042; 23.00
1536103; 22.00
1537167; 19.00
1538224; 21.00
1539287; 18.00
1540348; 19.00
1541411; 18.00
1542476; 19.00
1543542; 22.00
1544603; 21.00
1545664; 17.00
1546727; 17.00
1547787; 17.00
1548845; 18.00
1549905; 17.00
1550966; 18.00
1552025; 17.00
1553085; 17.00
1554144; 17.00
1555201; 17.00
1556261; 17.00
1557321; 17.00
1558381; 17.00
1559440; 17.00
1560500; 17.00
1561559; 17.00
1562617; 17.00
1563677; 17.00
1564737; 17.00
1565796; 17.00
1566856; 19.00
1567913; 29.00
1568971; 45.00
1570030; 25.00
1571091; 18.00
1572152; 17.00
1573211; 17.00
1574269; 17.00
1575328; 21.00
1576388; 19.00
1577449; 19.00
1578510; 18.00
1579572; 18.00
1580629; 22.00
1581688; 19.00
1582746; 43.00
1583802; 47.00
1584857; 46.00
1585917; 19.00
1586975; 16.00
1588032; 30.00
1589088; 45.00
1590150; 47.00
1591210; 22.00
1592268; 24.00
1593327; 45.00
1594386; 47.00
1595443; 30.00
1596501; 17.00
1597558; 20.00
1598618; 45.00
1599676; 46.00
1600733; 37.00
1601795; 39.00
1602857; 17.00
1603916; 17.00
1604972; 41.00
1606030; 46.00
1607091; 43.00
1608147; 19.00
1609207; 37.00
1610265; 49.00
1611324; 29.00
1612384; 17.00
1613442; 17.00
1614499; 32.00
1615561; 45.00
1616620; 37.00
1617681; 34.00
1618741; 17.00
1619801; 24.00
1620860; 47.00
1621917; 45.00
1622975; 42.00
1624031; 37.00
1625091; 39.00
1626151; 37.00
1627210; 36.00
1628271; 48.00
1629341; 26.00
1630400; 17.00
1631458; 17.00
1632521; 17.00
1633579; 17.00
1634638; 17.00
1635699; 17.00
1636759; 17.00
1637818; 17.00
1638876; 17.00
1639939; 17.00
1640999; 17.00
1642061; 17.00
1643122; 17.00
1644180; 17.00
1645241; 20.00
1646302; 17.00
1647363; 17.00
1648422; 19.00
1649480; 18.00
1650538; 18.00
1651593; 17.00
1652649; 17.00
1653708; 18.00
1654767; 25.00
1655825; 18.00
1656884; 17.00
1657943; 17.00
1659003; 17.00
1660058; 17.00
1661117; 21.00
1662175; 19.00
1663237; 18.00
1664298; 18.00
1665357; 17.00
1666415; 17.00
1667475; 18.00
1668534; 18.00
1669592; 17.00
1670651; 17.00
1671710; 17.00
1672770; 17.00
1673829; 20.00
1674890; 20.00
1675949; 17.00
1677011; 25.00
1678069; 21.00
1679129; 31.00
1680190; 24.00
1681247; 18.00
1682307; 20.00
1683366; 18.00
1684423; 20.00
1685480; 18.00
1686542; 22.00
1687601; 24.00
1688660; 19.00
1689719; 38.00
1690780; 34.00
1691838; 28.00
1692904; 32.00
1693965; 35.00
1695027; 18.00
1696085; 21.00
1697145; 17.00
1698205; 17.00
1699264; 18.00
1700325; 20.00
1701384; 18.00
1702444; 20.00
1703505; 17.00
1704564; 17.00
1705625; 20.00
1706683; 18.00
1707742; 17.00
1708801; 17.00
1709861; 17.00
1710920; 16.00
1711979; 21.00
1713044; 17.00
1714107; 17.00
1715166; 20.00
1716225; 17.00
1717282; 17.00
1718342; 17.00
1719401; 17.00
1720459; 17.00
1721519; 18.00
1722580; 17.00
1723640; 18.00
1724704; 17.00
1725762; 17.00
1726825; 17.00
1727882; 17.00
1728939; 17.00
1729995; 20.00
1731051; 17.00
1732110; 17.00
1733170; 17.00
1734232; 17.00
1735292; 17.00
1736351; 17.00
1737407; 17.00
1738465; 17.00
1739522; 17.00
1740581; 17.00
1741638; 17.00
1742696; 17.00
1743755; 17.00
1744816; 20.00
1745875; 17.00
1746935; 17.00
1747993; 17.00
1749050; 16.00
1750109; 17.00
1751168; 17.00
1752227; 17.00
1753285; 17.00
1754342; 17.00
1755400; 17.00
1756460; 17.00
