Time;CPU
274871; 56.00
275953; 37.00
277009; 32.00
278066; 35.00
279125; 59.00
280180; 89.00
281252; 104.00
282330; 100.00
283400; 101.00
284470; 101.00
285541; 101.00
286611; 101.00
287682; 101.00
288754; 101.00
289826; 101.00
290897; 101.00
291964; 87.00
293028; 99.00
294099; 93.00
295173; 101.00
296248; 98.00
297326; 101.00
298405; 102.00
299478; 104.00
300553; 97.00
301615; 94.00
302695; 77.00
303762; 75.00
304824; 86.00
305892; 103.00
306969; 105.00
308042; 104.00
309120; 101.00
310193; 95.00
311271; 100.00
312341; 101.00
313412; 106.00
314486; 103.00
315559; 104.00
316637; 99.00
317713; 100.00
318785; 99.00
319865; 100.00
320938; 101.00
322015; 101.00
323090; 103.00
324169; 102.00
325245; 98.00
326315; 100.00
327378; 93.00
328454; 104.00
329532; 104.00
330613; 103.00
331686; 101.00
332760; 103.00
333841; 101.00
334920; 102.00
335988; 106.00
337072; 106.00
338158; 104.00
339239; 103.00
340317; 102.00
341390; 103.00
342466; 102.00
343543; 101.00
344610; 98.00
345688; 101.00
346761; 102.00
347831; 101.00
348904; 100.00
349977; 101.00
351058; 102.00
352136; 101.00
353208; 102.00
354282; 101.00
355355; 100.00
356426; 101.00
357492; 102.00
358567; 101.00
359643; 101.00
360717; 98.00
361776; 95.00
362855; 100.00
363937; 100.00
365007; 70.00
366067; 75.00
367141; 101.00
368212; 99.00
369279; 96.00
370355; 99.00
371437; 99.00
372510; 98.00
373584; 96.00
374651; 98.00
375726; 98.00
376817; 96.00
377882; 91.00
378957; 95.00
380031; 96.00
381107; 99.00
382179; 98.00
383248; 99.00
384325; 95.00
385400; 99.00
386475; 98.00
387541; 88.00
388605; 87.00
389679; 100.00
390748; 99.00
391828; 99.00
392905; 97.00
393976; 92.00
395045; 93.00
396116; 101.00
397205; 99.00
398298; 99.00
399386; 99.00
400474; 100.00
401571; 100.00
402663; 100.00
403755; 99.00
404819; 99.00
405886; 100.00
406960; 98.00
408026; 97.00
409094; 95.00
410167; 100.00
411239; 97.00
412307; 100.00
413376; 100.00
414441; 95.00
415507; 94.00
416579; 97.00
417646; 98.00
418716; 94.00
419785; 97.00
420853; 99.00
421919; 97.00
422987; 93.00
424061; 99.00
425135; 95.00
426207; 95.00
427290; 92.00
428349; 9.00
429405; 4.00
430460; 4.00
431513; 4.00
432565; 4.00
433621; 4.00
434677; 70.00
435744; 97.00
436810; 95.00
437881; 95.00
438954; 96.00
440020; 96.00
441087; 96.00
442159; 98.00
443228; 97.00
444295; 91.00
445366; 94.00
446438; 98.00
447513; 101.00
448601; 97.00
449681; 99.00
450749; 99.00
451820; 97.00
452891; 100.00
453960; 100.00
455030; 94.00
456101; 96.00
457186; 103.00
458282; 101.00
459370; 97.00
460440; 98.00
461511; 99.00
462580; 100.00
463645; 100.00
464716; 90.00
465787; 98.00
466857; 93.00
467928; 100.00
469000; 100.00
470086; 99.00
471175; 99.00
472248; 98.00
473318; 98.00
474386; 100.00
475468; 99.00
476535; 101.00
477617; 96.00
478691; 102.00
479770; 100.00
480842; 100.00
481918; 98.00
482993; 98.00
484084; 99.00
485164; 99.00
486241; 101.00
487307; 101.00
488382; 99.00
489458; 98.00
490528; 100.00
491599; 100.00
492673; 101.00
493751; 100.00
494822; 99.00
495895; 101.00
496968; 100.00
498038; 99.00
499106; 101.00
500176; 101.00
501243; 101.00
502315; 101.00
503390; 99.00
504459; 100.00
505530; 100.00
506602; 101.00
507677; 101.00
508750; 101.00
509819; 100.00
510891; 98.00
511971; 101.00
513049; 100.00
514118; 100.00
515186; 100.00
516257; 101.00
517328; 97.00
518394; 100.00
519473; 100.00
520546; 101.00
521613; 101.00
522679; 102.00
523757; 100.00
524825; 100.00
525891; 99.00
526960; 100.00
528030; 100.00
529097; 101.00
530170; 98.00
531238; 100.00
532306; 101.00
533375; 84.00
534438; 81.00
535507; 99.00
536577; 100.00
537647; 93.00
538732; 91.00
539813; 91.00
540884; 99.00
541953; 100.00
543021; 99.00
544101; 97.00
545165; 96.00
546241; 101.00
547312; 100.00
548383; 99.00
549454; 100.00
550534; 100.00
551610; 101.00
552690; 99.00
553758; 100.00
554829; 100.00
555899; 100.00
556985; 98.00
558054; 98.00
559121; 100.00
560203; 95.00
561273; 100.00
562344; 99.00
563416; 92.00
564487; 79.00
565551; 99.00
566624; 99.00
567707; 90.00
568778; 99.00
569856; 98.00
570928; 101.00
572001; 103.00
573072; 106.00
574165; 98.00
575235; 98.00
576311; 106.00
577390; 103.00
578466; 104.00
579543; 102.00
580617; 104.00
581699; 100.00
582766; 100.00
583839; 98.00
584907; 80.00
585967; 27.00
587026; 28.00
588084; 28.00
589141; 27.00
590200; 23.00
591257; 22.00
592321; 67.00
593384; 100.00
594457; 101.00
595536; 100.00
596605; 102.00
597690; 100.00
598758; 99.00
599829; 99.00
600898; 98.00
601968; 101.00
603036; 98.00
604105; 100.00
605173; 101.00
606249; 101.00
607322; 101.00
608392; 102.00
609464; 100.00
610534; 100.00
611605; 100.00
612676; 101.00
613750; 101.00
614819; 101.00
615889; 101.00
616965; 101.00
618046; 99.00
619116; 99.00
620191; 100.00
621268; 101.00
622342; 99.00
623412; 96.00
624493; 97.00
625567; 97.00
626644; 99.00
627710; 97.00
628783; 100.00
629862; 100.00
630932; 100.00
631999; 101.00
633071; 98.00
634140; 100.00
635209; 101.00
636282; 99.00
637351; 99.00
638420; 100.00
639495; 100.00
640566; 100.00
641636; 100.00
642707; 100.00
643775; 97.00
644840; 99.00
645909; 100.00
646974; 103.00
648049; 99.00
649123; 99.00
650194; 98.00
651265; 96.00
652338; 103.00
653419; 87.00
654493; 100.00
655565; 100.00
656642; 99.00
657711; 98.00
658797; 86.00
659864; 56.00
660968; 100.00
662043; 100.00
663118; 102.00
664191; 101.00
665257; 98.00
666324; 100.00
667392; 101.00
668459; 101.00
669528; 101.00
670594; 100.00
671660; 96.00
672731; 100.00
673807; 101.00
674878; 100.00
675947; 101.00
677018; 100.00
678087; 99.00
679157; 95.00
680226; 100.00
681300; 100.00
682371; 100.00
683443; 100.00
684523; 100.00
685599; 100.00
686689; 101.00
687776; 99.00
688850; 100.00
689935; 51.00
690996; 33.00
692058; 40.00
693120; 33.00
694182; 33.00
695245; 39.00
696305; 33.00
697365; 33.00
698424; 33.00
699486; 39.00
700545; 33.00
701608; 33.00
702667; 39.00
703731; 32.00
704792; 32.00
705852; 33.00
706912; 39.00
707973; 32.00
709032; 32.00
710093; 23.00
711153; 24.00
712213; 17.00
713274; 17.00
714334; 17.00
715393; 24.00
716454; 17.00
717515; 17.00
718575; 19.00
719637; 18.00
Overall; 73.00
