Time;CPU
161124; 39.00
162182; 32.00
163244; 46.00
164305; 36.00
165364; 31.00
166425; 36.00
167488; 35.00
168548; 36.00
169609; 34.00
170669; 37.00
171729; 36.00
172793; 37.00
173856; 39.00
174916; 33.00
175976; 34.00
177036; 32.00
178097; 36.00
179153; 52.00
180219; 48.00
181279; 42.00
182334; 48.00
183394; 39.00
184453; 44.00
185521; 40.00
186585; 31.00
187645; 37.00
188705; 31.00
189767; 34.00
190825; 40.00
191883; 48.00
192943; 41.00
194001; 31.00
195061; 33.00
196121; 43.00
197179; 52.00
198240; 42.00
199300; 39.00
200362; 31.00
201421; 44.00
202481; 45.00
203541; 45.00
204604; 45.00
205666; 47.00
206727; 46.00
207787; 47.00
208849; 45.00
209910; 45.00
210970; 45.00
212029; 38.00
213090; 38.00
214158; 34.00
215218; 34.00
216280; 31.00
217340; 38.00
218401; 34.00
219463; 48.00
220521; 45.00
221582; 38.00
222646; 35.00
223708; 39.00
224769; 32.00
225829; 38.00
226891; 40.00
227950; 47.00
229009; 45.00
230066; 50.00
231125; 48.00
232188; 31.00
233249; 37.00
234309; 37.00
235365; 46.00
236430; 41.00
237490; 31.00
238547; 18.00
239605; 17.00
240666; 17.00
241736; 22.00
242796; 18.00
243858; 19.00
244918; 20.00
245980; 18.00
247040; 18.00
248099; 20.00
249157; 19.00
250217; 21.00
251276; 21.00
252334; 20.00
253391; 19.00
254450; 19.00
255510; 20.00
256571; 19.00
257631; 19.00
258689; 22.00
259749; 22.00
260809; 20.00
261868; 19.00
262928; 18.00
263985; 29.00
265042; 48.00
266100; 50.00
267158; 51.00
268215; 50.00
269272; 50.00
270333; 51.00
271392; 50.00
272451; 34.00
273508; 28.00
274566; 28.00
275623; 26.00
276681; 26.00
277739; 27.00
278796; 26.00
279855; 26.00
280913; 25.00
281972; 27.00
283028; 27.00
284086; 26.00
285144; 27.00
286201; 27.00
287259; 27.00
288316; 28.00
289374; 26.00
290431; 28.00
291488; 26.00
292546; 26.00
293603; 24.00
294663; 26.00
295722; 27.00
296781; 25.00
297841; 26.00
298898; 27.00
299956; 26.00
301017; 26.00
302075; 21.00
303136; 21.00
304196; 23.00
305255; 55.00
306311; 57.00
307367; 70.00
308426; 57.00
309485; 54.00
310540; 52.00
311598; 68.00
312661; 95.00
313723; 91.00
314788; 96.00
315853; 49.00
316915; 66.00
317977; 68.00
319042; 86.00
320107; 83.00
321168; 75.00
322230; 73.00
323293; 80.00
324351; 95.00
325415; 93.00
326475; 48.00
327539; 96.00
328609; 87.00
329673; 74.00
330736; 74.00
331803; 76.00
332863; 91.00
333934; 91.00
334995; 73.00
336056; 86.00
337120; 86.00
338178; 73.00
339237; 59.00
340298; 67.00
341362; 73.00
342423; 75.00
343481; 81.00
344546; 89.00
345604; 73.00
346664; 45.00
347725; 30.00
348782; 30.00
349842; 73.00
350906; 96.00
351969; 91.00
353033; 60.00
354094; 42.00
355155; 56.00
356221; 50.00
357285; 46.00
358346; 46.00
359409; 42.00
360469; 51.00
361532; 73.00
362595; 58.00
363656; 30.00
364715; 18.00
365776; 18.00
366836; 21.00
367897; 21.00
368959; 24.00
370019; 30.00
371079; 40.00
372138; 45.00
373195; 69.00
374261; 69.00
375325; 77.00
376394; 73.00
377459; 65.00
378520; 65.00
379580; 64.00
380642; 64.00
381704; 64.00
382771; 66.00
383840; 64.00
384902; 65.00
385966; 63.00
387027; 64.00
388090; 64.00
389152; 64.00
390217; 64.00
391285; 64.00
392345; 61.00
393407; 64.00
394469; 80.00
395537; 97.00
396607; 92.00
397676; 75.00
398742; 68.00
399805; 94.00
400877; 80.00
401939; 99.00
403012; 91.00
404076; 74.00
405147; 97.00
406217; 90.00
407282; 80.00
408348; 78.00
409413; 76.00
410476; 79.00
411547; 65.00
412609; 83.00
413675; 94.00
414747; 86.00
415810; 74.00
416876; 71.00
417946; 66.00
419004; 70.00
420069; 71.00
421135; 73.00
422202; 70.00
423278; 83.00
424350; 76.00
425414; 69.00
426479; 77.00
427545; 78.00
428609; 76.00
429674; 70.00
430736; 71.00
431799; 76.00
432867; 74.00
433931; 72.00
434996; 68.00
436058; 70.00
437127; 71.00
438198; 80.00
439269; 68.00
440334; 78.00
441393; 75.00
442460; 81.00
443525; 67.00
444589; 66.00
445656; 74.00
446727; 65.00
447793; 79.00
448866; 86.00
449942; 88.00
451011; 79.00
452074; 69.00
453141; 69.00
454207; 78.00
455278; 75.00
456348; 78.00
457417; 65.00
458482; 77.00
459555; 93.00
460628; 89.00
461695; 94.00
462764; 84.00
463828; 73.00
464902; 73.00
465970; 73.00
467038; 73.00
468109; 73.00
469177; 72.00
470239; 71.00
471303; 74.00
472371; 84.00
473439; 77.00
474502; 67.00
475567; 80.00
476631; 72.00
477703; 71.00
478770; 77.00
479832; 79.00
480899; 77.00
481966; 81.00
483036; 76.00
484102; 70.00
485165; 73.00
486226; 65.00
487288; 71.00
488353; 76.00
489420; 67.00
490485; 70.00
491555; 66.00
492616; 65.00
493685; 69.00
494747; 72.00
495812; 68.00
496879; 67.00
497941; 74.00
499002; 72.00
500070; 77.00
501136; 74.00
502203; 66.00
503269; 66.00
504333; 67.00
505396; 59.00
506457; 54.00
507517; 50.00
508578; 45.00
509640; 45.00
510701; 45.00
511766; 44.00
512831; 46.00
513897; 39.00
514962; 38.00
516025; 47.00
517086; 46.00
518154; 50.00
519219; 43.00
520279; 44.00
521344; 46.00
522406; 45.00
523474; 56.00
524540; 52.00
525606; 52.00
526678; 50.00
527740; 54.00
528801; 52.00
529866; 54.00
530936; 48.00
532008; 68.00
533079; 57.00
534144; 51.00
535213; 62.00
536289; 52.00
537378; 66.00
538451; 71.00
539528; 66.00
540598; 56.00
541670; 49.00
542740; 54.00
543804; 53.00
544864; 59.00
545940; 66.00
547014; 55.00
548084; 52.00
549156; 63.00
550222; 59.00
551291; 56.00
552356; 56.00
553427; 67.00
554501; 63.00
555571; 63.00
556648; 63.00
557718; 54.00
558790; 46.00
559855; 51.00
560925; 44.00
561993; 51.00
563063; 49.00
564124; 54.00
565188; 49.00
566254; 53.00
567326; 57.00
568393; 55.00
569453; 41.00
570522; 55.00
571592; 48.00
572654; 68.00
573720; 45.00
574783; 50.00
575845; 46.00
576906; 47.00
577968; 46.00
579034; 52.00
580097; 53.00
581162; 49.00
582231; 51.00
583295; 52.00
584359; 51.00
585419; 49.00
586484; 46.00
587555; 49.00
588616; 49.00
589677; 48.00
590739; 47.00
591802; 52.00
592866; 46.00
593927; 54.00
594987; 50.00
596049; 44.00
597109; 47.00
598171; 51.00
599233; 46.00
600295; 44.00
601356; 50.00
602418; 44.00
603482; 52.00
604546; 49.00
605609; 52.00
606671; 53.00
607733; 55.00
608795; 52.00
609857; 45.00
610920; 46.00
611994; 50.00
613067; 65.00
614133; 58.00
615207; 55.00
616273; 59.00
617336; 48.00
618398; 55.00
619463; 62.00
620546; 57.00
621617; 49.00
622686; 57.00
623766; 44.00
624834; 51.00
625899; 63.00
626973; 67.00
628038; 78.00
629108; 62.00
630174; 62.00
631240; 77.00
632315; 66.00
633381; 61.00
634445; 63.00
635519; 58.00
636584; 60.00
637649; 56.00
638722; 45.00
639786; 49.00
640850; 57.00
641915; 40.00
642976; 36.00
644043; 39.00
645107; 45.00
646170; 74.00
647241; 75.00
648309; 58.00
649370; 47.00
650436; 53.00
651503; 48.00
652571; 55.00
653634; 44.00
654702; 70.00
655771; 62.00
656833; 43.00
657895; 46.00
658953; 44.00
660013; 39.00
661075; 47.00
662135; 48.00
663198; 45.00
664261; 43.00
665324; 56.00
666385; 47.00
667446; 46.00
668511; 54.00
669572; 60.00
670639; 35.00
671713; 41.00
672775; 10.00
673834; 51.00
674912; 69.00
675976; 70.00
677039; 64.00
678107; 40.00
679169; 53.00
680231; 46.00
681288; 61.00
682354; 70.00
683422; 43.00
684483; 33.00
685546; 47.00
686609; 63.00
687679; 67.00
688753; 59.00
689827; 64.00
690894; 52.00
691957; 49.00
693019; 51.00
694088; 81.00
695156; 82.00
696225; 63.00
697285; 38.00
698343; 67.00
699404; 72.00
700472; 54.00
701538; 30.00
702599; 25.00
703658; 41.00
704728; 81.00
705792; 79.00
706853; 77.00
707920; 71.00
708983; 88.00
710048; 75.00
711119; 80.00
712198; 73.00
713260; 53.00
714331; 44.00
715393; 38.00
716454; 33.00
717515; 45.00
718574; 39.00
719638; 43.00
720699; 39.00
721761; 43.00
722823; 34.00
723889; 37.00
724957; 44.00
726022; 36.00
727085; 41.00
728150; 46.00
729211; 56.00
730271; 62.00
731340; 53.00
732401; 49.00
733463; 65.00
734527; 39.00
735589; 54.00
736650; 55.00
737713; 53.00
738777; 58.00
739838; 68.00
740905; 55.00
741969; 62.00
743032; 58.00
744108; 66.00
745174; 53.00
746235; 49.00
747303; 47.00
748366; 39.00
749427; 49.00
750498; 51.00
751560; 58.00
752624; 54.00
753687; 54.00
754752; 50.00
755814; 52.00
756883; 70.00
757949; 46.00
759012; 45.00
760077; 70.00
761145; 84.00
762213; 83.00
763278; 59.00
764340; 44.00
765402; 78.00
766465; 82.00
767528; 73.00
768589; 55.00
769649; 55.00
770713; 71.00
771779; 81.00
772846; 81.00
773914; 75.00
774980; 55.00
776048; 59.00
777111; 83.00
778181; 83.00
779246; 80.00
780310; 76.00
781378; 62.00
782439; 56.00
783506; 52.00
784569; 54.00
785633; 48.00
786696; 57.00
787765; 52.00
788829; 61.00
789891; 47.00
790955; 44.00
792022; 50.00
793083; 52.00
794144; 61.00
795209; 59.00
796272; 46.00
797338; 55.00
798398; 57.00
799461; 60.00
800524; 84.00
801585; 52.00
802647; 62.00
803720; 56.00
804785; 54.00
805848; 51.00
806911; 53.00
807974; 52.00
809035; 53.00
810103; 56.00
811170; 53.00
812236; 58.00
813303; 55.00
814375; 56.00
815436; 52.00
816501; 53.00
817563; 44.00
818622; 51.00
819686; 54.00
820747; 51.00
821820; 49.00
822886; 52.00
823948; 45.00
825011; 52.00
826075; 63.00
827141; 53.00
828204; 52.00
829269; 45.00
830330; 48.00
831394; 47.00
832458; 47.00
833518; 51.00
834577; 51.00
835645; 48.00
836713; 46.00
837776; 52.00
838840; 48.00
839903; 46.00
840966; 47.00
842027; 48.00
843097; 43.00
844160; 50.00
845228; 48.00
846291; 48.00
847355; 48.00
848423; 53.00
849486; 58.00
850547; 56.00
851611; 52.00
852680; 61.00
853741; 73.00
854811; 83.00
855874; 55.00
856938; 46.00
858004; 53.00
859066; 61.00
860131; 69.00
861194; 65.00
862253; 43.00
863310; 41.00
864372; 49.00
865433; 49.00
866496; 52.00
867563; 47.00
868624; 55.00
869689; 46.00
870752; 50.00
871816; 50.00
872879; 48.00
873942; 54.00
875006; 45.00
876071; 44.00
877143; 48.00
878204; 42.00
879281; 52.00
880345; 51.00
881409; 47.00
882473; 53.00
883537; 62.00
884599; 61.00
885663; 87.00
886730; 85.00
887794; 77.00
888859; 52.00
889920; 76.00
890985; 87.00
892055; 79.00
893119; 61.00
894177; 48.00
895242; 83.00
896305; 76.00
897370; 58.00
898434; 50.00
899516; 83.00
900583; 78.00
901647; 52.00
902718; 64.00
903781; 61.00
904845; 81.00
905912; 59.00
906972; 50.00
908035; 51.00
909103; 48.00
910165; 51.00
911231; 52.00
912297; 53.00
913363; 34.00
914420; 21.00
915482; 49.00
916543; 68.00
917604; 60.00
918665; 34.00
919729; 64.00
920794; 68.00
921860; 57.00
922923; 56.00
923990; 82.00
925057; 79.00
926124; 59.00
927191; 64.00
928256; 80.00
929322; 78.00
930381; 55.00
931446; 61.00
932511; 83.00
933579; 77.00
934645; 63.00
935707; 59.00
936772; 45.00
937842; 84.00
938907; 85.00
939975; 72.00
941039; 48.00
942101; 65.00
943164; 74.00
944233; 76.00
945297; 61.00
946359; 46.00
947422; 47.00
948486; 44.00
949548; 54.00
950614; 52.00
951679; 50.00
952742; 47.00
953804; 49.00
954867; 52.00
955932; 51.00
956993; 59.00
958058; 61.00
959123; 52.00
960186; 51.00
961256; 51.00
962317; 51.00
963383; 51.00
964447; 47.00
965514; 45.00
966579; 45.00
967639; 26.00
968699; 49.00
969766; 49.00
970826; 44.00
971888; 42.00
972951; 45.00
974016; 49.00
975084; 43.00
976147; 42.00
977217; 32.00
978283; 34.00
979351; 38.00
980415; 42.00
981476; 61.00
982539; 51.00
983600; 54.00
984663; 53.00
985725; 41.00
986787; 45.00
987850; 50.00
988911; 50.00
989979; 46.00
991040; 46.00
992100; 39.00
993163; 45.00
994230; 52.00
995296; 50.00
996362; 47.00
997423; 53.00
998484; 48.00
999543; 43.00
1000606; 44.00
1001669; 41.00
1002730; 34.00
1003790; 25.00
1004851; 25.00
1005911; 48.00
1006975; 50.00
1008038; 57.00
1009097; 53.00
1010161; 55.00
1011223; 55.00
1012298; 72.00
1013365; 50.00
1014428; 55.00
1015495; 55.00
1016556; 56.00
1017619; 62.00
1018681; 59.00
1019745; 55.00
1020807; 49.00
1021873; 48.00
1022937; 53.00
1024008; 50.00
1025072; 61.00
1026140; 69.00
1027202; 50.00
1028267; 56.00
1029333; 58.00
1030398; 57.00
1031457; 59.00
1032527; 55.00
1033593; 57.00
1034658; 54.00
1035729; 56.00
1036808; 69.00
1037878; 69.00
1038946; 60.00
1040013; 56.00
1041084; 58.00
1042149; 49.00
1043214; 57.00
1044280; 73.00
1045358; 62.00
1046430; 53.00
1047496; 56.00
1048564; 67.00
1049626; 46.00
1050686; 40.00
1051749; 40.00
1052810; 44.00
1053878; 64.00
1054952; 103.00
1056028; 101.00
1057096; 92.00
1058170; 86.00
1059247; 91.00
1060326; 29.00
1061388; 32.00
1062449; 30.00
1063511; 34.00
1064581; 36.00
1065643; 37.00
1066711; 25.00
1067769; 27.00
1068830; 24.00
1069890; 19.00
1070950; 17.00
1072010; 17.00
1073070; 17.00
1074130; 17.00
1075192; 14.00
1076252; 10.00
1077314; 10.00
1078376; 10.00
1079436; 10.00
1080494; 10.00
1081554; 10.00
1082614; 20.00
1083679; 34.00
1084741; 43.00
1085808; 43.00
1086869; 50.00
1087933; 37.00
1088995; 33.00
1090058; 31.00
1091121; 40.00
1092183; 33.00
1093244; 28.00
1094306; 28.00
1095372; 31.00
1096432; 28.00
1097492; 29.00
1098550; 30.00
1099610; 38.00
1100675; 35.00
1101734; 31.00
1102791; 23.00
1103852; 27.00
1104914; 30.00
1105974; 28.00
1107034; 16.00
1108094; 16.00
1109153; 16.00
1110212; 19.00
1111272; 17.00
1112331; 17.00
1113389; 17.00
1114448; 18.00
1115507; 18.00
1116567; 19.00
1117627; 17.00
1118687; 17.00
1119749; 17.00
1120812; 17.00
1121871; 17.00
1122934; 20.00
1123995; 17.00
1125055; 17.00
1126115; 17.00
1127174; 18.00
1128233; 16.00
1129292; 16.00
1130350; 16.00
1131410; 16.00
1132471; 16.00
1133529; 16.00
1134590; 16.00
1135650; 17.00
1136709; 17.00
1137769; 17.00
1138827; 17.00
1139887; 17.00
1140943; 17.00
1142001; 17.00
1143058; 17.00
1144117; 18.00
1145179; 18.00
1146240; 18.00
1147303; 17.00
1148366; 17.00
1149426; 18.00
1150490; 19.00
1151551; 17.00
1152613; 17.00
1153676; 17.00
1154734; 17.00
1155796; 23.00
1156854; 19.00
1157912; 20.00
1158970; 21.00
1160028; 24.00
1161092; 24.00
1162154; 29.00
1163216; 23.00
1164276; 23.00
1165337; 23.00
1166397; 23.00
1167458; 23.00
1168519; 29.00
1169579; 21.00
1170638; 21.00
1171700; 21.00
1172760; 24.00
1173820; 23.00
1174880; 18.00
1175938; 17.00
1176997; 22.00
1178059; 17.00
1179121; 17.00
1180178; 17.00
1181242; 17.00
1182304; 17.00
1183363; 17.00
1184421; 17.00
1185480; 17.00
1186540; 17.00
1187598; 17.00
1188658; 17.00
1189720; 22.00
1190779; 17.00
1191836; 17.00
1192897; 17.00
1193956; 17.00
1195014; 17.00
1196073; 18.00
1197133; 17.00
1198191; 17.00
1199251; 17.00
1200310; 17.00
1201371; 18.00
1202430; 16.00
1203489; 17.00
1204546; 17.00
1205605; 19.00
1206667; 21.00
1207726; 13.00
Overall; 46.00
