Time;CPU
202721; 26.00
203783; 27.00
204841; 26.00
205899; 26.00
206958; 26.00
208017; 26.00
209075; 27.00
210132; 27.00
211192; 26.00
212251; 26.00
213309; 26.00
214369; 27.00
215427; 30.00
216487; 27.00
217548; 27.00
218607; 26.00
219665; 25.00
220726; 26.00
221785; 27.00
222843; 29.00
223906; 33.00
224968; 28.00
226028; 27.00
227088; 26.00
228145; 25.00
229203; 50.00
230264; 48.00
231319; 57.00
232374; 68.00
233430; 66.00
234486; 53.00
235543; 51.00
236599; 59.00
237654; 94.00
238718; 89.00
239780; 99.00
240842; 91.00
241904; 99.00
242966; 81.00
244031; 95.00
245092; 67.00
246155; 101.00
247221; 99.00
248284; 100.00
249347; 100.00
250414; 97.00
251482; 99.00
252550; 99.00
253620; 102.00
254693; 101.00
255767; 99.00
256834; 100.00
257901; 100.00
258969; 100.00
260038; 101.00
261116; 102.00
262190; 101.00
263262; 100.00
264335; 98.00
265408; 97.00
266481; 70.00
267564; 88.00
268661; 45.00
269719; 19.00
270782; 17.00
271840; 17.00
272901; 66.00
273970; 30.00
275033; 31.00
276093; 32.00
277156; 54.00
278215; 86.00
279286; 103.00
280364; 101.00
281439; 101.00
282513; 101.00
283590; 101.00
284668; 101.00
285743; 101.00
286819; 101.00
287895; 101.00
288972; 101.00
290045; 92.00
291117; 99.00
292196; 93.00
293283; 100.00
294358; 100.00
295438; 101.00
296518; 105.00
297601; 102.00
298679; 103.00
299752; 92.00
300821; 88.00
301892; 79.00
302960; 82.00
304023; 98.00
305104; 105.00
306185; 102.00
307263; 103.00
308340; 103.00
309419; 101.00
310493; 103.00
311578; 102.00
312652; 103.00
313731; 104.00
314814; 102.00
315893; 102.00
316973; 101.00
318052; 100.00
319127; 101.00
320203; 102.00
321282; 102.00
322357; 102.00
323437; 102.00
324515; 98.00
325586; 100.00
326660; 103.00
327735; 104.00
328815; 103.00
329893; 103.00
330970; 101.00
332044; 102.00
333124; 102.00
334205; 103.00
335285; 105.00
336367; 105.00
337450; 103.00
338533; 104.00
339623; 102.00
340703; 102.00
341780; 101.00
342857; 102.00
343937; 98.00
345017; 101.00
346090; 102.00
347165; 102.00
348240; 101.00
349315; 103.00
350397; 102.00
351479; 102.00
352563; 101.00
353643; 101.00
354724; 101.00
355799; 101.00
356869; 101.00
357944; 101.00
359017; 102.00
360097; 101.00
361169; 95.00
362232; 101.00
363313; 100.00
364384; 102.00
365465; 79.00
366545; 94.00
367613; 93.00
368688; 97.00
369757; 94.00
370825; 90.00
371896; 92.00
372978; 86.00
374048; 79.00
375110; 80.00
376178; 89.00
377251; 78.00
378318; 83.00
379389; 86.00
380460; 88.00
381534; 81.00
382606; 85.00
383683; 88.00
384757; 89.00
385824; 81.00
386889; 84.00
387964; 98.00
389039; 98.00
390116; 99.00
391196; 101.00
392275; 101.00
393358; 99.00
394442; 100.00
395513; 100.00
396597; 99.00
397686; 101.00
398771; 99.00
399839; 97.00
400909; 99.00
401986; 94.00
403059; 99.00
404134; 100.00
405212; 98.00
406288; 97.00
407365; 92.00
408435; 98.00
409504; 99.00
410576; 98.00
411649; 98.00
412721; 99.00
413797; 98.00
414873; 100.00
415954; 98.00
417026; 89.00
418105; 84.00
419171; 78.00
420243; 84.00
421332; 85.00
422408; 95.00
423501; 97.00
424570; 102.00
425650; 99.00
426719; 99.00
427800; 90.00
428869; 92.00
429941; 96.00
431015; 97.00
432085; 102.00
433170; 95.00
434253; 101.00
435336; 104.00
436417; 105.00
437508; 106.00
438605; 106.00
439683; 100.00
440760; 100.00
441842; 96.00
442911; 98.00
443997; 95.00
445072; 94.00
446154; 96.00
447227; 96.00
448301; 100.00
449376; 94.00
450443; 98.00
451520; 96.00
452595; 99.00
453688; 97.00
454775; 101.00
455860; 100.00
456942; 101.00
458014; 98.00
459086; 99.00
460157; 97.00
461236; 100.00
462310; 101.00
463387; 102.00
464501; 101.00
465596; 98.00
466673; 100.00
467767; 100.00
468860; 101.00
469963; 101.00
471053; 100.00
472137; 97.00
473211; 99.00
474286; 99.00
475369; 101.00
476445; 98.00
477518; 100.00
478591; 98.00
479668; 99.00
480740; 101.00
481819; 99.00
482894; 96.00
483961; 98.00
485033; 99.00
486109; 96.00
487187; 96.00
488260; 54.00
489323; 31.00
490386; 54.00
491449; 17.00
492511; 51.00
493572; 85.00
494642; 96.00
495712; 99.00
496805; 100.00
497890; 100.00
498974; 102.00
500082; 99.00
501160; 99.00
502234; 101.00
503315; 99.00
504390; 97.00
505465; 103.00
506562; 99.00
507633; 101.00
508708; 99.00
509774; 100.00
510844; 100.00
511920; 99.00
512999; 100.00
514071; 101.00
515148; 99.00
516223; 97.00
517292; 96.00
518359; 23.00
519420; 57.00
520486; 21.00
521547; 17.00
522609; 17.00
523667; 63.00
524728; 49.00
525798; 99.00
526869; 101.00
527943; 96.00
529015; 102.00
530096; 96.00
531168; 96.00
532237; 93.00
533315; 91.00
534388; 88.00
535462; 98.00
536533; 102.00
537616; 97.00
538683; 97.00
539753; 99.00
540825; 101.00
541902; 98.00
542968; 43.00
544027; 41.00
545093; 34.00
546152; 19.00
547210; 51.00
548275; 34.00
549335; 25.00
550397; 27.00
551463; 26.00
552522; 41.00
553596; 99.00
554713; 97.00
555785; 99.00
556859; 99.00
557933; 101.00
559048; 100.00
560127; 101.00
561200; 101.00
562293; 98.00
563365; 99.00
564444; 103.00
565525; 99.00
566597; 82.00
567659; 36.00
568719; 71.00
569782; 17.00
570843; 60.00
571908; 27.00
572967; 17.00
574026; 40.00
575094; 75.00
576164; 100.00
577235; 100.00
578304; 98.00
579377; 100.00
580451; 100.00
581528; 96.00
582604; 99.00
583679; 100.00
584751; 100.00
585823; 97.00
586892; 96.00
587961; 101.00
589041; 99.00
590115; 100.00
591187; 92.00
592256; 96.00
593334; 99.00
594410; 100.00
595481; 100.00
596564; 99.00
597642; 99.00
598716; 100.00
599789; 99.00
600873; 102.00
601966; 96.00
603039; 100.00
604109; 99.00
605179; 91.00
606249; 101.00
607327; 100.00
608398; 98.00
609472; 98.00
610548; 100.00
611623; 100.00
612695; 99.00
613776; 98.00
614849; 99.00
615921; 99.00
616996; 100.00
618070; 98.00
619141; 101.00
620213; 100.00
621285; 100.00
622362; 101.00
623439; 99.00
624544; 100.00
625662; 101.00
626777; 98.00
627849; 104.00
628941; 102.00
630019; 100.00
631091; 97.00
632163; 95.00
633237; 97.00
634307; 98.00
635384; 99.00
636464; 99.00
637538; 96.00
638612; 100.00
639681; 100.00
640756; 100.00
641827; 101.00
642902; 100.00
643976; 100.00
645050; 101.00
646120; 95.00
647192; 102.00
648279; 97.00
649349; 100.00
650422; 99.00
651486; 99.00
652556; 99.00
653630; 101.00
654706; 100.00
655781; 96.00
656851; 100.00
657927; 101.00
659002; 100.00
660075; 100.00
661148; 100.00
662227; 100.00
663302; 100.00
664374; 99.00
665447; 100.00
666531; 100.00
667617; 100.00
668698; 98.00
669778; 99.00
670845; 100.00
671922; 100.00
672997; 100.00
674072; 100.00
675149; 95.00
676218; 100.00
677291; 97.00
678360; 100.00
679431; 99.00
680502; 100.00
681574; 100.00
682646; 100.00
683722; 101.00
684802; 99.00
685873; 100.00
686946; 100.00
688019; 99.00
689091; 101.00
690166; 101.00
691241; 101.00
692324; 99.00
693395; 99.00
694469; 100.00
695542; 98.00
696610; 99.00
697686; 100.00
698760; 99.00
699833; 100.00
700907; 101.00
701987; 99.00
703072; 101.00
704159; 99.00
705228; 101.00
706301; 100.00
707375; 101.00
708447; 67.00
709508; 85.00
710598; 100.00
711705; 100.00
712813; 80.00
713874; 17.00
714936; 17.00
716000; 18.00
717061; 24.00
718118; 17.00
719175; 17.00
720233; 24.00
721292; 17.00
722352; 17.00
723412; 24.00
724472; 17.00
725534; 18.00
726597; 18.00
727657; 24.00
728716; 17.00
729778; 17.00
730842; 24.00
731907; 17.00
732969; 17.00
734030; 17.00
735090; 24.00
736151; 17.00
737212; 17.00
738276; 17.00
739337; 24.00
740401; 17.00
741462; 17.00
742522; 17.00
743583; 24.00
744646; 17.00
745705; 17.00
746767; 17.00
747828; 23.00
748888; 17.00
749950; 17.00
751013; 17.00
752075; 19.00
753134; 23.00
754193; 21.00
Overall; 71.00
