Time;CPU
143055; 17.00
144114; 17.00
145173; 16.00
146231; 17.00
147292; 17.00
148351; 17.00
149409; 22.00
150466; 20.00
151527; 18.00
152586; 23.00
153643; 17.00
154702; 18.00
155763; 17.00
156822; 19.00
157879; 24.00
158938; 17.00
159997; 18.00
161055; 24.00
162117; 17.00
163175; 25.00
164234; 23.00
165293; 18.00
166351; 22.00
167410; 20.00
168467; 18.00
169525; 17.00
170584; 16.00
171642; 22.00
172700; 18.00
173757; 18.00
174816; 29.00
175874; 29.00
176935; 16.00
177993; 16.00
179052; 17.00
180112; 16.00
181169; 17.00
182228; 17.00
183286; 16.00
184346; 17.00
185403; 16.00
186462; 17.00
187522; 17.00
188582; 17.00
189640; 16.00
190698; 16.00
191757; 22.00
192815; 24.00
193872; 25.00
194929; 23.00
195987; 17.00
197045; 16.00
198103; 17.00
199160; 16.00
200219; 17.00
201279; 16.00
202337; 16.00
203396; 16.00
204454; 16.00
205512; 16.00
206571; 19.00
207629; 17.00
208689; 17.00
209748; 17.00
210810; 17.00
211867; 17.00
212927; 16.00
213986; 17.00
215044; 16.00
216103; 18.00
217162; 18.00
218219; 16.00
219279; 16.00
220339; 16.00
221399; 16.00
222458; 18.00
223516; 29.00
224576; 18.00
225634; 17.00
226692; 18.00
227749; 18.00
228808; 17.00
229866; 16.00
230924; 16.00
231983; 17.00
233042; 17.00
234101; 17.00
235160; 17.00
236218; 16.00
237276; 16.00
238333; 17.00
239393; 17.00
240453; 16.00
241512; 20.00
242568; 18.00
243627; 19.00
244684; 31.00
245743; 23.00
246801; 16.00
247860; 16.00
248919; 17.00
249976; 22.00
251039; 21.00
252098; 18.00
253159; 18.00
254218; 17.00
255278; 22.00
256335; 31.00
257393; 31.00
258451; 24.00
259512; 16.00
260569; 17.00
261627; 17.00
262684; 16.00
263744; 17.00
264803; 18.00
265862; 27.00
266924; 17.00
267981; 16.00
269034; 17.00
270089; 17.00
271146; 18.00
272202; 16.00
273259; 18.00
274319; 27.00
275379; 16.00
276436; 19.00
277493; 19.00
278551; 17.00
279611; 16.00
280668; 18.00
281726; 25.00
282785; 17.00
283845; 18.00
284902; 17.00
285960; 17.00
287018; 16.00
288076; 16.00
289135; 18.00
290196; 16.00
291255; 16.00
292314; 16.00
293374; 23.00
294432; 23.00
295489; 25.00
296545; 24.00
297600; 21.00
298660; 17.00
299722; 17.00
300780; 16.00
301838; 16.00
302897; 16.00
303957; 17.00
305018; 17.00
306080; 16.00
307142; 19.00
308200; 23.00
309258; 17.00
310316; 16.00
311374; 16.00
312433; 16.00
313492; 18.00
314551; 18.00
315609; 17.00
316666; 17.00
317726; 17.00
318785; 16.00
319844; 16.00
320903; 16.00
321960; 16.00
323017; 16.00
324075; 16.00
325133; 22.00
326191; 16.00
327250; 17.00
328313; 17.00
329372; 17.00
330430; 16.00
331490; 17.00
332549; 16.00
333608; 17.00
334666; 18.00
335724; 17.00
336783; 17.00
337845; 16.00
338902; 17.00
339960; 16.00
341020; 17.00
342080; 19.00
343139; 17.00
344198; 17.00
345255; 16.00
346316; 18.00
347374; 17.00
348432; 16.00
349489; 18.00
350546; 19.00
351605; 18.00
352664; 18.00
353725; 18.00
354783; 18.00
355840; 18.00
356902; 20.00
357961; 20.00
359023; 19.00
360086; 20.00
361149; 19.00
362209; 19.00
363269; 18.00
364327; 18.00
365385; 20.00
366444; 18.00
367503; 21.00
368562; 22.00
369619; 20.00
370679; 19.00
371741; 18.00
372799; 21.00
373856; 48.00
374914; 48.00
375972; 50.00
377034; 50.00
378093; 51.00
379151; 50.00
380206; 50.00
381263; 50.00
382322; 50.00
383379; 49.00
384436; 27.00
385495; 28.00
386550; 27.00
387608; 26.00
388667; 27.00
389727; 26.00
390785; 26.00
391844; 26.00
392904; 26.00
393963; 26.00
395020; 27.00
396079; 25.00
397138; 26.00
398195; 27.00
399251; 27.00
400307; 28.00
401364; 27.00
402420; 27.00
403476; 27.00
404535; 25.00
405595; 25.00
406652; 27.00
407709; 27.00
408768; 26.00
409826; 26.00
410885; 27.00
411943; 27.00
413002; 23.00
414059; 21.00
415119; 21.00
416182; 41.00
417240; 56.00
418299; 65.00
419355; 64.00
420411; 53.00
421470; 53.00
422527; 57.00
423586; 56.00
424645; 53.00
425701; 19.00
426760; 16.00
427817; 44.00
428874; 29.00
429936; 16.00
430993; 17.00
432053; 15.00
433110; 16.00
434166; 16.00
435224; 16.00
436284; 17.00
437345; 18.00
438405; 17.00
439463; 18.00
440522; 17.00
441585; 20.00
442645; 22.00
443705; 44.00
444763; 18.00
445823; 19.00
446881; 18.00
447939; 19.00
448999; 20.00
450057; 39.00
451117; 34.00
452177; 48.00
453234; 56.00
454291; 34.00
455351; 33.00
456409; 46.00
457467; 44.00
458531; 39.00
459589; 48.00
460647; 63.00
461705; 62.00
462769; 22.00
463827; 17.00
464886; 24.00
465946; 34.00
467005; 44.00
468066; 42.00
469126; 45.00
470185; 49.00
471243; 67.00
472299; 64.00
473355; 60.00
474411; 29.00
475471; 27.00
476531; 46.00
477588; 44.00
478645; 46.00
479704; 43.00
480761; 44.00
481816; 59.00
482873; 66.00
483928; 64.00
484983; 35.00
486041; 35.00
487100; 45.00
488159; 47.00
489222; 45.00
490283; 46.00
491340; 44.00
492402; 51.00
493466; 17.00
494528; 17.00
495588; 16.00
496650; 33.00
497707; 44.00
498763; 46.00
499825; 45.00
500886; 51.00
501942; 46.00
502998; 16.00
504051; 16.00
505108; 16.00
506164; 16.00
507222; 19.00
508281; 46.00
509341; 44.00
510404; 46.00
511466; 57.00
512526; 62.00
513586; 29.00
514643; 16.00
515702; 16.00
516759; 16.00
517818; 16.00
518880; 26.00
519942; 46.00
520998; 46.00
522059; 44.00
523118; 28.00
524179; 50.00
525237; 32.00
526296; 16.00
527354; 16.00
528413; 16.00
529472; 17.00
530532; 35.00
531590; 45.00
532648; 45.00
533708; 48.00
534766; 31.00
535826; 16.00
536884; 16.00
537945; 16.00
539003; 16.00
540064; 35.00
541123; 24.00
542183; 36.00
543242; 46.00
544301; 59.00
545356; 61.00
546411; 64.00
547469; 49.00
548530; 23.00
549586; 43.00
550647; 45.00
551708; 46.00
552770; 45.00
553828; 51.00
554884; 47.00
555943; 41.00
556999; 17.00
558061; 22.00
559125; 21.00
560187; 17.00
561248; 19.00
562306; 17.00
563369; 17.00
564428; 22.00
565488; 21.00
566552; 25.00
567613; 24.00
568678; 18.00
569738; 23.00
570798; 22.00
571858; 19.00
572918; 27.00
573978; 35.00
575035; 35.00
576093; 65.00
577153; 48.00
578210; 18.00
579269; 18.00
580326; 19.00
581383; 19.00
582442; 19.00
583496; 24.00
584556; 21.00
585615; 22.00
586674; 23.00
587732; 19.00
588792; 16.00
589852; 17.00
590911; 16.00
591971; 17.00
593032; 16.00
594093; 16.00
595153; 17.00
596213; 16.00
597274; 16.00
598333; 16.00
599394; 17.00
600454; 17.00
601515; 16.00
602575; 17.00
603634; 16.00
604697; 17.00
605756; 17.00
606817; 17.00
607878; 17.00
608938; 17.00
609995; 17.00
611053; 17.00
612115; 16.00
613174; 17.00
614235; 17.00
615295; 16.00
616355; 17.00
617415; 17.00
618474; 16.00
619534; 16.00
620593; 17.00
621654; 16.00
622713; 17.00
623773; 17.00
624832; 16.00
625894; 19.00
626952; 17.00
628013; 16.00
629072; 17.00
630131; 17.00
631190; 16.00
632250; 17.00
633313; 17.00
634374; 17.00
635433; 16.00
636492; 16.00
637554; 17.00
638613; 17.00
639672; 17.00
640732; 17.00
641790; 17.00
642848; 16.00
643909; 16.00
644968; 17.00
646029; 16.00
647088; 18.00
648148; 17.00
649208; 18.00
650268; 17.00
651327; 19.00
652387; 26.00
653446; 25.00
654505; 26.00
655566; 26.00
656622; 22.00
657679; 24.00
658739; 24.00
659799; 22.00
660858; 25.00
661917; 29.00
662977; 26.00
664033; 25.00
665090; 20.00
666150; 17.00
667211; 17.00
668269; 17.00
669331; 17.00
670391; 17.00
671453; 17.00
672512; 18.00
673572; 27.00
674632; 28.00
675690; 28.00
676751; 28.00
677819; 28.00
678880; 19.00
679939; 19.00
680998; 36.00
682058; 26.00
683118; 24.00
684174; 28.00
685232; 27.00
686294; 28.00
687356; 24.00
688415; 17.00
689478; 18.00
690538; 18.00
691601; 26.00
692663; 28.00
693720; 22.00
694780; 24.00
695840; 24.00
696899; 25.00
697957; 23.00
699019; 25.00
700075; 27.00
701136; 28.00
702194; 29.00
703252; 24.00
704311; 18.00
705369; 28.00
706427; 27.00
707485; 26.00
708543; 28.00
709601; 27.00
710659; 27.00
711717; 27.00
712776; 28.00
713834; 18.00
714892; 17.00
715953; 17.00
717013; 19.00
718074; 17.00
719131; 24.00
720189; 32.00
721249; 24.00
722310; 17.00
723369; 18.00
724427; 29.00
725488; 34.00
726549; 17.00
727607; 17.00
728667; 17.00
729729; 18.00
730787; 17.00
731848; 17.00
732906; 18.00
733968; 17.00
735025; 19.00
736083; 17.00
737141; 17.00
738199; 16.00
739258; 17.00
740314; 16.00
741373; 17.00
742431; 16.00
743490; 17.00
744550; 17.00
745611; 17.00
746672; 17.00
747733; 17.00
748792; 18.00
749851; 27.00
750909; 17.00
751974; 19.00
753035; 17.00
754094; 18.00
755154; 19.00
756213; 17.00
757271; 16.00
758329; 17.00
759387; 16.00
760447; 19.00
761508; 17.00
762570; 17.00
763631; 17.00
764693; 19.00
765753; 17.00
766812; 17.00
767872; 17.00
768933; 20.00
769992; 17.00
771054; 17.00
772114; 17.00
773173; 17.00
774234; 19.00
775292; 17.00
776353; 17.00
777416; 18.00
778478; 17.00
779536; 17.00
780596; 17.00
781654; 18.00
782712; 20.00
783774; 18.00
784837; 17.00
785899; 17.00
786957; 19.00
788015; 20.00
789074; 17.00
790132; 18.00
791192; 18.00
792252; 18.00
793311; 19.00
794373; 17.00
795436; 17.00
796496; 18.00
797560; 18.00
798622; 19.00
799681; 18.00
800741; 18.00
801803; 17.00
802861; 17.00
803918; 18.00
804980; 18.00
806042; 17.00
807103; 20.00
808164; 18.00
809222; 17.00
810282; 19.00
811340; 17.00
812399; 19.00
813458; 17.00
814521; 19.00
815579; 19.00
816634; 17.00
817692; 19.00
818750; 18.00
819808; 19.00
820870; 17.00
821931; 17.00
822992; 19.00
824054; 18.00
825115; 18.00
826180; 17.00
827243; 17.00
828307; 17.00
829370; 17.00
830431; 19.00
831492; 16.00
832551; 17.00
833613; 17.00
834675; 17.00
835737; 20.00
836800; 18.00
837861; 18.00
838923; 18.00
839987; 17.00
841050; 18.00
842112; 18.00
843174; 20.00
844236; 17.00
845301; 17.00
846363; 16.00
847425; 20.00
848488; 18.00
849551; 18.00
850611; 17.00
851671; 17.00
852736; 19.00
853796; 18.00
854856; 18.00
855917; 17.00
856981; 22.00
858043; 24.00
859105; 18.00
860163; 20.00
861222; 20.00
862282; 17.00
863342; 17.00
864399; 17.00
865462; 17.00
866521; 17.00
867582; 17.00
868640; 17.00
869700; 17.00
870759; 19.00
871817; 17.00
872877; 17.00
873937; 18.00
874996; 17.00
876056; 17.00
877115; 17.00
878176; 17.00
879236; 17.00
880296; 17.00
881357; 17.00
882417; 17.00
883477; 17.00
884534; 20.00
885590; 17.00
886651; 17.00
887711; 17.00
888770; 17.00
889829; 20.00
890891; 21.00
891949; 20.00
893004; 19.00
894068; 24.00
895126; 26.00
896187; 22.00
897243; 17.00
898301; 17.00
899361; 22.00
900418; 23.00
901479; 20.00
902540; 18.00
903598; 21.00
904656; 18.00
905716; 17.00
906776; 22.00
907836; 16.00
908899; 18.00
909960; 19.00
911018; 19.00
912075; 18.00
913137; 17.00
914197; 17.00
915259; 20.00
916319; 20.00
917386; 18.00
918445; 17.00
919506; 19.00
920568; 17.00
921627; 17.00
922686; 17.00
923746; 17.00
924806; 17.00
925866; 17.00
926923; 17.00
927984; 17.00
929044; 17.00
930106; 17.00
931167; 19.00
932226; 21.00
933284; 19.00
934345; 17.00
935407; 17.00
936467; 17.00
937528; 17.00
938586; 20.00
939648; 17.00
940707; 17.00
941766; 18.00
942824; 17.00
943882; 17.00
944943; 17.00
946004; 17.00
947069; 17.00
948132; 17.00
949192; 17.00
950253; 16.00
951314; 17.00
952374; 17.00
953436; 17.00
954497; 20.00
955558; 17.00
956617; 17.00
957677; 18.00
958736; 17.00
959797; 16.00
960856; 17.00
961914; 17.00
962974; 17.00
964035; 17.00
965095; 17.00
966156; 17.00
967216; 17.00
968276; 17.00
969332; 17.00
970391; 17.00
971448; 17.00
972509; 19.00
973571; 17.00
974629; 17.00
975690; 17.00
976747; 17.00
977807; 17.00
978866; 17.00
979924; 17.00
980984; 17.00
982043; 17.00
983104; 17.00
984162; 17.00
985222; 19.00
986280; 20.00
987341; 21.00
988401; 19.00
989460; 20.00
990520; 17.00
991580; 21.00
992642; 19.00
993701; 20.00
994761; 17.00
995819; 17.00
996879; 18.00
997939; 19.00
999003; 19.00
1000066; 19.00
1001127; 19.00
1002190; 19.00
1003253; 19.00
1004313; 19.00
1005373; 19.00
1006436; 19.00
1007495; 18.00
1008555; 18.00
1009616; 18.00
1010678; 18.00
1011739; 18.00
1012798; 18.00
1013859; 18.00
1014924; 20.00
1015984; 18.00
1017044; 18.00
1018108; 18.00
1019168; 18.00
1020230; 18.00
1021288; 18.00
1022349; 18.00
1023409; 18.00
1024472; 19.00
1025535; 18.00
1026597; 18.00
1027657; 18.00
1028719; 18.00
1029779; 18.00
1030840; 20.00
1031903; 18.00
1032962; 17.00
1034023; 19.00
1035084; 20.00
1036148; 19.00
1037207; 18.00
1038265; 17.00
1039324; 17.00
1040384; 19.00
1041441; 17.00
1042499; 17.00
1043559; 17.00
1044615; 20.00
1045671; 17.00
1046732; 17.00
1047788; 17.00
1048846; 17.00
1049903; 20.00
1050963; 23.00
1052022; 20.00
1053080; 22.00
1054138; 68.00
1055214; 98.00
1056286; 77.00
1057350; 55.00
1058413; 35.00
1059473; 24.00
1060538; 18.00
1061598; 18.00
1062658; 18.00
1063719; 30.00
1064781; 24.00
1065843; 19.00
1066900; 20.00
1067959; 21.00
1069018; 26.00
1070075; 20.00
1071136; 19.00
1072197; 18.00
1073258; 17.00
1074319; 17.00
1075378; 18.00
1076442; 18.00
1077503; 17.00
1078563; 18.00
1079625; 17.00
1080685; 17.00
1081744; 18.00
1082804; 18.00
1083864; 18.00
1084925; 38.00
1085989; 40.00
1087048; 34.00
1088106; 24.00
1089164; 24.00
1090227; 19.00
1091286; 17.00
1092349; 17.00
1093408; 17.00
1094467; 17.00
1095529; 19.00
1096588; 19.00
1097646; 20.00
1098706; 19.00
1099766; 33.00
1100827; 20.00
1101887; 21.00
1102945; 23.00
1104005; 26.00
1105069; 23.00
1106128; 18.00
1107188; 19.00
1108248; 19.00
1109307; 18.00
1110367; 17.00
1111427; 17.00
1112487; 22.00
1113549; 30.00
1114607; 23.00
1115666; 22.00
1116726; 27.00
1117786; 34.00
1118846; 22.00
1119905; 18.00
1120964; 20.00
1122024; 21.00
1123085; 20.00
1124146; 17.00
1125206; 18.00
1126266; 17.00
1127326; 24.00
1128384; 32.00
1129444; 31.00
1130506; 37.00
1131566; 31.00
1132638; 43.00
1133699; 20.00
1134761; 23.00
1135819; 17.00
1136879; 18.00
1137938; 17.00
1139000; 17.00
1140062; 19.00
1141123; 16.00
1142182; 17.00
1143245; 16.00
1144306; 16.00
1145364; 16.00
1146426; 19.00
1147483; 21.00
1148544; 22.00
1149604; 20.00
1150665; 17.00
1151723; 17.00
1152785; 17.00
1153846; 23.00
1154907; 20.00
1155966; 22.00
1157024; 21.00
1158083; 18.00
1159143; 22.00
1160202; 20.00
1161261; 27.00
1162320; 29.00
1163380; 18.00
1164440; 17.00
1165501; 17.00
1166561; 17.00
1167623; 17.00
1168681; 17.00
1169740; 17.00
1170806; 16.00
1171867; 17.00
1172926; 19.00
1173984; 22.00
1175047; 19.00
1176102; 18.00
1177159; 22.00
1178218; 19.00
1179280; 17.00
1180340; 17.00
1181399; 17.00
1182458; 19.00
1183514; 23.00
1184574; 21.00
1185635; 22.00
1186698; 21.00
1187759; 21.00
1188820; 23.00
1189878; 19.00
1190940; 20.00
1191998; 22.00
1193059; 21.00
1194119; 22.00
1195175; 21.00
1196230; 21.00
1197288; 19.00
1198345; 18.00
1199403; 20.00
1200460; 17.00
1201519; 18.00
1202579; 17.00
1203640; 17.00
1204700; 17.00
1205759; 17.00
1206819; 17.00
1207878; 17.00
1208939; 17.00
1209999; 17.00
1211058; 19.00
1212117; 18.00
1213177; 17.00
1214237; 18.00
1215295; 18.00
1216352; 17.00
1217412; 17.00
1218472; 18.00
1219531; 19.00
1220588; 22.00
1221648; 19.00
1222706; 21.00
1223766; 20.00
1224826; 17.00
1225884; 17.00
1226943; 17.00
1228003; 18.00
1229061; 20.00
1230121; 23.00
1231178; 21.00
1232238; 22.00
1233297; 21.00
1234355; 25.00
1235413; 22.00
1236472; 21.00
1237528; 23.00
1238588; 29.00
1239648; 26.00
1240708; 22.00
1241766; 21.00
1242825; 24.00
1243882; 20.00
1244941; 21.00
1245999; 21.00
1247061; 23.00
1248123; 20.00
1249184; 17.00
1250243; 17.00
1251303; 17.00
1252365; 16.00
1253424; 17.00
1254483; 17.00
1255544; 17.00
1256605; 17.00
1257665; 17.00
1258726; 17.00
1259786; 17.00
1260845; 17.00
1261905; 17.00
1262964; 16.00
1264023; 17.00
1265083; 17.00
1266143; 18.00
1267204; 17.00
1268264; 17.00
1269324; 17.00
1270382; 17.00
1271441; 17.00
1272500; 17.00
1273562; 17.00
1274621; 17.00
1275677; 17.00
1276737; 17.00
1277796; 17.00
1278855; 17.00
1279915; 17.00
1280977; 17.00
1282036; 18.00
1283092; 27.00
1284148; 28.00
1285208; 19.00
1286266; 21.00
1287324; 19.00
1288384; 20.00
1289444; 24.00
1290505; 17.00
1291563; 17.00
1292625; 17.00
1293685; 17.00
1294745; 17.00
1295806; 19.00
1296864; 22.00
1297922; 29.00
1298980; 19.00
1300042; 16.00
1301110; 16.00
1302169; 17.00
1303230; 17.00
1304291; 22.00
1305353; 18.00
1306413; 17.00
1307472; 17.00
1308532; 20.00
1309591; 18.00
1310651; 18.00
1311710; 24.00
1312772; 35.00
1313829; 18.00
1314888; 20.00
1315947; 18.00
1317007; 16.00
1318067; 32.00
1319127; 32.00
1320189; 34.00
1321248; 30.00
1322312; 32.00
1323370; 30.00
1324427; 32.00
1325485; 32.00
1326549; 31.00
1327607; 35.00
1328695; 29.00
1329753; 33.00
1330810; 30.00
1331880; 17.00
1332938; 17.00
1333996; 16.00
1335056; 16.00
1336117; 17.00
1337177; 17.00
1338234; 16.00
1339295; 17.00
1340355; 17.00
1341414; 17.00
1342475; 17.00
1343534; 17.00
1344593; 20.00
1345655; 16.00
1346713; 22.00
1347771; 36.00
1348834; 35.00
1349895; 38.00
1350955; 22.00
1352013; 17.00
1353071; 27.00
1354132; 31.00
1355205; 28.00
1356267; 17.00
1357327; 20.00
1358389; 26.00
1359450; 19.00
1360509; 18.00
1361571; 21.00
1362631; 17.00
1363689; 17.00
1364747; 17.00
1365808; 17.00
1366867; 17.00
1367927; 17.00
1368986; 17.00
1370047; 18.00
1371108; 17.00
1372168; 17.00
1373228; 17.00
1374288; 20.00
1375348; 17.00
1376408; 17.00
1377467; 17.00
1378527; 16.00
1379586; 17.00
1380648; 18.00
1381710; 17.00
1382771; 16.00
1383831; 17.00
1384893; 17.00
1385954; 16.00
1387016; 21.00
1388078; 17.00
1389136; 18.00
1390195; 18.00
1391253; 21.00
1392313; 20.00
1393374; 20.00
1394432; 28.00
1395495; 23.00
1396553; 17.00
1397612; 23.00
1398673; 33.00
1399730; 21.00
1400791; 24.00
1401851; 22.00
1402907; 23.00
1403966; 29.00
1405026; 26.00
1406088; 32.00
1407146; 10.00
1408207; 4.00
1409265; 4.00
1410323; 4.00
1411381; 4.00
1412441; 4.00
1413496; 5.00
1414555; 5.00
1415614; 4.00
1416670; 4.00
1417727; 4.00
1418784; 4.00
1419843; 4.00
1420901; 5.00
1421968; 22.00
1423027; 22.00
1424086; 23.00
1425146; 19.00
1426204; 19.00
1427260; 19.00
1428316; 19.00
1429375; 19.00
1430434; 19.00
1431494; 22.00
1432554; 19.00
1433615; 19.00
1434675; 19.00
1435736; 19.00
1436793; 19.00
1437856; 19.00
1438915; 19.00
1439975; 19.00
1441033; 19.00
1442091; 19.00
1443152; 19.00
1444213; 19.00
1445278; 18.00
1446344; 17.00
1447403; 19.00
1448463; 19.00
1449522; 19.00
1450582; 20.00
1451642; 19.00
1452701; 19.00
1453762; 19.00
1454823; 19.00
1455882; 19.00
1456942; 19.00
1458002; 19.00
1459059; 19.00
1460120; 19.00
1461180; 19.00
1462238; 19.00
1463297; 19.00
1464356; 17.00
1465420; 18.00
1466478; 19.00
1467540; 19.00
1468600; 19.00
1469662; 19.00
1470722; 19.00
1471781; 19.00
1472840; 19.00
1473898; 19.00
1474960; 19.00
1476023; 19.00
1477082; 19.00
1478144; 19.00
1479204; 19.00
1480274; 16.00
1481332; 19.00
1482391; 19.00
1483451; 19.00
1484511; 19.00
1485572; 19.00
1486633; 19.00
1487694; 19.00
1488755; 19.00
1489815; 19.00
1490875; 19.00
1491934; 19.00
1492991; 19.00
1494051; 19.00
1495112; 16.00
1496175; 19.00
1497235; 19.00
1498293; 19.00
1499353; 19.00
1500411; 19.00
1501469; 19.00
1502525; 19.00
1503584; 19.00
1504641; 19.00
1505702; 19.00
1506764; 19.00
1507824; 18.00
1508886; 18.00
1509945; 19.00
1511004; 19.00
1512063; 19.00
1513127; 19.00
1514188; 19.00
1515247; 19.00
1516309; 19.00
1517370; 19.00
1518431; 17.00
1519490; 19.00
1520549; 19.00
1521609; 19.00
1522668; 19.00
1523728; 19.00
1524788; 19.00
1525847; 19.00
1526906; 30.00
1527964; 29.00
1529028; 25.00
1530094; 22.00
1531152; 18.00
1532211; 18.00
1533269; 18.00
1534328; 20.00
1535387; 21.00
1536451; 18.00
1537512; 18.00
1538574; 18.00
1539635; 17.00
1540698; 17.00
1541757; 21.00
1542816; 19.00
1543874; 18.00
1544933; 21.00
1545994; 18.00
1547056; 18.00
1548117; 18.00
1549180; 21.00
1550242; 18.00
1551306; 20.00
1552366; 17.00
1553427; 17.00
1554488; 17.00
1555549; 17.00
1556609; 17.00
1557668; 17.00
1558729; 17.00
1559790; 17.00
1560849; 17.00
1561909; 17.00
1562969; 17.00
1564029; 20.00
1565089; 17.00
1566150; 17.00
1567208; 17.00
1568270; 17.00
1569329; 17.00
1570390; 17.00
1571447; 17.00
1572509; 17.00
1573568; 17.00
1574628; 19.00
1575686; 42.00
1576743; 41.00
1577800; 17.00
1578860; 17.00
1579918; 17.00
1580975; 18.00
1582034; 20.00
1583096; 19.00
1584157; 18.00
1585218; 18.00
1586280; 18.00
1587341; 18.00
1588400; 20.00
1589458; 27.00
1590517; 46.00
1591575; 45.00
1592634; 45.00
1593695; 18.00
1594755; 17.00
1595824; 32.00
1596883; 46.00
1597942; 45.00
1599000; 24.00
1600057; 22.00
1601115; 47.00
1602174; 45.00
1603233; 35.00
1604294; 17.00
1605353; 16.00
1606413; 43.00
1607471; 47.00
1608529; 37.00
1609589; 45.00
1610648; 16.00
1611706; 17.00
1612766; 35.00
1613827; 45.00
1614885; 43.00
1615942; 17.00
1616999; 28.00
1618058; 46.00
1619119; 39.00
1620179; 19.00
1621239; 17.00
1622296; 22.00
1623355; 45.00
1624414; 47.00
1625473; 26.00
1626531; 29.00
1627588; 19.00
1628647; 38.00
1629705; 46.00
1630761; 47.00
1631816; 40.00
1632878; 38.00
1633938; 38.00
1634996; 38.00
1636053; 39.00
1637119; 48.00
1638183; 22.00
1639241; 17.00
1640301; 17.00
1641359; 17.00
1642419; 17.00
1643478; 17.00
1644538; 17.00
1645597; 17.00
1646655; 17.00
1647717; 17.00
1648780; 17.00
1649839; 17.00
1650901; 17.00
1651957; 17.00
1653016; 17.00
1654073; 32.00
1655142; 29.00
1656204; 25.00
1657266; 26.00
1658326; 29.00
1659390; 25.00
1660452; 24.00
1661510; 25.00
1662569; 24.00
1663629; 24.00
1664686; 25.00
1665747; 26.00
1666809; 31.00
1667869; 24.00
1668929; 23.00
1669991; 26.00
1671051; 24.00
1672109; 25.00
1673169; 24.00
1674228; 24.00
1675288; 26.00
1676347; 28.00
1677403; 28.00
1678461; 29.00
1679522; 29.00
1680582; 26.00
1681641; 26.00
1682698; 26.00
1683755; 30.00
1684813; 41.00
1685874; 26.00
1686934; 23.00
1687994; 20.00
1689050; 34.00
1690109; 25.00
1691167; 27.00
1692227; 28.00
1693284; 27.00
1694340; 32.00
1695401; 28.00
1696468; 41.00
1697525; 35.00
1698587; 29.00
1699649; 51.00
1700710; 48.00
1701772; 36.00
1702834; 47.00
1703895; 45.00
1704952; 36.00
1706015; 30.00
1707080; 30.00
1708140; 32.00
1709198; 34.00
1710266; 29.00
1711325; 33.00
1712388; 31.00
1713449; 30.00
1714509; 31.00
1715568; 31.00
1716627; 33.00
1717690; 29.00
1718751; 29.00
1719810; 29.00
1720875; 30.00
1721936; 28.00
1722998; 21.00
1724058; 17.00
1725117; 18.00
1726177; 18.00
1727239; 17.00
1728296; 16.00
1729354; 17.00
1730414; 17.00
1731472; 17.00
1732529; 17.00
1733586; 17.00
1734644; 17.00
1735703; 17.00
1736763; 17.00
1737824; 17.00
1738882; 16.00
1739942; 20.00
1741002; 17.00
1742061; 17.00
1743119; 16.00
1744177; 17.00
1745237; 17.00
1746295; 17.00
1747355; 17.00
1748414; 17.00
1749474; 17.00
1750533; 17.00
1751592; 17.00
1752652; 21.00
1753709; 17.00
1754768; 17.00
1755828; 17.00
1756887; 17.00
