Time;CPU
669591; 100.00
670671; 100.00
671746; 103.00
672836; 100.00
673911; 100.00
674985; 100.00
676064; 100.00
677145; 103.00
678225; 76.00
679292; 99.00
680368; 101.00
681447; 101.00
682529; 101.00
683600; 100.00
684676; 101.00
685753; 102.00
686845; 101.00
687928; 102.00
689008; 101.00
690086; 99.00
691152; 99.00
692226; 101.00
693299; 101.00
694370; 101.00
695448; 99.00
696519; 99.00
697595; 102.00
698670; 100.00
699750; 101.00
700832; 99.00
701904; 100.00
702976; 100.00
704049; 96.00
705121; 99.00
706195; 100.00
707267; 101.00
708338; 101.00
709414; 100.00
710495; 100.00
711591; 100.00
712688; 101.00
713787; 98.00
714867; 100.00
715938; 38.00
717002; 21.00
718064; 18.00
719126; 26.00
720190; 17.00
721254; 17.00
722314; 24.00
723376; 17.00
724436; 17.00
725497; 18.00
726564; 24.00
727627; 17.00
728688; 17.00
729750; 17.00
730808; 24.00
731869; 17.00
732927; 17.00
733984; 20.00
735042; 23.00
Overall; 72.00
