Time;CPU
224760; 30.00
225815; 29.00
226874; 30.00
227932; 30.00
228989; 30.00
230049; 18.00
231106; 18.00
232161; 17.00
233217; 16.00
234273; 17.00
235330; 17.00
236388; 18.00
237446; 17.00
238503; 17.00
239563; 19.00
240622; 17.00
241679; 18.00
242737; 17.00
243796; 17.00
244855; 17.00
245913; 17.00
246973; 16.00
248030; 17.00
249088; 17.00
250145; 17.00
251203; 17.00
252263; 17.00
253322; 20.00
254380; 17.00
255437; 17.00
256494; 17.00
257551; 17.00
258610; 17.00
259668; 17.00
260726; 16.00
261785; 17.00
262842; 17.00
263900; 19.00
264957; 17.00
266017; 17.00
267075; 17.00
268131; 16.00
269188; 19.00
270247; 18.00
271304; 18.00
272361; 21.00
273415; 33.00
274469; 39.00
275522; 24.00
276575; 22.00
277631; 26.00
278690; 21.00
279747; 26.00
280804; 23.00
281860; 18.00
282914; 20.00
283968; 19.00
285023; 16.00
286078; 16.00
287135; 18.00
288193; 17.00
289247; 16.00
290304; 17.00
291360; 17.00
292413; 16.00
293467; 16.00
294522; 16.00
295577; 17.00
296630; 16.00
297685; 16.00
298741; 16.00
299798; 17.00
300854; 20.00
301908; 15.00
302963; 17.00
304018; 16.00
305075; 16.00
306131; 20.00
307189; 16.00
308245; 16.00
309301; 20.00
310359; 21.00
311417; 23.00
312473; 16.00
313533; 17.00
314590; 17.00
315645; 16.00
316700; 17.00
317757; 23.00
318815; 19.00
319871; 35.00
320925; 22.00
321981; 21.00
323036; 19.00
324095; 18.00
325153; 26.00
326208; 19.00
327264; 28.00
328323; 24.00
329377; 32.00
330439; 29.00
331494; 36.00
332552; 35.00
333605; 27.00
334659; 25.00
335718; 26.00
336771; 28.00
337826; 38.00
338883; 39.00
339937; 35.00
340990; 27.00
342043; 29.00
343097; 29.00
344150; 33.00
345209; 31.00
346263; 33.00
347323; 31.00
348380; 29.00
349434; 26.00
350489; 26.00
351546; 19.00
352604; 35.00
353660; 30.00
354716; 25.00
355774; 20.00
356830; 31.00
357883; 25.00
358936; 29.00
359996; 29.00
361054; 31.00
362116; 24.00
363172; 22.00
364228; 42.00
365283; 42.00
366341; 36.00
367394; 32.00
368454; 28.00
369508; 26.00
370565; 19.00
371624; 18.00
372681; 22.00
373738; 17.00
374796; 19.00
375854; 19.00
376911; 19.00
377968; 22.00
379024; 19.00
380082; 17.00
381141; 18.00
382197; 22.00
383255; 17.00
384315; 39.00
385367; 25.00
386425; 32.00
387478; 56.00
388532; 56.00
389586; 52.00
390639; 56.00
391693; 52.00
392746; 53.00
393802; 54.00
394854; 57.00
395910; 56.00
396965; 32.00
398020; 22.00
399074; 21.00
400131; 24.00
401189; 20.00
402248; 20.00
403307; 23.00
404362; 20.00
405419; 21.00
406477; 22.00
407535; 22.00
408593; 22.00
409649; 24.00
410708; 23.00
411766; 26.00
412820; 27.00
413876; 28.00
414932; 25.00
415989; 20.00
417046; 24.00
418102; 22.00
419159; 27.00
420214; 25.00
421271; 21.00
422327; 21.00
423384; 25.00
424442; 24.00
425500; 19.00
426557; 21.00
427615; 20.00
428672; 23.00
429732; 21.00
430790; 22.00
431847; 20.00
432906; 22.00
433966; 23.00
435021; 23.00
436080; 26.00
437135; 28.00
438189; 25.00
439248; 26.00
440305; 23.00
441362; 22.00
442414; 22.00
443473; 23.00
444529; 17.00
445589; 17.00
446647; 18.00
447704; 18.00
448760; 23.00
449816; 26.00
450875; 23.00
451933; 27.00
452990; 22.00
454048; 20.00
455106; 20.00
456162; 20.00
457219; 20.00
458277; 20.00
459334; 21.00
460392; 23.00
461446; 24.00
462503; 23.00
463559; 21.00
464617; 25.00
465673; 24.00
466731; 30.00
467786; 26.00
468843; 25.00
469901; 22.00
470958; 27.00
472015; 23.00
473074; 20.00
474132; 18.00
475189; 18.00
476245; 21.00
477301; 22.00
478358; 23.00
479415; 20.00
480473; 21.00
481529; 23.00
482587; 21.00
483645; 24.00
484705; 25.00
485763; 25.00
486820; 24.00
487880; 23.00
488936; 26.00
489994; 28.00
491050; 32.00
492104; 53.00
493158; 57.00
494212; 51.00
495267; 55.00
496325; 51.00
497379; 57.00
498434; 57.00
499499; 51.00
500553; 49.00
501606; 55.00
502660; 20.00
503717; 26.00
504778; 19.00
505837; 17.00
506895; 18.00
507954; 19.00
509012; 23.00
510070; 21.00
511126; 22.00
512182; 21.00
513240; 20.00
514297; 21.00
515352; 21.00
516409; 24.00
517467; 25.00
518525; 25.00
519583; 21.00
520640; 26.00
521697; 27.00
522750; 26.00
523803; 27.00
524863; 21.00
525921; 17.00
526978; 18.00
528037; 18.00
529095; 19.00
530152; 19.00
531207; 21.00
532265; 19.00
533323; 20.00
534380; 23.00
535437; 22.00
536497; 23.00
537551; 23.00
538609; 25.00
539671; 24.00
540730; 26.00
541788; 29.00
542844; 25.00
543900; 23.00
544959; 18.00
546020; 21.00
547080; 21.00
548141; 19.00
549198; 21.00
550255; 26.00
551313; 22.00
552368; 22.00
553427; 20.00
554487; 23.00
555549; 23.00
556606; 21.00
557664; 21.00
558724; 24.00
559783; 23.00
560840; 21.00
561897; 28.00
562954; 23.00
564011; 24.00
565069; 27.00
566129; 19.00
567189; 21.00
568245; 20.00
569301; 24.00
570357; 21.00
571415; 30.00
572473; 38.00
573527; 42.00
574582; 41.00
575638; 35.00
576692; 23.00
577749; 16.00
578805; 16.00
579862; 16.00
580919; 16.00
581975; 17.00
583032; 17.00
584089; 17.00
585147; 17.00
586205; 19.00
587265; 17.00
588323; 19.00
589382; 20.00
590441; 17.00
591498; 20.00
592552; 54.00
593608; 50.00
594660; 50.00
595713; 53.00
596765; 57.00
597819; 57.00
598876; 50.00
599930; 32.00
600988; 17.00
602046; 17.00
603103; 17.00
604162; 19.00
605221; 18.00
606277; 22.00
607338; 32.00
608391; 39.00
609445; 39.00
610499; 29.00
611552; 33.00
612609; 21.00
613666; 22.00
614722; 24.00
615781; 19.00
616839; 20.00
617896; 22.00
618952; 20.00
620012; 18.00
621065; 18.00
622120; 23.00
623175; 22.00
624234; 22.00
625291; 20.00
626348; 23.00
627410; 21.00
628465; 19.00
629526; 22.00
630585; 20.00
631643; 23.00
632699; 21.00
633758; 17.00
634817; 17.00
635876; 19.00
636934; 22.00
637987; 22.00
639043; 18.00
640103; 26.00
641156; 27.00
642213; 36.00
643271; 40.00
644327; 22.00
645385; 24.00
646437; 23.00
647496; 39.00
648551; 28.00
649608; 26.00
650666; 27.00
651721; 24.00
652777; 25.00
653831; 22.00
654888; 39.00
655945; 19.00
Overall; 24.00
