Time;CPU
186870; 28.00
187939; 37.00
189004; 41.00
190061; 49.00
191117; 49.00
192176; 50.00
193236; 50.00
194294; 51.00
195353; 50.00
196411; 50.00
197470; 50.00
198528; 50.00
199588; 39.00
200649; 27.00
201707; 29.00
202769; 26.00
203828; 26.00
204887; 27.00
205945; 26.00
207005; 27.00
208068; 26.00
209129; 25.00
210188; 28.00
211248; 26.00
212307; 26.00
213368; 25.00
214427; 27.00
215486; 28.00
216545; 28.00
217603; 28.00
218660; 26.00
219719; 26.00
220777; 24.00
221836; 27.00
222895; 33.00
223956; 31.00
225017; 26.00
226074; 28.00
227131; 27.00
228190; 25.00
229250; 38.00
230335; 48.00
231392; 62.00
232451; 61.00
233511; 69.00
234567; 54.00
235630; 53.00
236687; 55.00
237742; 86.00
238808; 96.00
239868; 93.00
240930; 91.00
241992; 100.00
243053; 90.00
244112; 86.00
245173; 70.00
246246; 98.00
247308; 94.00
248372; 90.00
249436; 84.00
250496; 78.00
251558; 73.00
252620; 95.00
253691; 100.00
254760; 100.00
255830; 99.00
256900; 100.00
257978; 98.00
259043; 100.00
260108; 100.00
261176; 99.00
262238; 63.00
263339; 98.00
264405; 100.00
265484; 101.00
266560; 103.00
267642; 94.00
268724; 99.00
269797; 83.00
270863; 82.00
271927; 74.00
272987; 19.00
274046; 18.00
275106; 17.00
276165; 38.00
277249; 48.00
278310; 27.00
279368; 36.00
280428; 40.00
281485; 74.00
282553; 102.00
283629; 102.00
284703; 101.00
285775; 102.00
286853; 100.00
287929; 101.00
289008; 100.00
290080; 101.00
291154; 101.00
292226; 101.00
293302; 94.00
294360; 94.00
295431; 93.00
296499; 101.00
297577; 98.00
298642; 100.00
299717; 105.00
300797; 103.00
301878; 103.00
302956; 95.00
304032; 91.00
305097; 81.00
306161; 81.00
307227; 94.00
308301; 103.00
309376; 103.00
310454; 103.00
311531; 105.00
312611; 101.00
313684; 103.00
314766; 103.00
315846; 102.00
316920; 104.00
318002; 101.00
319082; 102.00
320158; 101.00
321237; 99.00
322311; 101.00
323393; 101.00
324467; 100.00
325544; 103.00
326623; 102.00
327694; 99.00
328766; 93.00
329849; 104.00
330932; 104.00
332010; 104.00
333091; 101.00
334165; 101.00
335238; 103.00
336317; 101.00
337396; 102.00
338476; 106.00
339558; 105.00
340641; 103.00
341720; 103.00
342802; 102.00
343881; 102.00
344962; 102.00
346040; 99.00
347106; 101.00
348183; 101.00
349258; 102.00
350330; 101.00
351403; 101.00
352476; 104.00
353563; 102.00
354645; 102.00
355721; 101.00
356792; 101.00
357866; 101.00
358938; 102.00
360011; 101.00
361083; 101.00
362159; 101.00
363231; 102.00
364310; 92.00
365389; 101.00
366465; 99.00
367537; 85.00
368603; 52.00
369674; 100.00
370754; 99.00
371825; 100.00
372904; 96.00
373976; 95.00
375058; 99.00
376160; 96.00
377230; 97.00
378314; 100.00
379386; 95.00
380457; 97.00
381530; 97.00
382613; 99.00
383682; 97.00
384753; 94.00
385828; 97.00
386900; 99.00
387972; 99.00
389041; 98.00
390111; 98.00
391194; 93.00
392263; 98.00
393343; 100.00
394418; 101.00
395487; 96.00
396565; 100.00
397640; 95.00
398712; 96.00
399792; 96.00
400862; 97.00
401947; 96.00
403019; 99.00
404100; 99.00
405185; 99.00
406254; 92.00
407320; 98.00
408391; 103.00
409469; 97.00
410535; 98.00
411603; 97.00
412674; 96.00
413749; 98.00
414824; 94.00
415890; 97.00
416963; 96.00
418035; 99.00
419103; 99.00
420181; 104.00
421295; 99.00
422372; 101.00
423466; 100.00
424543; 100.00
425631; 100.00
426724; 99.00
427798; 98.00
428885; 100.00
429960; 98.00
431033; 99.00
432111; 100.00
433183; 97.00
434255; 97.00
435328; 91.00
436396; 96.00
437471; 89.00
438543; 93.00
439617; 96.00
440688; 100.00
441757; 94.00
442831; 86.00
443902; 98.00
444972; 94.00
446035; 71.00
447102; 86.00
448179; 99.00
449250; 97.00
450321; 99.00
451397; 97.00
452464; 73.00
453529; 76.00
454591; 95.00
455670; 95.00
456746; 102.00
457864; 98.00
458940; 101.00
460027; 99.00
461102; 91.00
462176; 97.00
463245; 95.00
464321; 100.00
465409; 100.00
466486; 95.00
467555; 97.00
468639; 98.00
469717; 95.00
470793; 95.00
471873; 96.00
472951; 99.00
474024; 98.00
475098; 98.00
476176; 97.00
477248; 96.00
478325; 100.00
479396; 99.00
480469; 100.00
481543; 100.00
482618; 97.00
483689; 100.00
484759; 100.00
485834; 95.00
486904; 100.00
487979; 101.00
489056; 99.00
490123; 102.00
491198; 98.00
492295; 98.00
493366; 100.00
494442; 101.00
495513; 99.00
496580; 99.00
497649; 100.00
498730; 100.00
499799; 101.00
500878; 100.00
501950; 102.00
503025; 100.00
504097; 99.00
505165; 100.00
506232; 101.00
507300; 101.00
508363; 100.00
509437; 99.00
510513; 98.00
511588; 96.00
512659; 98.00
513731; 97.00
514807; 99.00
515880; 100.00
516959; 105.00
518036; 104.00
519111; 106.00
520197; 103.00
521275; 44.00
522337; 28.00
523397; 28.00
524455; 19.00
525516; 20.00
526574; 21.00
527636; 24.00
528698; 23.00
529756; 22.00
530815; 20.00
531873; 22.00
532933; 24.00
533991; 29.00
535050; 28.00
536108; 29.00
537166; 24.00
538229; 24.00
539294; 54.00
540370; 99.00
541443; 100.00
542523; 100.00
543605; 102.00
544702; 98.00
545772; 99.00
546874; 100.00
547968; 102.00
549083; 98.00
550162; 98.00
551254; 99.00
552338; 100.00
553414; 99.00
554503; 100.00
555576; 100.00
556649; 96.00
557719; 101.00
558800; 102.00
559873; 101.00
560948; 101.00
562023; 97.00
563096; 100.00
564168; 98.00
565239; 97.00
566311; 98.00
567384; 100.00
568457; 101.00
569530; 99.00
570604; 101.00
571676; 99.00
572745; 102.00
573818; 101.00
574896; 90.00
575970; 101.00
577063; 98.00
578130; 99.00
579211; 100.00
580286; 99.00
581359; 98.00
582433; 96.00
583507; 102.00
584583; 94.00
585650; 99.00
586723; 100.00
587796; 100.00
588872; 100.00
589948; 100.00
591017; 100.00
592087; 99.00
593160; 100.00
594230; 98.00
595299; 100.00
596375; 99.00
597445; 99.00
598517; 101.00
599588; 100.00
600654; 100.00
601728; 100.00
602806; 100.00
603880; 101.00
604957; 97.00
606026; 100.00
607099; 100.00
608174; 99.00
609248; 101.00
610331; 99.00
611413; 100.00
612485; 100.00
613562; 99.00
614642; 96.00
615715; 98.00
616786; 98.00
617857; 100.00
618944; 99.00
620026; 99.00
621106; 101.00
622196; 100.00
623283; 100.00
624370; 100.00
625462; 99.00
626532; 101.00
627611; 100.00
628692; 100.00
629769; 100.00
630845; 101.00
631923; 100.00
632995; 101.00
634071; 100.00
635145; 100.00
636218; 100.00
637290; 101.00
638363; 100.00
639436; 100.00
640506; 100.00
641576; 101.00
642647; 101.00
643722; 100.00
644793; 100.00
645864; 101.00
646932; 101.00
648003; 100.00
649072; 100.00
650140; 100.00
651208; 100.00
652285; 100.00
653359; 100.00
654429; 100.00
655498; 99.00
656567; 100.00
657640; 99.00
658717; 101.00
659797; 100.00
660872; 101.00
661950; 101.00
663033; 100.00
664098; 101.00
665185; 99.00
666259; 99.00
667327; 100.00
668401; 101.00
669471; 100.00
670543; 97.00
671614; 101.00
672687; 101.00
673770; 100.00
674840; 100.00
675921; 100.00
676996; 100.00
678066; 99.00
679137; 96.00
680208; 101.00
681281; 100.00
682354; 97.00
683427; 100.00
684496; 99.00
685568; 100.00
686638; 100.00
687707; 100.00
688778; 100.00
689849; 102.00
690936; 101.00
692009; 98.00
693084; 100.00
694154; 100.00
695227; 101.00
696313; 104.00
697397; 105.00
698529; 98.00
699605; 102.00
700680; 54.00
701753; 40.00
702813; 34.00
703874; 37.00
704939; 49.00
706007; 42.00
707071; 46.00
708138; 40.00
709205; 42.00
710266; 38.00
711327; 17.00
712388; 24.00
713449; 18.00
714513; 18.00
715575; 19.00
716638; 24.00
717703; 17.00
718762; 17.00
719825; 17.00
720887; 28.00
721946; 17.00
723007; 16.00
Overall; 73.00
