Time;CPU
203914; 20.00
204974; 19.00
206032; 19.00
207091; 21.00
208172; 89.00
218685; 2.00
219750; 18.00
220810; 45.00
221867; 49.00
222925; 58.00
223989; 54.00
225047; 51.00
226103; 50.00
227162; 50.00
228220; 46.00
229278; 26.00
230338; 28.00
231397; 25.00
232458; 26.00
233516; 25.00
234575; 27.00
235633; 26.00
236693; 25.00
237752; 26.00
238812; 25.00
239871; 26.00
240930; 26.00
241989; 27.00
243047; 27.00
244106; 27.00
245164; 27.00
246226; 28.00
247285; 26.00
248344; 26.00
249404; 25.00
250462; 24.00
251520; 27.00
252578; 25.00
253640; 25.00
254699; 27.00
255758; 27.00
256816; 25.00
257874; 26.00
258932; 20.00
259993; 22.00
261052; 32.00
262109; 59.00
263167; 59.00
264225; 70.00
265286; 55.00
266343; 54.00
267404; 54.00
268461; 76.00
269523; 93.00
270588; 92.00
271650; 96.00
272713; 93.00
273777; 88.00
274843; 85.00
275906; 62.00
276967; 83.00
278028; 73.00
279090; 73.00
280148; 90.00
281211; 99.00
282275; 99.00
283338; 99.00
284404; 100.00
285482; 100.00
286555; 100.00
287625; 101.00
288706; 100.00
289785; 108.00
290949; 93.00
292015; 86.00
293075; 80.00
294137; 91.00
295201; 83.00
296267; 66.00
297342; 64.00
298404; 56.00
299475; 50.00
300541; 49.00
301611; 66.00
302675; 71.00
303742; 75.00
304807; 72.00
305867; 48.00
306929; 50.00
307988; 63.00
309061; 87.00
310126; 47.00
311185; 19.00
312246; 17.00
313306; 17.00
314363; 23.00
315425; 21.00
316486; 26.00
317546; 21.00
318605; 36.00
319663; 37.00
320724; 50.00
321783; 84.00
322854; 102.00
323934; 102.00
325017; 101.00
326097; 101.00
327178; 101.00
328261; 101.00
329338; 101.00
330419; 101.00
331498; 100.00
332573; 101.00
333645; 88.00
334717; 98.00
335788; 94.00
336869; 100.00
337949; 97.00
339020; 100.00
340099; 101.00
341176; 100.00
342248; 104.00
343322; 89.00
344391; 84.00
345455; 78.00
346521; 78.00
347587; 95.00
348659; 106.00
349736; 104.00
350814; 103.00
351889; 90.00
352961; 97.00
354046; 100.00
355117; 103.00
356197; 103.00
357276; 102.00
358358; 94.00
359432; 100.00
360507; 100.00
361587; 100.00
362667; 100.00
363742; 102.00
364821; 99.00
365902; 102.00
366985; 102.00
368067; 96.00
369140; 102.00
370223; 89.00
371303; 103.00
372387; 103.00
373463; 105.00
374544; 101.00
375620; 101.00
376699; 103.00
377783; 101.00
378855; 102.00
379937; 106.00
381024; 104.00
382106; 104.00
383185; 102.00
384267; 102.00
385348; 102.00
386426; 102.00
387506; 97.00
388584; 101.00
389660; 103.00
390742; 102.00
391821; 101.00
392896; 102.00
393977; 102.00
395058; 101.00
396131; 101.00
397203; 102.00
398283; 101.00
399354; 102.00
400431; 100.00
401500; 101.00
402575; 102.00
403655; 102.00
404733; 91.00
405807; 102.00
406888; 100.00
407962; 100.00
409039; 82.00
410103; 100.00
411187; 89.00
412254; 81.00
413321; 82.00
414401; 85.00
415473; 92.00
416550; 96.00
417625; 95.00
418702; 94.00
419772; 95.00
420862; 99.00
421944; 101.00
423036; 99.00
424117; 98.00
425207; 101.00
426303; 101.00
427410; 98.00
428491; 101.00
429575; 99.00
430656; 100.00
431745; 102.00
432849; 99.00
433935; 100.00
435024; 102.00
436120; 100.00
437212; 100.00
438295; 99.00
439380; 100.00
440459; 99.00
441542; 98.00
442615; 98.00
443688; 98.00
444760; 98.00
445842; 100.00
446929; 98.00
448005; 99.00
449086; 96.00
450156; 98.00
451236; 95.00
452319; 97.00
453391; 97.00
454460; 96.00
455538; 95.00
456621; 97.00
457691; 98.00
458766; 99.00
459839; 98.00
460920; 99.00
462003; 95.00
463083; 98.00
464156; 99.00
465241; 97.00
466322; 101.00
467409; 101.00
468499; 100.00
469588; 101.00
470675; 97.00
471754; 98.00
472825; 100.00
473901; 97.00
474976; 92.00
476049; 100.00
477135; 99.00
478217; 82.00
479289; 80.00
480372; 95.00
481454; 99.00
482528; 99.00
483621; 100.00
484703; 60.00
485774; 78.00
486861; 103.00
487948; 100.00
489026; 100.00
490100; 100.00
491176; 102.00
492253; 102.00
493322; 98.00
494406; 102.00
495498; 96.00
496585; 97.00
497671; 68.00
498739; 66.00
499814; 82.00
500885; 85.00
501959; 80.00
503041; 103.00
504129; 100.00
505204; 102.00
506281; 101.00
507360; 104.00
508445; 103.00
509533; 103.00
510620; 100.00
511710; 101.00
512796; 103.00
513876; 100.00
514956; 107.00
516050; 101.00
517139; 89.00
518208; 79.00
519285; 101.00
520369; 98.00
521442; 100.00
522517; 94.00
523585; 91.00
524658; 101.00
525733; 102.00
526812; 93.00
527879; 99.00
528957; 98.00
530035; 101.00
531112; 100.00
532189; 101.00
533266; 100.00
534344; 98.00
535444; 97.00
536525; 100.00
537595; 100.00
538668; 100.00
539738; 96.00
540818; 102.00
541898; 98.00
542970; 100.00
544048; 100.00
545123; 101.00
546202; 100.00
547278; 101.00
548352; 100.00
549427; 101.00
550499; 98.00
551572; 105.00
552653; 104.00
553733; 102.00
554816; 101.00
555888; 100.00
556957; 96.00
558029; 100.00
559103; 100.00
560174; 101.00
561250; 101.00
562329; 101.00
563404; 96.00
564475; 100.00
565547; 100.00
566624; 101.00
567698; 104.00
568786; 100.00
569862; 102.00
570941; 101.00
572014; 100.00
573082; 100.00
574162; 97.00
575236; 100.00
576307; 99.00
577379; 100.00
578454; 99.00
579528; 99.00
580606; 100.00
581679; 99.00
582751; 101.00
583827; 101.00
584900; 102.00
585979; 101.00
587058; 99.00
588132; 100.00
589208; 100.00
590280; 100.00
591364; 100.00
592439; 99.00
593510; 100.00
594579; 99.00
595648; 101.00
596721; 100.00
597795; 100.00
598869; 98.00
599941; 99.00
601014; 100.00
602086; 104.00
603196; 94.00
604267; 98.00
605341; 98.00
606413; 100.00
607485; 97.00
608557; 99.00
609634; 100.00
610707; 97.00
611779; 101.00
612869; 99.00
613942; 101.00
615014; 101.00
616089; 100.00
617166; 101.00
618241; 101.00
619321; 99.00
620393; 100.00
621472; 100.00
622543; 99.00
623616; 100.00
624691; 100.00
625763; 100.00
626837; 100.00
627917; 98.00
628991; 101.00
630063; 100.00
631133; 100.00
632209; 100.00
633283; 100.00
634357; 100.00
635440; 97.00
636517; 104.00
637592; 104.00
638669; 102.00
639744; 104.00
640896; 101.00
641977; 102.00
643046; 99.00
644117; 100.00
645190; 101.00
646267; 100.00
647339; 97.00
648409; 100.00
649480; 100.00
650552; 105.00
651630; 104.00
652714; 103.00
653796; 106.00
654882; 107.00
655968; 100.00
657050; 100.00
658133; 105.00
659213; 106.00
660296; 94.00
661388; 96.00
662475; 102.00
663547; 112.00
664765; 92.00
665845; 100.00
666918; 100.00
667995; 100.00
669072; 100.00
670143; 100.00
671214; 100.00
672286; 100.00
673361; 100.00
674435; 101.00
675509; 100.00
676582; 101.00
677657; 100.00
678730; 102.00
679803; 103.00
680879; 101.00
681952; 100.00
683026; 92.00
684090; 96.00
685162; 108.00
686327; 93.00
687402; 97.00
688472; 99.00
689546; 100.00
690617; 101.00
691684; 101.00
692766; 99.00
693837; 100.00
694918; 101.00
695996; 93.00
697069; 98.00
698140; 101.00
699211; 94.00
700284; 97.00
701357; 97.00
702432; 99.00
703505; 102.00
704587; 95.00
705663; 98.00
706735; 100.00
707807; 101.00
708887; 100.00
709962; 100.00
711038; 101.00
712117; 102.00
713197; 94.00
714270; 96.00
715370; 133.00
717065; 63.00
718167; 83.00
719247; 76.00
720316; 93.00
721392; 86.00
722458; 96.00
723538; 96.00
724625; 98.00
725712; 96.00
726798; 99.00
727877; 101.00
728974; 93.00
730047; 89.00
731134; 91.00
732207; 83.00
733280; 91.00
734354; 94.00
735431; 74.00
736497; 76.00
737571; 84.00
738645; 74.00
739717; 75.00
740804; 85.00
741886; 74.00
742959; 77.00
744039; 76.00
745111; 70.00
746187; 75.00
747263; 84.00
748337; 57.00
749409; 58.00
750478; 57.00
751548; 59.00
752619; 62.00
753687; 61.00
754755; 61.00
755824; 75.00
756904; 66.00
757982; 61.00
759051; 63.00
760125; 67.00
761202; 77.00
762280; 71.00
763355; 78.00
764427; 55.00
765491; 46.00
766553; 33.00
767616; 24.00
768680; 29.00
769837; 24.00
770894; 17.00
771954; 18.00
773011; 18.00
774068; 18.00
775126; 24.00
776188; 19.00
777246; 49.00
778306; 27.00
779368; 18.00
780428; 17.00
781486; 23.00
782546; 16.00
783607; 10.00
784669; 10.00
785727; 10.00
786786; 10.00
787848; 10.00
788908; 11.00
789969; 17.00
791032; 17.00
792094; 17.00
793155; 17.00
794215; 17.00
795275; 17.00
796335; 17.00
797395; 17.00
798459; 17.00
799520; 17.00
800582; 18.00
801642; 17.00
802702; 17.00
803763; 18.00
804825; 17.00
805884; 17.00
806943; 17.00
808004; 17.00
809065; 18.00
810127; 17.00
811188; 17.00
812249; 18.00
813310; 18.00
814372; 17.00
815431; 17.00
816489; 17.00
817548; 29.00
818608; 17.00
819667; 17.00
820728; 17.00
821789; 17.00
822850; 20.00
823909; 17.00
824970; 17.00
826028; 24.00
827087; 17.00
828149; 17.00
829206; 17.00
830267; 17.00
831327; 17.00
832387; 17.00
833448; 17.00
834508; 17.00
835569; 17.00
836628; 17.00
837687; 17.00
838750; 17.00
839811; 19.00
840871; 18.00
841933; 21.00
Overall; 67.00
