Time;CPU
180154; 16.00
181213; 18.00
182272; 26.00
183327; 18.00
184385; 17.00
185448; 16.00
186509; 16.00
187568; 17.00
188629; 16.00
189688; 17.00
190748; 17.00
191808; 16.00
192867; 16.00
193927; 17.00
194985; 18.00
196043; 20.00
197099; 27.00
198156; 24.00
199214; 20.00
200271; 17.00
201331; 16.00
202391; 17.00
203451; 16.00
204511; 16.00
205572; 17.00
206633; 16.00
207693; 16.00
208752; 16.00
209811; 16.00
210875; 20.00
211932; 17.00
212990; 16.00
214049; 18.00
215105; 16.00
216162; 17.00
217221; 16.00
218279; 16.00
219338; 17.00
220393; 18.00
221451; 17.00
222510; 18.00
223567; 26.00
224625; 18.00
225682; 16.00
226739; 18.00
227799; 17.00
228860; 17.00
229921; 16.00
230980; 19.00
232039; 17.00
233099; 16.00
234157; 16.00
235214; 17.00
236277; 17.00
237336; 16.00
238394; 17.00
239453; 16.00
240513; 17.00
241570; 18.00
242630; 17.00
243692; 17.00
244752; 19.00
245811; 18.00
246872; 17.00
247930; 30.00
248994; 25.00
250055; 16.00
251114; 17.00
252174; 16.00
253233; 20.00
254289; 21.00
255349; 17.00
256405; 19.00
257465; 17.00
258524; 18.00
259583; 30.00
260640; 31.00
261696; 27.00
262754; 16.00
263813; 17.00
264872; 16.00
265930; 16.00
266987; 17.00
268048; 19.00
269105; 22.00
270162; 22.00
271222; 21.00
272281; 22.00
273341; 17.00
274402; 17.00
275463; 17.00
276523; 16.00
277583; 17.00
278645; 18.00
279702; 26.00
280761; 16.00
281817; 19.00
282874; 20.00
283934; 18.00
284995; 16.00
286054; 18.00
287112; 17.00
288172; 16.00
289231; 17.00
290292; 17.00
291351; 17.00
292413; 16.00
293473; 17.00
294529; 17.00
295591; 16.00
296651; 16.00
297708; 22.00
298766; 21.00
299824; 25.00
300883; 20.00
301944; 16.00
303003; 17.00
304063; 17.00
305120; 16.00
306180; 16.00
307240; 17.00
308302; 17.00
309361; 17.00
310422; 16.00
311483; 22.00
312538; 19.00
313598; 17.00
314658; 17.00
315714; 16.00
316773; 16.00
317834; 16.00
318893; 18.00
319952; 17.00
321011; 17.00
322070; 17.00
323129; 17.00
324190; 16.00
325248; 16.00
326308; 16.00
327366; 16.00
328425; 16.00
329482; 17.00
330540; 22.00
331597; 17.00
332655; 17.00
333714; 17.00
334771; 17.00
335827; 16.00
336884; 17.00
337939; 17.00
338995; 17.00
340053; 16.00
341112; 17.00
342171; 17.00
343230; 16.00
344287; 17.00
345347; 16.00
346404; 18.00
347464; 17.00
348522; 17.00
349581; 17.00
350639; 16.00
351698; 18.00
352759; 17.00
353818; 20.00
354875; 19.00
355935; 18.00
356995; 19.00
358057; 19.00
359117; 18.00
360175; 19.00
361234; 20.00
362295; 19.00
363353; 20.00
364412; 18.00
365470; 18.00
366529; 20.00
367587; 19.00
368648; 19.00
369705; 20.00
370764; 21.00
371822; 23.00
372886; 20.00
373945; 17.00
375004; 18.00
376064; 36.00
377120; 48.00
378178; 48.00
379235; 50.00
380296; 49.00
381352; 50.00
382411; 50.00
383474; 49.00
384531; 51.00
385589; 50.00
386650; 42.00
387708; 26.00
388766; 29.00
389824; 25.00
390882; 26.00
391941; 26.00
393003; 26.00
394062; 27.00
395123; 26.00
396184; 25.00
397242; 26.00
398301; 28.00
399360; 26.00
400420; 26.00
401478; 27.00
402537; 27.00
403593; 27.00
404649; 27.00
405705; 27.00
406763; 26.00
407820; 24.00
408880; 26.00
409938; 27.00
410996; 26.00
412059; 26.00
413121; 28.00
414179; 27.00
415237; 25.00
416291; 22.00
417350; 21.00
418407; 21.00
419464; 51.00
420520; 57.00
421576; 67.00
422632; 66.00
423693; 52.00
424749; 51.00
425804; 60.00
426860; 56.00
427918; 50.00
428978; 16.00
430036; 20.00
431095; 44.00
432152; 23.00
433211; 16.00
434270; 17.00
435326; 15.00
436386; 17.00
437444; 16.00
438503; 16.00
439563; 18.00
440621; 17.00
441680; 17.00
442738; 18.00
443797; 17.00
444856; 19.00
445915; 18.00
446974; 57.00
448033; 20.00
449092; 19.00
450153; 18.00
451216; 19.00
452275; 20.00
453337; 38.00
454396; 35.00
455457; 44.00
456516; 56.00
457571; 37.00
458631; 32.00
459689; 44.00
460746; 46.00
461806; 40.00
462864; 47.00
463920; 63.00
464974; 60.00
466031; 28.00
467088; 17.00
468146; 20.00
469206; 33.00
470265; 45.00
471325; 43.00
472387; 45.00
473446; 47.00
474506; 65.00
475562; 65.00
476616; 61.00
477672; 36.00
478729; 24.00
479787; 46.00
480845; 44.00
481904; 46.00
482961; 44.00
484018; 43.00
485075; 57.00
486132; 67.00
487188; 65.00
488246; 45.00
489307; 29.00
490365; 45.00
491424; 46.00
492484; 46.00
493539; 45.00
494596; 43.00
495653; 53.00
496708; 21.00
497768; 16.00
498826; 16.00
499884; 28.00
500941; 44.00
502002; 46.00
503060; 44.00
504119; 52.00
505175; 52.00
506230; 18.00
507288; 16.00
508348; 16.00
509408; 16.00
510465; 16.00
511525; 41.00
512587; 44.00
513646; 46.00
514705; 53.00
515763; 62.00
516817; 43.00
517876; 16.00
518936; 16.00
519995; 16.00
521054; 16.00
522113; 16.00
523174; 46.00
524232; 46.00
525292; 44.00
526352; 41.00
527412; 33.00
528471; 50.00
529531; 16.00
530589; 16.00
531649; 17.00
532711; 17.00
533773; 22.00
534835; 44.00
535893; 46.00
536953; 45.00
538011; 48.00
539071; 16.00
540132; 16.00
541191; 16.00
542250; 16.00
543311; 26.00
544374; 30.00
545433; 25.00
546491; 44.00
547547; 51.00
548604; 59.00
549662; 63.00
550717; 64.00
551772; 25.00
552828; 37.00
553887; 43.00
554945; 44.00
556002; 44.00
557059; 46.00
558114; 58.00
559170; 42.00
560228; 34.00
561287; 18.00
562348; 22.00
563406; 19.00
564467; 19.00
565525; 19.00
566584; 17.00
567642; 17.00
568702; 21.00
569760; 22.00
570818; 25.00
571876; 22.00
572934; 18.00
573991; 24.00
575052; 21.00
576111; 20.00
577173; 30.00
578229; 37.00
579284; 34.00
580340; 70.00
581401; 20.00
582461; 18.00
583524; 18.00
584584; 18.00
585643; 16.00
586699; 20.00
587757; 22.00
588816; 20.00
589873; 24.00
590931; 21.00
591988; 17.00
593048; 17.00
594107; 16.00
595167; 17.00
596227; 17.00
597288; 16.00
598348; 16.00
599406; 16.00
600467; 16.00
601527; 16.00
602587; 16.00
603646; 16.00
604706; 16.00
605765; 16.00
606824; 15.00
607884; 16.00
608943; 16.00
610002; 16.00
611062; 16.00
612121; 17.00
613181; 17.00
614241; 17.00
615300; 17.00
616358; 18.00
617419; 17.00
618479; 17.00
619539; 16.00
620599; 17.00
621659; 17.00
622718; 17.00
623779; 16.00
624839; 17.00
625899; 19.00
626959; 17.00
628019; 17.00
629078; 17.00
630139; 17.00
631201; 16.00
632260; 16.00
633321; 17.00
634382; 17.00
635442; 17.00
636502; 17.00
637561; 17.00
638623; 17.00
639682; 17.00
640740; 17.00
641798; 17.00
642858; 17.00
643917; 16.00
644976; 16.00
646033; 16.00
647092; 17.00
648152; 17.00
649209; 17.00
650268; 17.00
651327; 17.00
652387; 18.00
653448; 17.00
654507; 16.00
655567; 21.00
656623; 25.00
657679; 26.00
658736; 26.00
659793; 24.00
660851; 22.00
661909; 23.00
662967; 24.00
664026; 21.00
665083; 28.00
666140; 27.00
667196; 24.00
668254; 22.00
669315; 17.00
670375; 17.00
671434; 17.00
672494; 17.00
673556; 17.00
674617; 17.00
675676; 17.00
676737; 25.00
677795; 27.00
678852; 27.00
679909; 26.00
680967; 26.00
682026; 21.00
683085; 17.00
684144; 36.00
685202; 25.00
686261; 23.00
687321; 28.00
688378; 26.00
689436; 27.00
690493; 26.00
691552; 19.00
692611; 18.00
693672; 18.00
694732; 24.00
695791; 28.00
696849; 24.00
697912; 22.00
698969; 25.00
700029; 24.00
701087; 25.00
702146; 22.00
703206; 26.00
704265; 30.00
705325; 27.00
706384; 24.00
707446; 17.00
708506; 26.00
709563; 26.00
710621; 23.00
711680; 25.00
712739; 25.00
713796; 29.00
714852; 26.00
715911; 27.00
716969; 19.00
718028; 17.00
719086; 17.00
720144; 16.00
721202; 18.00
722259; 26.00
723315; 38.00
724372; 24.00
725429; 17.00
726489; 19.00
727546; 30.00
728604; 32.00
729660; 16.00
730716; 16.00
731774; 19.00
732831; 18.00
733890; 17.00
734951; 18.00
736011; 16.00
737068; 17.00
738126; 20.00
739186; 17.00
740245; 17.00
741300; 16.00
742360; 17.00
743420; 16.00
744480; 17.00
745537; 17.00
746595; 17.00
747655; 17.00
748716; 17.00
749774; 21.00
750832; 18.00
751890; 17.00
752950; 19.00
754010; 19.00
755071; 17.00
756129; 17.00
757188; 19.00
758249; 17.00
759305; 17.00
760365; 17.00
761423; 17.00
762483; 17.00
763543; 22.00
764604; 17.00
765664; 18.00
766724; 17.00
767783; 18.00
768843; 17.00
769900; 20.00
770957; 17.00
772018; 17.00
773078; 17.00
774139; 21.00
775198; 17.00
776256; 17.00
777317; 17.00
778379; 17.00
779441; 20.00
780501; 17.00
781559; 18.00
782621; 17.00
783683; 18.00
784745; 17.00
785808; 20.00
786871; 17.00
787932; 17.00
788991; 19.00
790053; 17.00
791113; 19.00
792172; 17.00
793236; 18.00
794299; 18.00
795360; 20.00
796420; 17.00
797482; 18.00
798547; 18.00
799607; 18.00
800669; 18.00
801734; 19.00
802797; 18.00
803859; 17.00
804919; 17.00
805981; 18.00
807044; 18.00
808104; 17.00
809165; 20.00
810227; 18.00
811292; 17.00
812351; 19.00
813412; 17.00
814473; 20.00
815532; 17.00
816591; 19.00
817650; 19.00
818709; 17.00
819769; 19.00
820832; 17.00
821892; 19.00
822954; 19.00
824015; 17.00
825074; 17.00
826136; 17.00
827198; 18.00
828259; 18.00
829322; 17.00
830385; 20.00
831446; 18.00
832507; 17.00
833565; 17.00
834622; 20.00
835684; 17.00
836746; 18.00
837809; 18.00
838872; 18.00
839935; 17.00
840995; 17.00
842057; 18.00
843116; 20.00
844179; 19.00
845244; 20.00
846304; 18.00
847366; 17.00
848427; 20.00
849489; 17.00
850551; 19.00
851614; 18.00
852676; 17.00
853737; 18.00
854798; 19.00
855857; 19.00
856917; 18.00
857976; 19.00
859034; 25.00
860093; 18.00
861150; 25.00
862208; 19.00
863269; 19.00
864327; 17.00
865386; 17.00
866447; 18.00
867505; 18.00
868565; 17.00
869625; 17.00
870685; 17.00
871745; 17.00
872804; 17.00
873864; 20.00
874923; 17.00
875984; 17.00
877042; 17.00
878100; 18.00
879158; 17.00
880216; 17.00
881275; 17.00
882334; 17.00
883395; 17.00
884453; 17.00
885508; 20.00
886565; 17.00
887624; 17.00
888682; 17.00
889741; 17.00
890801; 17.00
891862; 24.00
892923; 21.00
893979; 18.00
895038; 18.00
896100; 31.00
897166; 24.00
898227; 20.00
899286; 17.00
900344; 17.00
901400; 27.00
902461; 20.00
903521; 20.00
904584; 19.00
905645; 21.00
906704; 18.00
907760; 19.00
908819; 20.00
909877; 17.00
910937; 17.00
911996; 20.00
913055; 21.00
914114; 17.00
915170; 17.00
916229; 17.00
917288; 20.00
918348; 23.00
919407; 18.00
920466; 17.00
921524; 17.00
922582; 17.00
923638; 17.00
924705; 17.00
925766; 17.00
926827; 17.00
927885; 17.00
928944; 17.00
930003; 17.00
931062; 17.00
932120; 17.00
933176; 20.00
934233; 23.00
935293; 18.00
936351; 17.00
937409; 16.00
938468; 20.00
939528; 17.00
940587; 17.00
941647; 17.00
942706; 17.00
943765; 18.00
944823; 17.00
945883; 16.00
946942; 17.00
948002; 17.00
949062; 17.00
950122; 17.00
951184; 17.00
952243; 16.00
953303; 17.00
954363; 20.00
955422; 17.00
956482; 17.00
957538; 17.00
958596; 18.00
959651; 17.00
960709; 16.00
961768; 16.00
962824; 17.00
963880; 17.00
964937; 17.00
965994; 17.00
967051; 16.00
968109; 17.00
969168; 17.00
970230; 20.00
971293; 17.00
972352; 17.00
973410; 17.00
974470; 16.00
975527; 17.00
976586; 17.00
977645; 18.00
978708; 17.00
979768; 17.00
980829; 16.00
981886; 17.00
982947; 17.00
984006; 17.00
985062; 18.00
986123; 19.00
987182; 18.00
988243; 24.00
989302; 22.00
990362; 19.00
991421; 18.00
992479; 17.00
993537; 19.00
994594; 22.00
995655; 17.00
996714; 17.00
997774; 18.00
998834; 19.00
999894; 19.00
1000958; 19.00
1002016; 19.00
1003077; 19.00
1004140; 19.00
1005202; 19.00
1006266; 20.00
1007325; 19.00
1008384; 19.00
1009447; 20.00
1010507; 19.00
1011569; 23.00
1012627; 18.00
1013686; 19.00
1014746; 18.00
1015807; 19.00
1016869; 19.00
1017932; 19.00
1018991; 19.00
1020053; 19.00
1021113; 19.00
1022175; 19.00
1023237; 19.00
1024298; 18.00
1025359; 19.00
1026422; 18.00
1027484; 19.00
1028547; 21.00
1029608; 18.00
1030674; 19.00
1031735; 18.00
1032796; 20.00
1033861; 21.00
1034922; 19.00
1035984; 17.00
1037041; 17.00
1038101; 20.00
1039160; 17.00
1040219; 17.00
1041276; 17.00
1042333; 17.00
1043390; 20.00
1044448; 19.00
1045508; 17.00
1046566; 16.00
1047623; 21.00
1048681; 18.00
1049739; 20.00
1050796; 21.00
1051853; 24.00
1052910; 21.00
1053970; 52.00
1055043; 99.00
1056112; 78.00
1057175; 56.00
1058235; 33.00
1059295; 23.00
1060357; 19.00
1061417; 19.00
1062477; 19.00
1063537; 27.00
1064594; 27.00
1065655; 16.00
1066714; 22.00
1067773; 26.00
1068833; 18.00
1069894; 19.00
1070952; 17.00
1072010; 17.00
1073068; 17.00
1074128; 19.00
1075188; 18.00
1076250; 17.00
1077311; 18.00
1078370; 17.00
1079433; 17.00
1080494; 18.00
1081552; 17.00
1082615; 19.00
1083672; 25.00
1084730; 33.00
1085789; 46.00
1086850; 47.00
1087908; 27.00
1088969; 26.00
1090027; 33.00
1091090; 23.00
1092151; 18.00
1093212; 17.00
1094270; 18.00
1095330; 19.00
1096388; 17.00
1097446; 22.00
1098505; 19.00
1099565; 29.00
1100625; 22.00
1101684; 28.00
1102742; 26.00
1103802; 21.00
1104861; 17.00
1105921; 19.00
1106979; 20.00
1108040; 17.00
1109099; 17.00
1110161; 18.00
1111220; 17.00
1112279; 17.00
1113341; 17.00
1114399; 17.00
1115457; 18.00
1116515; 19.00
1117572; 20.00
1118627; 19.00
1119685; 20.00
1120744; 23.00
1121802; 18.00
1122863; 17.00
1123924; 17.00
1124984; 18.00
1126043; 19.00
1127104; 22.00
1128165; 31.00
1129225; 31.00
1130285; 37.00
1131347; 26.00
1132409; 46.00
1133471; 22.00
1134531; 23.00
1135592; 17.00
1136652; 17.00
1137712; 17.00
1138771; 18.00
1139831; 17.00
1140891; 17.00
1141952; 17.00
1143009; 19.00
1144068; 23.00
1145129; 23.00
1146189; 20.00
1147249; 17.00
1148305; 17.00
1149364; 17.00
1150424; 22.00
1151482; 21.00
1152543; 23.00
1153600; 17.00
1154663; 18.00
1155723; 22.00
1156784; 25.00
1157841; 27.00
1158901; 24.00
1159961; 17.00
1161019; 18.00
1162079; 16.00
1163140; 17.00
1164200; 17.00
1165258; 17.00
1166316; 17.00
1167377; 17.00
1168438; 17.00
1169495; 21.00
1170555; 20.00
1171614; 19.00
1172672; 22.00
1173729; 22.00
1174789; 17.00
1175846; 17.00
1176906; 17.00
1177967; 18.00
1179025; 20.00
1180082; 20.00
1181138; 22.00
1182193; 23.00
1183251; 21.00
1184308; 21.00
1185364; 20.00
1186425; 19.00
1187483; 21.00
1188540; 23.00
1189599; 20.00
1190653; 21.00
1191711; 21.00
1192770; 21.00
1193829; 18.00
1194886; 19.00
1195943; 17.00
1197000; 18.00
1198058; 17.00
1199118; 17.00
1200177; 17.00
1201236; 18.00
1202295; 17.00
1203355; 17.00
1204414; 17.00
1205473; 17.00
1206533; 16.00
1207590; 15.00
1208649; 16.00
1209706; 17.00
1210765; 20.00
1211823; 24.00
1212880; 22.00
1213938; 19.00
1214997; 20.00
1216056; 21.00
1217113; 18.00
1218170; 20.00
1219228; 21.00
1220286; 18.00
1221348; 18.00
1222410; 17.00
1223474; 17.00
1224534; 22.00
1225592; 20.00
1226650; 21.00
1227707; 22.00
1228762; 23.00
1229820; 23.00
1230876; 22.00
1231934; 21.00
1232989; 25.00
1234044; 21.00
1235101; 20.00
1236162; 20.00
1237219; 24.00
1238277; 22.00
1239333; 21.00
1240391; 21.00
1241450; 23.00
1242508; 20.00
1243564; 19.00
1244622; 17.00
1245681; 17.00
1246739; 16.00
1247799; 16.00
1248860; 16.00
1249918; 16.00
1250981; 16.00
1252044; 16.00
1253105; 16.00
1254166; 16.00
1255227; 17.00
1256287; 17.00
1257346; 17.00
1258407; 17.00
1259469; 17.00
1260526; 17.00
1261587; 17.00
1262645; 17.00
1263703; 18.00
1264763; 17.00
1265822; 17.00
1266881; 19.00
1267940; 17.00
1269001; 16.00
1270059; 17.00
1271121; 18.00
1272183; 17.00
1273241; 17.00
1274304; 17.00
1275361; 17.00
1276418; 18.00
1277475; 19.00
1278534; 25.00
1279590; 27.00
1280647; 19.00
1281708; 22.00
1282767; 20.00
1283826; 23.00
1284887; 20.00
1285950; 17.00
1287011; 17.00
1288071; 17.00
1289133; 17.00
1290194; 18.00
1291250; 19.00
1292308; 32.00
1293367; 20.00
1294425; 17.00
1295486; 16.00
1296544; 16.00
1297602; 17.00
1298663; 22.00
1299721; 19.00
1300780; 17.00
1301838; 17.00
1302898; 17.00
1303957; 22.00
1305018; 18.00
1306079; 24.00
1307140; 27.00
1308200; 28.00
1309259; 21.00
1310319; 18.00
1311377; 17.00
1312435; 24.00
1313500; 31.00
1314558; 31.00
1315619; 30.00
1316678; 33.00
1317736; 31.00
1318798; 30.00
1319859; 31.00
1320919; 34.00
1321980; 30.00
1323037; 34.00
1324097; 30.00
1325156; 30.00
1326213; 20.00
1327275; 19.00
1328336; 16.00
1329393; 17.00
1330450; 17.00
1331512; 17.00
1332573; 17.00
1333631; 17.00
1334689; 17.00
1335750; 17.00
1336810; 17.00
1337871; 17.00
1338932; 20.00
1339993; 17.00
1341054; 16.00
1342113; 37.00
1343174; 34.00
1344235; 35.00
1345298; 27.00
1346357; 18.00
1347416; 19.00
1348475; 28.00
1349534; 22.00
1350593; 17.00
1351650; 18.00
1352709; 23.00
1353767; 22.00
1354824; 32.00
1355885; 20.00
1356944; 17.00
1358003; 17.00
1359063; 17.00
1360120; 17.00
1361180; 17.00
1362241; 17.00
1363299; 17.00
1364359; 16.00
1365417; 17.00
1366475; 17.00
1367535; 17.00
1368597; 17.00
1369656; 21.00
1370714; 16.00
1371773; 16.00
1372832; 19.00
1373891; 17.00
1374951; 19.00
1376010; 18.00
1377069; 18.00
1378128; 18.00
1379189; 17.00
1380249; 16.00
1381308; 17.00
1382366; 18.00
1383423; 18.00
1384484; 18.00
1385542; 19.00
1386600; 19.00
1387660; 21.00
1388720; 26.00
1389779; 25.00
1390837; 16.00
1391899; 19.00
1392957; 31.00
1394015; 28.00
1395076; 21.00
1396141; 22.00
1397198; 20.00
1398255; 31.00
1399322; 27.00
1400384; 37.00
1401450; 15.00
1402507; 4.00
1403565; 4.00
1404622; 4.00
1405682; 4.00
1406739; 4.00
1407797; 4.00
1408853; 5.00
1409911; 4.00
1410968; 4.00
1412025; 4.00
1413082; 4.00
1414137; 4.00
1415195; 4.00
1416254; 15.00
1417313; 18.00
1418371; 27.00
1419431; 16.00
1420491; 19.00
1421550; 22.00
1422610; 19.00
1423671; 19.00
1424732; 19.00
1425792; 21.00
1426852; 19.00
1427911; 19.00
1428971; 19.00
1430030; 19.00
1431088; 19.00
1432146; 19.00
1433205; 19.00
1434264; 19.00
1435322; 19.00
1436381; 19.00
1437441; 19.00
1438499; 19.00
1439559; 19.00
1440618; 18.00
1441680; 20.00
1442744; 18.00
1443802; 19.00
1444864; 19.00
1445923; 19.00
1446984; 19.00
1448042; 19.00
1449102; 19.00
1450160; 19.00
1451219; 19.00
1452278; 19.00
1453338; 19.00
1454398; 19.00
1455458; 19.00
1456515; 19.00
1457574; 19.00
1458633; 19.00
1459692; 19.00
1460751; 19.00
1461813; 17.00
1462876; 19.00
1463934; 19.00
1464998; 19.00
1466058; 19.00
1467117; 19.00
1468178; 19.00
1469237; 19.00
1470297; 19.00
1471356; 19.00
1472416; 19.00
1473475; 19.00
1474534; 19.00
1475594; 19.00
1476655; 18.00
1477716; 18.00
1478781; 17.00
1479841; 19.00
1480898; 19.00
1481956; 19.00
1483014; 19.00
1484075; 19.00
1485137; 19.00
1486195; 19.00
1487257; 19.00
1488316; 19.00
1489376; 19.00
1490434; 18.00
1491496; 19.00
1492555; 19.00
1493622; 16.00
1494682; 19.00
1495741; 19.00
1496800; 19.00
1497857; 19.00
1498914; 19.00
1499973; 19.00
1501031; 19.00
1502091; 19.00
1503148; 19.00
1504209; 17.00
1505266; 19.00
1506322; 19.00
1507378; 19.00
1508433; 19.00
1509492; 19.00
1510549; 19.00
1511608; 19.00
1512668; 19.00
1513729; 19.00
1514788; 16.00
1515850; 18.00
1516912; 19.00
1517971; 19.00
1519031; 19.00
1520092; 19.00
1521152; 31.00
1522211; 31.00
1523274; 25.00
1524332; 22.00
1525391; 18.00
1526451; 18.00
1527509; 20.00
1528571; 17.00
1529629; 17.00
1530689; 17.00
1531749; 18.00
1532810; 18.00
1533872; 18.00
1534933; 17.00
1535992; 24.00
1537052; 18.00
1538115; 18.00
1539178; 19.00
1540241; 17.00
1541304; 18.00
1542370; 18.00
1543433; 22.00
1544495; 20.00
1545557; 23.00
1546615; 18.00
1547675; 18.00
1548736; 17.00
1549795; 18.00
1550853; 17.00
1551912; 18.00
1552971; 17.00
1554029; 17.00
1555088; 17.00
1556147; 17.00
1557207; 17.00
1558268; 19.00
1559325; 17.00
1560385; 17.00
1561446; 17.00
1562506; 17.00
1563565; 17.00
1564624; 17.00
1565684; 17.00
1566743; 17.00
1567803; 17.00
1568864; 19.00
1569922; 45.00
1570984; 39.00
1572045; 18.00
1573105; 17.00
1574165; 17.00
1575225; 18.00
1576285; 20.00
1577344; 21.00
1578407; 20.00
1579468; 20.00
1580528; 20.00
1581583; 20.00
1582639; 19.00
1583700; 39.00
1584759; 47.00
1585818; 45.00
1586877; 34.00
1587937; 16.00
1588995; 19.00
1590056; 47.00
1591120; 44.00
1592181; 38.00
1593239; 17.00
1594297; 36.00
1595355; 46.00
1596412; 45.00
1597473; 21.00
1598532; 17.00
1599589; 27.00
1600648; 47.00
1601709; 45.00
1602770; 39.00
1603830; 33.00
1604889; 17.00
1605947; 17.00
1607005; 44.00
1608066; 45.00
1609125; 34.00
1610185; 17.00
1611245; 36.00
1612305; 47.00
1613364; 33.00
1614421; 17.00
1615479; 17.00
1616536; 31.00
1617596; 45.00
1618657; 38.00
1619718; 33.00
1620779; 22.00
1621838; 18.00
1622897; 46.00
1623957; 45.00
1625016; 45.00
1626078; 36.00
1627145; 38.00
1628204; 40.00
1629264; 38.00
1630326; 43.00
1631397; 40.00
1632460; 17.00
1633519; 17.00
1634577; 17.00
1635636; 17.00
1636694; 17.00
1637753; 17.00
1638812; 17.00
1639871; 17.00
1640930; 17.00
1641990; 17.00
1643050; 17.00
1644110; 17.00
1645169; 17.00
1646230; 17.00
1647290; 17.00
1648350; 18.00
1649410; 19.00
1650472; 20.00
1651531; 18.00
1652590; 17.00
1653648; 19.00
1654704; 36.00
1655765; 24.00
1656821; 25.00
1657880; 24.00
1658937; 25.00
1659996; 24.00
1661056; 24.00
1662116; 25.00
1663176; 24.00
1664238; 26.00
1665298; 29.00
1666358; 32.00
1667420; 23.00
1668479; 24.00
1669540; 24.00
1670604; 25.00
1671666; 24.00
1672727; 24.00
1673785; 23.00
1674848; 26.00
1675909; 28.00
1676969; 28.00
1678028; 31.00
1679087; 26.00
1680148; 36.00
1681205; 31.00
1682266; 39.00
1683328; 35.00
1684388; 40.00
1685448; 28.00
1686507; 18.00
1687566; 20.00
1688626; 18.00
1689688; 27.00
1690752; 32.00
1691812; 27.00
1692873; 41.00
1693939; 50.00
1694998; 33.00
1696061; 51.00
1697123; 46.00
1698183; 35.00
1699241; 29.00
1700300; 31.00
1701361; 28.00
1702422; 31.00
1703487; 27.00
1704548; 33.00
1705613; 29.00
1706675; 29.00
1707737; 30.00
1708797; 35.00
1709859; 28.00
1710919; 29.00
1711979; 26.00
1713041; 21.00
1714101; 23.00
1715162; 22.00
1716221; 21.00
1717279; 25.00
1718337; 21.00
1719396; 21.00
1720457; 23.00
1721517; 25.00
1722575; 21.00
1723635; 21.00
1724694; 21.00
1725752; 21.00
1726812; 20.00
1727874; 21.00
1728933; 23.00
1729991; 22.00
1731046; 21.00
1732102; 21.00
1733159; 21.00
1734216; 21.00
1735273; 21.00
1736336; 21.00
1737394; 24.00
1738453; 26.00
1739510; 19.00
1740566; 18.00
1741626; 17.00
1742684; 18.00
1743744; 20.00
1744803; 17.00
1745861; 17.00
1746920; 17.00
1747978; 17.00
1749038; 17.00
1750097; 17.00
1751158; 17.00
1752215; 17.00
1753274; 17.00
1754336; 17.00
1755395; 17.00
1756456; 17.00
