Time;CPU
394821; 93.00
395884; 93.00
396953; 100.00
398022; 101.00
399102; 100.00
400167; 102.00
401241; 101.00
402312; 100.00
403384; 99.00
404460; 59.00
405524; 95.00
406594; 100.00
407662; 98.00
408732; 101.00
409803; 101.00
410873; 100.00
411941; 102.00
413010; 94.00
414081; 96.00
415150; 100.00
416225; 100.00
417294; 100.00
418366; 99.00
419439; 97.00
420513; 98.00
421590; 99.00
422658; 96.00
423728; 95.00
424801; 95.00
425875; 97.00
426945; 98.00
428022; 100.00
429116; 98.00
430189; 101.00
431277; 98.00
432341; 100.00
433419; 100.00
434510; 100.00
435598; 98.00
436663; 98.00
437731; 100.00
438803; 99.00
439875; 98.00
440955; 98.00
442039; 99.00
443111; 95.00
444189; 99.00
445253; 99.00
446324; 95.00
447393; 100.00
448464; 100.00
449535; 98.00
450605; 97.00
451675; 98.00
452740; 98.00
453811; 97.00
454879; 99.00
455953; 94.00
457019; 92.00
458089; 92.00
459157; 95.00
460235; 96.00
461307; 98.00
462380; 101.00
463448; 101.00
464521; 101.00
465595; 100.00
466665; 98.00
467733; 101.00
468801; 101.00
469871; 99.00
470943; 102.00
472027; 96.00
473093; 99.00
474179; 99.00
475256; 98.00
476331; 96.00
477399; 98.00
478470; 97.00
479540; 97.00
480618; 99.00
481694; 99.00
482765; 94.00
483838; 101.00
484916; 101.00
485988; 101.00
487058; 100.00
488124; 99.00
489199; 100.00
490267; 99.00
491338; 98.00
492407; 100.00
493474; 101.00
494545; 99.00
495623; 100.00
496691; 101.00
497758; 101.00
498826; 102.00
499899; 99.00
500969; 99.00
502043; 100.00
503112; 100.00
504179; 100.00
505249; 101.00
506316; 100.00
507386; 99.00
508459; 99.00
509531; 98.00
510600; 95.00
511668; 98.00
512741; 93.00
513813; 97.00
514880; 100.00
515948; 99.00
517021; 92.00
518088; 99.00
519169; 81.00
520248; 94.00
521308; 94.00
522396; 99.00
523460; 99.00
524530; 100.00
525602; 101.00
526684; 99.00
527752; 96.00
528824; 98.00
529891; 100.00
530965; 101.00
532035; 99.00
533107; 98.00
534182; 98.00
535256; 97.00
536331; 98.00
537402; 99.00
538475; 96.00
539546; 98.00
540616; 100.00
541684; 99.00
542757; 102.00
543835; 105.00
544913; 104.00
545997; 104.00
547077; 103.00
548154; 107.00
549239; 104.00
550318; 104.00
551392; 107.00
552467; 102.00
553544; 101.00
554624; 99.00
555698; 101.00
556772; 105.00
557854; 100.00
558929; 97.00
560006; 97.00
561077; 107.00
562154; 103.00
563230; 104.00
564308; 103.00
565380; 100.00
566458; 97.00
567529; 102.00
568606; 106.00
569683; 103.00
570758; 102.00
571834; 101.00
572913; 101.00
573995; 106.00
575071; 108.00
576143; 95.00
577209; 99.00
578281; 99.00
579351; 100.00
580431; 94.00
581504; 100.00
582587; 100.00
583657; 100.00
584743; 101.00
585831; 99.00
586902; 101.00
587971; 101.00
589041; 101.00
590115; 101.00
591194; 102.00
592292; 99.00
593361; 101.00
594437; 95.00
595506; 100.00
596578; 99.00
597650; 98.00
598719; 98.00
599784; 101.00
600852; 99.00
601922; 101.00
602995; 100.00
604063; 100.00
605134; 100.00
606201; 101.00
607278; 101.00
608349; 99.00
609428; 102.00
610511; 98.00
611589; 101.00
612660; 101.00
613744; 100.00
614815; 101.00
615883; 99.00
616965; 101.00
618033; 98.00
619104; 99.00
620169; 97.00
621239; 101.00
622313; 94.00
623383; 101.00
624452; 102.00
625527; 100.00
626595; 101.00
627670; 101.00
628741; 100.00
629810; 102.00
630885; 102.00
631952; 101.00
633022; 103.00
634105; 99.00
635173; 100.00
636262; 98.00
637332; 102.00
638422; 100.00
639504; 77.00
640565; 47.00
641628; 41.00
642693; 38.00
643753; 55.00
644822; 101.00
645912; 100.00
647007; 99.00
648080; 99.00
649152; 101.00
650231; 100.00
651304; 101.00
652396; 99.00
653482; 100.00
654551; 101.00
655638; 101.00
656728; 100.00
657817; 100.00
658908; 100.00
659982; 98.00
661047; 101.00
662116; 100.00
663184; 100.00
664257; 99.00
665326; 99.00
666394; 100.00
667464; 100.00
668534; 99.00
669599; 100.00
670670; 98.00
671738; 101.00
672806; 101.00
673874; 100.00
674942; 101.00
676013; 100.00
677081; 100.00
678150; 101.00
679220; 100.00
680294; 100.00
681389; 100.00
682479; 100.00
683570; 99.00
684657; 79.00
685721; 32.00
686785; 38.00
687847; 32.00
688909; 32.00
689971; 39.00
691032; 39.00
692093; 23.00
693153; 17.00
694214; 25.00
695273; 17.00
696333; 17.00
697393; 24.00
698452; 17.00
699510; 17.00
700570; 18.00
701628; 25.00
702686; 17.00
703742; 17.00
704799; 19.00
705865; 22.00
706921; 17.00
707978; 17.00
709038; 24.00
710098; 17.00
711156; 17.00
712214; 17.00
713273; 24.00
714334; 17.00
715393; 17.00
716452; 17.00
717509; 24.00
718568; 17.00
719628; 17.00
720686; 18.00
721747; 24.00
722807; 17.00
723866; 17.00
724927; 18.00
725987; 24.00
727045; 17.00
728108; 17.00
729168; 17.00
730226; 24.00
731287; 17.00
732346; 17.00
733407; 21.00
734469; 27.00
735529; 17.00
736586; 23.00
Overall; 72.00
