Time;CPU
471292; 45.00
472353; 42.00
473412; 45.00
474471; 48.00
475527; 67.00
476586; 66.00
477646; 60.00
478705; 30.00
479764; 28.00
480825; 44.00
481883; 46.00
482943; 46.00
484001; 43.00
485058; 46.00
486115; 61.00
487173; 65.00
488232; 65.00
489289; 31.00
490348; 35.00
491408; 47.00
492478; 46.00
493538; 44.00
494594; 47.00
495650; 44.00
496709; 49.00
497768; 16.00
498827; 16.00
499884; 16.00
500946; 32.00
502002; 46.00
503061; 46.00
504122; 44.00
505181; 54.00
506239; 46.00
507299; 16.00
508360; 16.00
509422; 16.00
510484; 16.00
511546; 16.00
512604; 39.00
513663; 46.00
514721; 46.00
515779; 52.00
516837; 62.00
517893; 43.00
518951; 16.00
520010; 16.00
521068; 16.00
522126; 16.00
523183; 16.00
524241; 44.00
525297; 45.00
526360; 46.00
527419; 41.00
528476; 32.00
529531; 51.00
530590; 16.00
531649; 16.00
532707; 16.00
533767; 17.00
534826; 19.00
535886; 42.00
536944; 45.00
538002; 47.00
539065; 47.00
540127; 21.00
541185; 16.00
542243; 16.00
543303; 16.00
544361; 22.00
545419; 33.00
546477; 21.00
547535; 46.00
548594; 47.00
549651; 59.00
550711; 61.00
551772; 62.00
552831; 34.00
553891; 31.00
554951; 42.00
556009; 46.00
557067; 45.00
558125; 46.00
559182; 56.00
560240; 44.00
561300; 36.00
562359; 18.00
563420; 19.00
564479; 22.00
565540; 17.00
566598; 19.00
567656; 17.00
568713; 17.00
569772; 23.00
570832; 21.00
571893; 24.00
572953; 24.00
574011; 20.00
575068; 22.00
576127; 22.00
577186; 20.00
578247; 32.00
579304; 43.00
580363; 38.00
581418; 66.00
582479; 18.00
583538; 18.00
584599; 19.00
585658; 20.00
586719; 19.00
587779; 23.00
588838; 21.00
589900; 21.00
590959; 24.00
592022; 20.00
593083; 17.00
594145; 17.00
595205; 16.00
596265; 17.00
597324; 17.00
598385; 17.00
599447; 16.00
600508; 17.00
601569; 17.00
602631; 16.00
603692; 17.00
604752; 17.00
605813; 16.00
606872; 16.00
607932; 16.00
608994; 17.00
610056; 17.00
611114; 17.00
612176; 17.00
613235; 17.00
614294; 17.00
615353; 17.00
616410; 17.00
617469; 17.00
618529; 17.00
619589; 17.00
620648; 17.00
621711; 17.00
622770; 17.00
623830; 17.00
624889; 16.00
625948; 19.00
627008; 17.00
628068; 16.00
629127; 18.00
630188; 17.00
631248; 17.00
632308; 17.00
633368; 17.00
634431; 17.00
635491; 17.00
636550; 17.00
637612; 17.00
638671; 17.00
639731; 17.00
640792; 17.00
641853; 17.00
642914; 17.00
643975; 16.00
645034; 16.00
646094; 17.00
647151; 17.00
648207; 17.00
649265; 17.00
650323; 17.00
651381; 18.00
652441; 17.00
653500; 17.00
654559; 24.00
655617; 25.00
656676; 25.00
657734; 28.00
658793; 22.00
659851; 24.00
660910; 24.00
661967; 23.00
663026; 24.00
664085; 26.00
665142; 26.00
666202; 23.00
667260; 23.00
668323; 17.00
669382; 17.00
670442; 17.00
671504; 17.00
672564; 17.00
673624; 17.00
674684; 16.00
675745; 22.00
676806; 27.00
677866; 29.00
678926; 28.00
679986; 26.00
681044; 24.00
682104; 18.00
683161; 29.00
684221; 30.00
685282; 24.00
686341; 26.00
687400; 26.00
688457; 29.00
689516; 25.00
690573; 19.00
691632; 18.00
692693; 17.00
693753; 21.00
694811; 30.00
695869; 23.00
696926; 24.00
697983; 22.00
699040; 26.00
700099; 22.00
701157; 23.00
702215; 27.00
703274; 29.00
704331; 29.00
705388; 24.00
706446; 19.00
707505; 24.00
708561; 26.00
709618; 26.00
710681; 26.00
711739; 25.00
712797; 27.00
713855; 23.00
714916; 26.00
715976; 22.00
717037; 17.00
718096; 17.00
719156; 18.00
720216; 17.00
721274; 20.00
722330; 30.00
723387; 35.00
724446; 19.00
725511; 17.00
726573; 23.00
727630; 33.00
728687; 25.00
729746; 16.00
730801; 16.00
731859; 17.00
732917; 17.00
733978; 20.00
735035; 17.00
736095; 17.00
737156; 18.00
738216; 18.00
739274; 17.00
740334; 17.00
741393; 17.00
742451; 16.00
743510; 16.00
744571; 17.00
745630; 16.00
746688; 17.00
747750; 17.00
748809; 17.00
749868; 18.00
750927; 18.00
751988; 19.00
753045; 17.00
754107; 20.00
755168; 18.00
756228; 20.00
757286; 17.00
758347; 17.00
759407; 17.00
760467; 17.00
761526; 17.00
762585; 17.00
763645; 22.00
764705; 17.00
765766; 17.00
766827; 17.00
767886; 17.00
768946; 18.00
770007; 19.00
771065; 18.00
772126; 17.00
773189; 17.00
774247; 19.00
775308; 17.00
776368; 17.00
777426; 17.00
778487; 18.00
779547; 21.00
780609; 18.00
781670; 17.00
782731; 17.00
783795; 18.00
784857; 18.00
785920; 19.00
786981; 17.00
788043; 17.00
789102; 19.00
790163; 17.00
791222; 19.00
792279; 17.00
793343; 18.00
794406; 18.00
795469; 20.00
796532; 17.00
797590; 18.00
798651; 18.00
799712; 18.00
800776; 17.00
801836; 20.00
802897; 19.00
803960; 18.00
805020; 18.00
806081; 18.00
807139; 19.00
808198; 21.00
809258; 19.00
810322; 19.00
811382; 19.00
812443; 17.00
813500; 19.00
814559; 17.00
815618; 19.00
816679; 17.00
817738; 19.00
818796; 17.00
819854; 19.00
820912; 19.00
821973; 17.00
823033; 17.00
824095; 19.00
825154; 17.00
826218; 17.00
827280; 18.00
828342; 17.00
829405; 18.00
830465; 18.00
831526; 20.00
832585; 17.00
833646; 18.00
834705; 18.00
835767; 18.00
836830; 20.00
837895; 18.00
838960; 18.00
840021; 17.00
841082; 18.00
842147; 18.00
843208; 18.00
844268; 18.00
845331; 18.00
846391; 20.00
847456; 18.00
848517; 18.00
849584; 19.00
850644; 18.00
851704; 17.00
852765; 17.00
853826; 18.00
854888; 17.00
855946; 20.00
857007; 18.00
858067; 17.00
859128; 24.00
860188; 20.00
861246; 20.00
862305; 18.00
863364; 20.00
864423; 17.00
865481; 16.00
866540; 17.00
867599; 20.00
868660; 17.00
869720; 17.00
870779; 17.00
871839; 17.00
872899; 17.00
873958; 18.00
875019; 17.00
876079; 17.00
877138; 17.00
878201; 17.00
879260; 17.00
880318; 20.00
881375; 17.00
882433; 17.00
883490; 17.00
884549; 17.00
885605; 17.00
886664; 17.00
887724; 17.00
888785; 17.00
889845; 17.00
890903; 17.00
891963; 21.00
893020; 21.00
894077; 21.00
895134; 19.00
896194; 24.00
897255; 26.00
898317; 21.00
899376; 17.00
900434; 17.00
901493; 20.00
902553; 22.00
903615; 19.00
904675; 18.00
905733; 19.00
906793; 19.00
907856; 18.00
908917; 20.00
909973; 18.00
911032; 17.00
912091; 17.00
913149; 20.00
914207; 21.00
915269; 17.00
916326; 17.00
917386; 17.00
918448; 23.00
919507; 21.00
920570; 18.00
921629; 17.00
922690; 17.00
923751; 17.00
924811; 17.00
925870; 17.00
926926; 17.00
927986; 17.00
929045; 17.00
930104; 17.00
931165; 17.00
932223; 17.00
933280; 16.00
934338; 20.00
935396; 21.00
936454; 22.00
937512; 17.00
938572; 16.00
939629; 17.00
940688; 17.00
941748; 17.00
942809; 17.00
943868; 17.00
944926; 18.00
945982; 17.00
947041; 17.00
948099; 17.00
949159; 17.00
950220; 17.00
951281; 17.00
952341; 17.00
953404; 19.00
954462; 17.00
955521; 17.00
956581; 17.00
957642; 16.00
958702; 17.00
959762; 17.00
960820; 18.00
961876; 17.00
962932; 17.00
963990; 17.00
965047; 17.00
966107; 17.00
967171; 17.00
968231; 17.00
969291; 17.00
970349; 19.00
971411; 17.00
972472; 17.00
973532; 17.00
974590; 17.00
975650; 16.00
976709; 17.00
977766; 17.00
978827; 17.00
979887; 17.00
980947; 17.00
982009; 17.00
983068; 17.00
984129; 17.00
985188; 17.00
986248; 20.00
987306; 17.00
988365; 20.00
989425; 21.00
990482; 20.00
991541; 19.00
992603; 20.00
993661; 17.00
994720; 18.00
995780; 20.00
996840; 20.00
997900; 16.00
998960; 17.00
1000022; 19.00
1001085; 18.00
1002146; 19.00
1003209; 19.00
1004268; 18.00
1005328; 19.00
1006388; 18.00
1007449; 18.00
1008509; 18.00
1009573; 19.00
1010634; 21.00
1011694; 18.00
1012756; 18.00
1013818; 18.00
1014879; 18.00
1015941; 18.00
1017005; 18.00
1018066; 17.00
1019130; 17.00
1020192; 17.00
1021253; 17.00
1022315; 18.00
1023378; 18.00
1024443; 18.00
1025508; 17.00
1026571; 17.00
1027637; 17.00
1028698; 17.00
1029758; 18.00
1030823; 20.00
1031882; 18.00
1032947; 18.00
1034011; 17.00
1035071; 17.00
1036131; 17.00
1037193; 18.00
1038257; 19.00
1039317; 19.00
1040375; 18.00
1041432; 18.00
1042491; 17.00
1043551; 20.00
1044609; 17.00
1045670; 16.00
1046732; 16.00
1047792; 17.00
1048849; 19.00
1049912; 20.00
1050971; 17.00
1052027; 17.00
1053087; 20.00
1054145; 59.00
1055220; 90.00
1056285; 81.00
1057348; 62.00
1058416; 43.00
1059475; 25.00
1060534; 19.00
1061593; 20.00
1062653; 18.00
1063713; 28.00
1064772; 26.00
1065830; 20.00
1066890; 20.00
1067951; 18.00
1069010; 19.00
1070070; 19.00
1071128; 25.00
1072186; 23.00
1073245; 19.00
1074305; 19.00
1075364; 17.00
1076424; 18.00
1077486; 18.00
1078547; 19.00
1079606; 20.00
1080666; 17.00
1081725; 19.00
1082786; 17.00
1083847; 20.00
1084911; 33.00
1085972; 37.00
1087032; 32.00
1088091; 25.00
1089149; 22.00
1090207; 22.00
1091263; 26.00
1092323; 19.00
1093383; 19.00
1094444; 17.00
1095505; 17.00
1096565; 17.00
1097626; 21.00
1098685; 26.00
1099746; 40.00
1100810; 28.00
1101869; 29.00
1102930; 27.00
1103990; 32.00
1105050; 27.00
1106109; 25.00
1107169; 22.00
1108228; 17.00
1109290; 19.00
1110349; 20.00
1111406; 17.00
1112465; 17.00
1113525; 17.00
1114583; 19.00
1115642; 17.00
1116700; 17.00
1117758; 19.00
1118817; 17.00
1119880; 18.00
1120941; 20.00
1121999; 19.00
1123059; 20.00
1124117; 23.00
1125177; 18.00
1126237; 18.00
1127296; 23.00
1128356; 32.00
1129416; 33.00
1130476; 20.00
1131537; 38.00
1132608; 52.00
1133669; 21.00
1134728; 22.00
1135789; 18.00
1136849; 18.00
1137909; 18.00
1138970; 17.00
1140030; 16.00
1141091; 16.00
1142150; 18.00
1143207; 17.00
1144266; 18.00
1145324; 17.00
1146383; 19.00
1147441; 23.00
1148504; 24.00
1149563; 20.00
1150623; 17.00
1151684; 17.00
1152744; 17.00
1153802; 22.00
1154861; 22.00
1155919; 23.00
1156974; 18.00
1158032; 18.00
1159091; 22.00
1160153; 23.00
1161209; 28.00
1162268; 25.00
1163328; 18.00
1164389; 17.00
1165448; 17.00
1166509; 17.00
1167570; 17.00
1168629; 17.00
1169688; 17.00
1170748; 17.00
1171808; 17.00
1172868; 21.00
1173926; 20.00
1174983; 20.00
1176044; 22.00
1177102; 22.00
1178161; 18.00
1179223; 17.00
1180284; 17.00
1181342; 20.00
1182404; 21.00
1183464; 21.00
1184522; 22.00
1185581; 22.00
1186639; 22.00
1187695; 22.00
1188751; 20.00
1189810; 20.00
1190869; 26.00
1191925; 21.00
1192983; 21.00
1194042; 22.00
1195101; 22.00
1196162; 20.00
1197220; 19.00
1198277; 18.00
1199336; 17.00
1200397; 18.00
1201456; 18.00
1202517; 18.00
1203575; 17.00
1204637; 18.00
1205697; 17.00
1206755; 17.00
1207815; 17.00
1208871; 20.00
1209930; 18.00
1210989; 18.00
1212047; 18.00
1213106; 19.00
1214166; 18.00
1215225; 18.00
1216284; 20.00
1217345; 19.00
1218404; 22.00
1219467; 19.00
1220524; 21.00
1221582; 20.00
1222641; 17.00
1223704; 17.00
1224765; 21.00
1225825; 24.00
1226883; 27.00
1227941; 21.00
1228998; 22.00
1230059; 24.00
1231117; 22.00
1232175; 23.00
1233235; 21.00
1234290; 25.00
1235351; 23.00
1236409; 21.00
1237468; 19.00
1238524; 24.00
1239582; 22.00
1240638; 22.00
1241697; 23.00
1242754; 21.00
1243812; 20.00
1244871; 22.00
1245930; 20.00
1246989; 17.00
1248049; 17.00
1249110; 17.00
1250169; 17.00
1251231; 17.00
1252290; 17.00
1253351; 17.00
1254414; 18.00
1255473; 17.00
1256533; 17.00
1257593; 18.00
1258652; 17.00
1259710; 17.00
1260768; 17.00
1261829; 18.00
1262888; 17.00
1263946; 17.00
1265005; 17.00
1266063; 18.00
1267123; 17.00
1268181; 17.00
1269241; 17.00
1270304; 18.00
1271364; 18.00
1272423; 17.00
1273480; 17.00
1274539; 17.00
1275596; 18.00
1276653; 17.00
1277713; 19.00
1278771; 26.00
1279831; 31.00
1280892; 20.00
1281951; 22.00
1283012; 20.00
1284072; 21.00
1285128; 21.00
1286189; 17.00
1287250; 17.00
1288311; 17.00
1289372; 17.00
1290433; 18.00
1291490; 21.00
1292549; 36.00
1293609; 28.00
1294665; 17.00
1295724; 16.00
1296784; 16.00
1297843; 17.00
1298902; 19.00
1299962; 18.00
1301027; 20.00
1302088; 18.00
1303148; 17.00
1304205; 21.00
1305262; 18.00
1306324; 19.00
1307386; 23.00
1308446; 39.00
1309504; 17.00
1310564; 20.00
1311626; 18.00
1312684; 16.00
1313743; 31.00
1314801; 33.00
1315858; 31.00
1316917; 32.00
1317978; 34.00
1319040; 29.00
1320096; 30.00
1321155; 34.00
1322215; 33.00
1323274; 30.00
1324335; 31.00
1325395; 32.00
1326456; 27.00
1327520; 20.00
1328580; 16.00
1329641; 16.00
1330701; 16.00
1331759; 17.00
1332821; 17.00
1333882; 17.00
1334942; 17.00
1336000; 17.00
1337059; 17.00
1338121; 17.00
1339181; 18.00
1340244; 20.00
1341304; 16.00
1342365; 24.00
1343426; 37.00
1344485; 37.00
1345544; 33.00
1346604; 21.00
1347663; 17.00
1348723; 29.00
1349779; 22.00
1350838; 19.00
1351897; 18.00
1352956; 20.00
1354018; 29.00
1355077; 27.00
1356135; 19.00
1357197; 20.00
1358259; 17.00
1359319; 17.00
1360381; 16.00
1361440; 17.00
1362499; 17.00
1363559; 17.00
1364618; 17.00
1365680; 17.00
1366741; 17.00
1367800; 17.00
1368860; 17.00
1369920; 22.00
1370981; 17.00
1372039; 16.00
1373098; 16.00
1374158; 16.00
1375217; 17.00
1376277; 19.00
1377342; 17.00
1378404; 17.00
1379464; 17.00
1380523; 17.00
1381582; 17.00
1382643; 18.00
1383703; 20.00
1384761; 18.00
1385818; 18.00
1386878; 18.00
1387939; 19.00
1388997; 24.00
1390056; 25.00
1391118; 23.00
1392179; 17.00
1393238; 19.00
1394295; 36.00
1395354; 23.00
1396414; 23.00
1397474; 19.00
1398536; 22.00
1399595; 31.00
1400654; 27.00
1401714; 35.00
1402777; 11.00
1403835; 4.00
1404893; 4.00
1405951; 4.00
1407008; 4.00
1408066; 4.00
1409125; 4.00
1410183; 4.00
1411242; 4.00
1412300; 4.00
1413358; 4.00
1414415; 4.00
1415472; 4.00
1416530; 11.00
1417589; 18.00
1418650; 25.00
1419710; 22.00
1420770; 19.00
1421830; 19.00
1422891; 19.00
1423950; 19.00
1425009; 19.00
1426070; 22.00
1427130; 19.00
1428187; 19.00
1429250; 19.00
1430308; 19.00
1431365; 19.00
1432424; 19.00
1433484; 19.00
1434543; 19.00
1435603; 19.00
1436660; 19.00
1437720; 19.00
1438780; 19.00
1439839; 19.00
1440901; 17.00
1441960; 19.00
1443019; 19.00
1444077; 19.00
1445137; 19.00
1446196; 19.00
1447254; 19.00
1448314; 19.00
1449373; 19.00
1450431; 19.00
1451494; 19.00
1452551; 19.00
1453610; 19.00
1454669; 19.00
1455728; 19.00
1456787; 19.00
1457847; 19.00
1458906; 19.00
1459963; 19.00
1461027; 17.00
1462089; 19.00
1463152; 19.00
1464212; 19.00
1465271; 19.00
1466333; 19.00
1467391; 19.00
1468450; 19.00
1469510; 19.00
1470570; 19.00
1471631; 19.00
1472693; 19.00
1473751; 19.00
1474810; 19.00
1475872; 16.00
1476929; 19.00
1477990; 19.00
1479052; 19.00
1480115; 19.00
1481174; 19.00
1482233; 19.00
1483295; 19.00
1484354; 18.00
1485412; 19.00
1486472; 19.00
1487530; 19.00
1488592; 19.00
1489649; 16.00
1490708; 19.00
1491772; 19.00
1492830; 19.00
1493890; 19.00
1494952; 19.00
1496011; 19.00
1497070; 19.00
1498129; 19.00
1499188; 19.00
1500247; 19.00
1501309; 16.00
1502365; 19.00
1503423; 19.00
1504481; 19.00
1505540; 19.00
1506597; 19.00
1507657; 19.00
1508716; 19.00
1509776; 19.00
1510836; 19.00
1511895; 19.00
1512952; 18.00
1514011; 17.00
1515072; 18.00
1516131; 19.00
1517191; 19.00
1518251; 19.00
1519308; 19.00
1520367; 19.00
1521425; 19.00
1522483; 33.00
1523541; 32.00
1524606; 23.00
1525665; 18.00
1526725; 18.00
1527784; 18.00
1528845; 18.00
1529907; 20.00
1530964; 17.00
1532024; 17.00
1533083; 17.00
1534145; 18.00
1535204; 17.00
1536262; 21.00
1537322; 20.00
1538383; 18.00
1539445; 18.00
1540502; 21.00
1541565; 18.00
1542626; 18.00
1543687; 18.00
1544752; 20.00
1545815; 18.00
1546878; 20.00
1547938; 18.00
1548998; 17.00
1550057; 17.00
1551116; 17.00
1552177; 17.00
1553236; 17.00
1554299; 17.00
1555358; 17.00
1556419; 17.00
1557478; 17.00
1558538; 17.00
1559601; 20.00
1560662; 17.00
1561722; 17.00
1562781; 17.00
1563842; 16.00
1564904; 17.00
1565964; 17.00
1567023; 17.00
1568082; 17.00
1569143; 17.00
1570201; 19.00
1571260; 42.00
1572317; 42.00
1573378; 17.00
1574436; 17.00
1575493; 17.00
1576551; 18.00
1577608; 20.00
1578668; 19.00
1579728; 20.00
1580792; 19.00
1581851; 18.00
1582910; 18.00
1583970; 22.00
1585033; 29.00
1586092; 47.00
1587152; 45.00
1588211; 43.00
1589275; 16.00
1590333; 17.00
1591391; 35.00
1592449; 46.00
1593505; 45.00
1594565; 24.00
1595625; 22.00
1596682; 47.00
1597740; 44.00
1598804; 36.00
1599867; 17.00
1600925; 17.00
1601985; 40.00
1603043; 47.00
1604101; 40.00
1605159; 45.00
1606218; 19.00
1607278; 17.00
1608339; 28.00
1609403; 46.00
1610461; 45.00
1611522; 22.00
1612582; 20.00
1613641; 47.00
1614701; 44.00
1615760; 24.00
1616818; 17.00
1617877; 17.00
1618935; 37.00
1619994; 45.00
1621054; 33.00
1622113; 36.00
1623174; 19.00
1624232; 22.00
1625291; 47.00
1626355; 45.00
1627416; 44.00
1628476; 37.00
1629537; 39.00
1630595; 38.00
1631654; 35.00
1632720; 43.00
1633785; 36.00
1634846; 17.00
1635905; 17.00
1636966; 17.00
1638028; 17.00
1639088; 17.00
1640147; 17.00
1641207; 17.00
1642268; 18.00
1643326; 18.00
1644385; 20.00
1645445; 17.00
1646504; 17.00
1647563; 17.00
1648625; 17.00
1649684; 17.00
1650746; 17.00
1651806; 17.00
1652870; 20.00
1653932; 23.00
1654997; 34.00
1656054; 26.00
1657114; 24.00
1658174; 25.00
1659234; 24.00
1660292; 28.00
1661353; 24.00
1662412; 25.00
1663471; 24.00
1664530; 24.00
1665588; 25.00
1666648; 33.00
1667709; 25.00
1668770; 24.00
1669832; 24.00
1670892; 24.00
1671955; 23.00
1673014; 24.00
1674073; 27.00
1675134; 27.00
1676194; 28.00
1677254; 27.00
1678315; 27.00
1679376; 27.00
1680435; 26.00
1681494; 28.00
1682553; 30.00
1683612; 37.00
1684670; 45.00
1685732; 36.00
1686792; 20.00
1687852; 17.00
1688910; 19.00
1689970; 24.00
1691031; 30.00
1692089; 26.00
1693151; 31.00
1694212; 34.00
1695272; 34.00
1696333; 50.00
1697397; 48.00
1698461; 36.00
1699521; 46.00
1700588; 49.00
1701656; 36.00
1702721; 29.00
1703782; 30.00
1704841; 29.00
1705903; 28.00
1706965; 29.00
1708026; 36.00
1709087; 30.00
1710149; 29.00
1711208; 31.00
1712269; 29.00
1713332; 30.00
1714391; 33.00
1715452; 26.00
1716514; 29.00
1717574; 30.00
1718636; 32.00
1719696; 30.00
1720757; 26.00
1721820; 23.00
1722882; 17.00
1723940; 18.00
1724999; 17.00
1726059; 18.00
1727119; 16.00
1728181; 16.00
1729239; 17.00
1730299; 17.00
1731356; 17.00
1732412; 17.00
1733469; 17.00
1734528; 16.00
1735585; 17.00
1736645; 17.00
1737704; 20.00
1738763; 17.00
1739823; 17.00
1740882; 17.00
1741940; 17.00
1743000; 17.00
1744058; 17.00
1745117; 17.00
1746177; 17.00
1747237; 17.00
1748297; 17.00
1749355; 17.00
1750413; 17.00
1751475; 22.00
1752533; 17.00
1753591; 17.00
1754650; 17.00
1755710; 17.00
1756769; 16.00
