Time;CPU
617367; 16.00
618426; 17.00
619487; 17.00
620547; 17.00
621609; 16.00
622669; 17.00
623728; 16.00
624788; 17.00
625851; 19.00
626909; 17.00
627970; 16.00
629029; 17.00
630090; 16.00
631151; 16.00
632210; 16.00
633271; 17.00
634332; 17.00
635393; 17.00
636453; 17.00
637514; 17.00
638574; 16.00
639634; 18.00
640693; 17.00
641753; 18.00
642813; 25.00
643873; 26.00
644930; 25.00
645990; 26.00
647048; 24.00
648106; 24.00
649166; 25.00
650226; 23.00
651284; 26.00
652339; 28.00
653396; 26.00
654454; 26.00
655512; 17.00
656572; 17.00
657632; 17.00
658694; 17.00
659754; 17.00
660814; 17.00
661875; 17.00
662935; 22.00
663992; 27.00
665050; 30.00
666105; 27.00
667161; 28.00
668218; 24.00
669277; 18.00
670338; 30.00
671395; 32.00
672454; 27.00
673513; 28.00
674571; 26.00
675629; 30.00
676687; 25.00
677746; 18.00
678804; 18.00
679863; 18.00
680922; 25.00
681980; 29.00
683041; 23.00
684098; 25.00
685156; 23.00
686214; 26.00
687271; 23.00
688329; 25.00
689391; 27.00
690449; 28.00
691507; 27.00
692566; 24.00
693629; 19.00
694688; 29.00
695746; 27.00
696804; 26.00
697863; 26.00
698920; 27.00
699979; 27.00
701036; 26.00
702095; 25.00
703154; 17.00
704213; 17.00
705274; 17.00
706332; 17.00
707392; 18.00
708448; 31.00
709506; 35.00
710561; 21.00
711624; 17.00
712681; 24.00
713743; 37.00
714804; 29.00
715862; 20.00
716921; 19.00
717984; 19.00
719041; 16.00
720099; 17.00
721158; 17.00
722217; 17.00
723277; 17.00
724337; 16.00
725395; 17.00
726455; 17.00
727514; 17.00
728570; 17.00
729626; 17.00
730681; 17.00
731736; 18.00
732797; 18.00
733855; 20.00
734915; 17.00
735974; 19.00
737034; 17.00
738093; 17.00
739153; 19.00
740213; 18.00
741273; 17.00
742332; 17.00
743391; 17.00
744449; 17.00
745508; 20.00
746567; 17.00
747629; 17.00
748691; 20.00
749752; 18.00
750811; 17.00
751870; 17.00
752929; 20.00
753990; 18.00
755050; 17.00
756110; 18.00
757169; 17.00
758232; 19.00
759291; 17.00
760353; 17.00
761413; 18.00
762478; 18.00
763540; 18.00
764601; 17.00
765661; 18.00
766722; 20.00
767783; 18.00
768844; 17.00
769902; 17.00
770964; 19.00
772026; 17.00
773088; 19.00
774150; 19.00
775212; 18.00
776275; 18.00
777336; 17.00
778396; 20.00
779457; 19.00
780517; 18.00
781579; 17.00
782642; 17.00
783706; 18.00
784768; 20.00
785829; 17.00
786888; 18.00
787951; 18.00
789017; 18.00
790077; 18.00
791140; 18.00
792202; 19.00
793261; 17.00
794323; 19.00
795382; 19.00
796440; 18.00
797501; 19.00
798560; 19.00
799619; 17.00
800680; 19.00
801739; 17.00
802796; 19.00
803853; 17.00
804915; 17.00
805976; 20.00
807035; 17.00
808096; 18.00
809158; 18.00
810218; 17.00
811281; 18.00
812342; 17.00
813401; 19.00
814459; 17.00
815521; 18.00
816582; 18.00
817645; 21.00
818708; 18.00
819768; 18.00
820830; 18.00
821894; 17.00
822954; 18.00
824017; 18.00
825078; 19.00
826140; 21.00
827202; 17.00
828264; 17.00
829323; 17.00
830381; 20.00
831440; 18.00
832502; 17.00
833562; 17.00
834625; 18.00
835687; 20.00
836747; 18.00
837808; 17.00
838871; 17.00
839931; 23.00
840993; 21.00
842053; 20.00
843113; 20.00
844171; 23.00
845230; 18.00
846288; 17.00
847346; 17.00
848404; 17.00
849465; 17.00
850526; 17.00
851585; 17.00
852645; 17.00
853704; 17.00
854765; 17.00
855824; 20.00
856886; 17.00
857945; 18.00
859005; 17.00
860062; 17.00
861121; 18.00
862182; 17.00
863241; 17.00
864301; 17.00
865360; 17.00
866419; 17.00
867477; 20.00
868541; 17.00
869601; 17.00
870661; 17.00
871722; 17.00
872780; 22.00
873837; 21.00
874898; 19.00
875957; 19.00
877016; 24.00
878080; 25.00
879141; 22.00
880199; 17.00
881261; 17.00
882321; 21.00
883381; 25.00
884441; 19.00
885501; 18.00
886559; 19.00
887619; 19.00
888678; 19.00
889736; 21.00
890794; 17.00
891853; 17.00
892912; 18.00
893972; 19.00
895034; 21.00
896094; 17.00
897153; 17.00
898212; 17.00
899271; 23.00
900330; 19.00
901389; 16.00
902446; 19.00
903505; 17.00
904563; 17.00
905622; 17.00
906679; 17.00
907739; 17.00
908798; 17.00
909857; 17.00
910917; 17.00
911980; 17.00
913040; 17.00
914099; 17.00
915159; 20.00
916219; 22.00
917279; 18.00
918337; 17.00
919397; 17.00
920457; 19.00
921519; 18.00
922579; 17.00
923639; 17.00
924698; 17.00
925756; 18.00
926817; 17.00
927874; 16.00
928932; 17.00
929995; 17.00
931054; 17.00
932112; 17.00
933171; 17.00
934229; 17.00
935289; 17.00
936350; 18.00
937411; 21.00
938471; 17.00
939532; 16.00
940592; 18.00
941652; 17.00
942713; 17.00
943774; 17.00
944836; 17.00
945894; 17.00
946954; 17.00
948014; 17.00
949074; 17.00
950132; 17.00
951194; 17.00
952253; 17.00
953312; 17.00
954370; 19.00
955426; 17.00
956486; 16.00
957546; 17.00
958604; 18.00
959665; 17.00
960724; 17.00
961786; 17.00
962843; 16.00
963899; 17.00
964955; 17.00
966013; 17.00
967072; 18.00
968129; 19.00
969190; 18.00
970249; 21.00
971309; 22.00
972368; 22.00
973426; 18.00
974484; 17.00
975543; 19.00
976601; 22.00
977659; 16.00
978716; 17.00
979776; 18.00
980833; 19.00
981893; 19.00
982952; 19.00
984016; 19.00
985078; 19.00
986139; 19.00
987202; 19.00
988262; 19.00
989322; 19.00
990383; 19.00
991443; 19.00
992505; 19.00
993569; 19.00
994629; 19.00
995688; 22.00
996749; 19.00
997811; 19.00
998874; 19.00
999936; 19.00
1000996; 19.00
1002059; 19.00
1003119; 19.00
1004179; 19.00
1005239; 19.00
1006302; 19.00
1007364; 19.00
1008423; 19.00
1009486; 19.00
1010547; 19.00
1011610; 21.00
1012672; 18.00
1013731; 19.00
1014797; 20.00
1015857; 19.00
1016918; 18.00
1017974; 17.00
1019033; 17.00
1020093; 20.00
1021152; 17.00
1022212; 17.00
1023270; 17.00
1024330; 17.00
1025389; 20.00
1026449; 19.00
1027509; 17.00
1028567; 17.00
1029629; 17.00
1030689; 19.00
1031748; 20.00
1032810; 20.00
1033871; 17.00
1034933; 18.00
1035993; 18.00
1037052; 24.00
1038112; 24.00
1039171; 18.00
1040230; 19.00
1041290; 19.00
1042349; 17.00
1043407; 17.00
1044468; 18.00
1045526; 19.00
1046585; 18.00
1047645; 18.00
1048703; 21.00
1049762; 20.00
1050822; 27.00
1051879; 22.00
1052937; 19.00
1053996; 57.00
1055067; 103.00
1056142; 91.00
1057210; 77.00
1058281; 67.00
1059347; 34.00
1060407; 19.00
1061466; 17.00
1062528; 19.00
1063589; 17.00
1064648; 22.00
1065705; 18.00
1066765; 18.00
1067824; 17.00
1068884; 24.00
1069941; 26.00
1071002; 26.00
1072060; 25.00
1073119; 19.00
1074177; 19.00
1075236; 17.00
1076296; 17.00
1077355; 17.00
1078415; 19.00
1079474; 18.00
1080533; 18.00
1081593; 18.00
1082653; 19.00
1083711; 20.00
1084774; 34.00
1085833; 50.00
1086894; 43.00
1087952; 31.00
1089010; 31.00
1090069; 23.00
1091129; 19.00
1092187; 18.00
1093245; 17.00
1094307; 17.00
1095366; 19.00
1096425; 17.00
1097484; 19.00
1098544; 18.00
1099603; 28.00
1100664; 22.00
1101724; 21.00
1102786; 18.00
1103845; 19.00
1104901; 21.00
1105960; 22.00
1107021; 17.00
1108079; 18.00
1109138; 17.00
1110197; 16.00
1111258; 18.00
1112318; 17.00
1113378; 17.00
1114437; 18.00
1115498; 19.00
1116558; 18.00
1117617; 19.00
1118674; 18.00
1119733; 18.00
1120792; 20.00
1121856; 17.00
1122915; 18.00
1123975; 18.00
1125033; 17.00
1126093; 17.00
1127154; 22.00
1128211; 33.00
1129267; 37.00
1130326; 29.00
1131386; 24.00
1132453; 43.00
1133511; 19.00
1134570; 21.00
1135630; 23.00
1136689; 21.00
1137748; 23.00
1138805; 18.00
1139864; 18.00
1140924; 22.00
1141981; 25.00
1143039; 27.00
1144100; 24.00
1145158; 18.00
1146215; 18.00
1147275; 17.00
1148334; 17.00
1149393; 16.00
1150453; 17.00
1151514; 16.00
1152574; 16.00
1153635; 17.00
1154696; 21.00
1155755; 20.00
1156814; 20.00
1157874; 21.00
1158930; 22.00
1159990; 17.00
1161050; 17.00
1162113; 17.00
1163172; 18.00
1164227; 21.00
1165283; 21.00
1166341; 23.00
1167398; 23.00
1168455; 22.00
1169513; 23.00
1170572; 19.00
1171633; 21.00
1172690; 25.00
1173749; 21.00
1174807; 21.00
1175864; 22.00
1176922; 23.00
1177983; 20.00
1179044; 19.00
1180101; 18.00
1181162; 17.00
1182222; 17.00
1183283; 17.00
1184341; 17.00
1185400; 17.00
1186460; 18.00
1187522; 17.00
1188581; 17.00
1189640; 18.00
1190700; 19.00
1191760; 17.00
1192821; 18.00
1193879; 18.00
1194941; 18.00
1195999; 18.00
1197060; 18.00
1198116; 18.00
1199174; 21.00
1200231; 21.00
1201290; 19.00
1202349; 21.00
1203407; 20.00
1204466; 18.00
1205526; 17.00
1206584; 17.00
1207644; 19.00
1208701; 23.00
1209758; 26.00
1210815; 28.00
1211875; 26.00
1212932; 23.00
1213988; 24.00
1215045; 22.00
1216102; 26.00
1217160; 23.00
1218217; 22.00
1219275; 19.00
1220333; 25.00
1221393; 24.00
1222452; 22.00
1223510; 23.00
1224568; 25.00
1225626; 22.00
1226683; 21.00
1227744; 18.00
1228805; 18.00
1229867; 17.00
1230927; 18.00
1231988; 17.00
1233047; 17.00
1234106; 17.00
1235165; 17.00
1236225; 17.00
1237285; 17.00
1238345; 17.00
1239405; 17.00
1240465; 20.00
1241523; 17.00
1242584; 17.00
1243645; 17.00
1244706; 18.00
1245763; 17.00
1246825; 17.00
1247882; 17.00
1248944; 17.00
1250003; 17.00
1251062; 17.00
1252122; 17.00
1253181; 17.00
1254240; 17.00
1255301; 17.00
1256359; 17.00
1257418; 17.00
1258477; 17.00
1259538; 18.00
1260598; 24.00
1261657; 25.00
1262715; 23.00
1263775; 21.00
1264835; 22.00
1265892; 20.00
1266951; 22.00
1268008; 18.00
1269071; 17.00
1270131; 17.00
1271192; 17.00
1272252; 17.00
1273311; 21.00
1274372; 26.00
1275428; 25.00
1276488; 22.00
1277546; 19.00
1278601; 20.00
1279660; 17.00
1280717; 16.00
1281772; 18.00
1282829; 19.00
1283888; 18.00
1284948; 23.00
1286009; 27.00
1287066; 27.00
1288127; 21.00
1289187; 20.00
1290243; 19.00
1291305; 17.00
1292364; 24.00
1293427; 32.00
1294487; 33.00
1295545; 28.00
1296602; 33.00
1297661; 34.00
1298718; 30.00
1299776; 30.00
1300836; 32.00
1301896; 34.00
1302954; 32.00
1304015; 30.00
1305075; 30.00
1306133; 20.00
1307191; 18.00
1308253; 17.00
1309318; 17.00
1310384; 17.00
1311445; 17.00
1312506; 19.00
1313566; 17.00
1314625; 17.00
1315683; 17.00
1316744; 18.00
1317805; 17.00
1318866; 17.00
1319926; 20.00
1320985; 16.00
1322045; 16.00
1323106; 38.00
1324176; 37.00
1325236; 38.00
1326297; 22.00
1327356; 17.00
1328416; 26.00
1329474; 25.00
1330539; 22.00
1331597; 17.00
1332655; 19.00
1333713; 26.00
1334775; 18.00
1335834; 18.00
1336898; 21.00
1337958; 17.00
1339017; 17.00
1340074; 17.00
1341134; 17.00
1342197; 17.00
1343257; 17.00
1344316; 16.00
1345378; 16.00
1346436; 17.00
1347496; 17.00
1348554; 17.00
1349614; 20.00
1350678; 17.00
1351736; 16.00
1352795; 17.00
1353853; 22.00
1354921; 25.00
1355979; 18.00
1357038; 18.00
1358097; 17.00
1359158; 17.00
1360216; 17.00
1361274; 19.00
1362334; 18.00
1363396; 19.00
1364454; 19.00
1365518; 19.00
1366580; 21.00
1367642; 18.00
1368698; 22.00
1369754; 28.00
1370814; 24.00
1371873; 17.00
1372933; 17.00
1373996; 33.00
1375056; 25.00
1376116; 24.00
1377179; 22.00
1378240; 22.00
1379298; 30.00
1380357; 27.00
1381422; 37.00
1382481; 11.00
1383539; 4.00
1384597; 4.00
1385655; 5.00
1386711; 12.00
1387768; 7.00
1388826; 4.00
1389883; 4.00
1390942; 4.00
1391998; 4.00
1393056; 4.00
1394114; 4.00
1395170; 4.00
1396228; 4.00
1397284; 20.00
1398350; 20.00
1399409; 24.00
1400469; 19.00
1401528; 17.00
1402588; 19.00
1403645; 19.00
1404701; 19.00
1405759; 19.00
1406817; 22.00
1407876; 19.00
1408936; 19.00
1409998; 19.00
1411056; 19.00
1412114; 19.00
1413174; 19.00
1414231; 19.00
1415291; 19.00
1416351; 19.00
1417411; 19.00
1418472; 19.00
1419529; 19.00
1420590; 19.00
1421650; 19.00
1422709; 19.00
1423769; 19.00
1424828; 19.00
1425886; 19.00
1426948; 19.00
1428007; 19.00
1429065; 19.00
1430125; 17.00
1431186; 19.00
1432246; 19.00
1433303; 19.00
1434357; 19.00
1435414; 19.00
1436473; 19.00
1437532; 19.00
1438593; 19.00
1439652; 19.00
1440710; 19.00
1441769; 19.00
1442830; 19.00
1443889; 19.00
1444947; 19.00
1446008; 17.00
1447067; 19.00
1448126; 19.00
1449182; 19.00
1450244; 19.00
1451303; 19.00
1452363; 19.00
1453421; 19.00
1454481; 19.00
1455539; 19.00
1456596; 19.00
1457654; 19.00
1458713; 19.00
1459774; 19.00
1460834; 19.00
1461891; 18.00
1462950; 19.00
1464011; 17.00
1465071; 19.00
1466130; 19.00
1467188; 19.00
1468250; 19.00
1469311; 19.00
1470370; 19.00
1471429; 19.00
1472490; 19.00
1473549; 19.00
1474609; 19.00
1475669; 19.00
1476730; 19.00
1477790; 19.00
1478849; 19.00
1479908; 19.00
1480969; 17.00
1482029; 19.00
1483090; 19.00
1484148; 19.00
1485208; 19.00
1486268; 19.00
1487329; 19.00
1488389; 19.00
1489451; 19.00
1490512; 19.00
1491574; 19.00
1492635; 17.00
1493695; 19.00
1494754; 19.00
1495813; 19.00
1496870; 19.00
1497929; 19.00
1498989; 19.00
1500048; 19.00
1501106; 29.00
1502164; 39.00
1503229; 27.00
1504288; 22.00
1505349; 18.00
1506408; 18.00
1507469; 17.00
1508526; 20.00
1509585; 17.00
1510643; 17.00
1511700; 17.00
1512756; 18.00
1513815; 17.00
1514873; 17.00
1515931; 20.00
1516992; 18.00
1518054; 18.00
1519118; 18.00
1520178; 17.00
1521238; 18.00
1522300; 17.00
1523361; 20.00
1524420; 19.00
1525480; 20.00
1526540; 18.00
1527603; 17.00
1528663; 17.00
1529721; 17.00
1530781; 18.00
1531842; 17.00
1532903; 17.00
1533963; 18.00
1535022; 17.00
1536081; 20.00
1537140; 17.00
1538203; 17.00
1539263; 20.00
1540322; 17.00
1541383; 17.00
1542443; 17.00
1543500; 17.00
1544556; 17.00
1545616; 17.00
1546674; 17.00
1547735; 17.00
1548797; 19.00
1549856; 36.00
1550914; 44.00
1551973; 18.00
1553035; 18.00
1554095; 17.00
1555157; 18.00
1556216; 19.00
1557274; 19.00
1558337; 18.00
1559398; 18.00
1560460; 18.00
1561522; 17.00
1562583; 19.00
1563642; 26.00
1564700; 47.00
1565758; 45.00
1566815; 42.00
1567872; 17.00
1568932; 16.00
1569989; 39.00
1571049; 46.00
1572107; 44.00
1573165; 17.00
1574222; 31.00
1575280; 46.00
1576339; 45.00
1577397; 24.00
1578455; 16.00
1579515; 25.00
1580572; 46.00
1581635; 45.00
1582692; 39.00
1583751; 32.00
1584807; 16.00
1585861; 19.00
1586918; 46.00
1587975; 44.00
1589032; 29.00
1590091; 17.00
1591150; 42.00
1592208; 47.00
1593268; 24.00
1594328; 17.00
1595388; 16.00
1596447; 39.00
1597504; 45.00
1598562; 31.00
1599620; 35.00
1600680; 19.00
1601738; 26.00
1602796; 47.00
1603855; 45.00
1604913; 41.00
1605973; 38.00
1607032; 50.00
1608092; 38.00
1609153; 39.00
1610219; 47.00
1611288; 23.00
1612346; 17.00
1613407; 17.00
1614468; 17.00
1615530; 18.00
1616589; 17.00
1617649; 17.00
1618706; 17.00
1619765; 17.00
1620824; 17.00
1621881; 17.00
1622941; 17.00
1624001; 17.00
1625061; 17.00
1626122; 17.00
1627180; 17.00
1628238; 17.00
1629298; 21.00
1630359; 18.00
1631421; 18.00
1632480; 18.00
1633538; 17.00
1634597; 17.00
1635655; 17.00
1636715; 17.00
1637773; 17.00
1638831; 17.00
1639889; 17.00
1640950; 17.00
1642010; 17.00
1643072; 19.00
1644133; 21.00
1645192; 18.00
1646255; 17.00
1647315; 17.00
1648375; 17.00
1649435; 18.00
1650493; 17.00
1651555; 18.00
1652613; 17.00
1653671; 20.00
1654733; 24.00
1655792; 17.00
1656851; 20.00
1657909; 20.00
1658970; 25.00
1660029; 23.00
1661088; 32.00
1662149; 20.00
1663207; 21.00
1664267; 18.00
1665324; 18.00
1666381; 20.00
1667443; 18.00
1668502; 22.00
1669562; 24.00
1670624; 22.00
1671682; 44.00
1672740; 28.00
1673802; 26.00
1674874; 33.00
1675933; 32.00
1676994; 18.00
1678052; 18.00
1679111; 17.00
1680169; 17.00
1681227; 17.00
1682285; 18.00
1683342; 18.00
1684400; 17.00
1685458; 17.00
1686516; 17.00
1687574; 20.00
1688632; 18.00
1689691; 17.00
1690750; 17.00
1691810; 17.00
1692869; 17.00
1693928; 17.00
1694988; 17.00
1696046; 17.00
1697104; 17.00
1698162; 17.00
1699220; 17.00
1700279; 22.00
1701337; 18.00
1702396; 17.00
1703453; 17.00
1704510; 17.00
1705570; 17.00
1706627; 17.00
1707687; 17.00
1708749; 17.00
1709808; 17.00
1710865; 17.00
1711924; 17.00
1712983; 17.00
1714044; 18.00
1715105; 17.00
1716162; 17.00
1717222; 17.00
1718283; 17.00
1719342; 17.00
1720401; 20.00
1721460; 18.00
1722518; 17.00
1723577; 17.00
1724638; 17.00
1725695; 17.00
1726753; 17.00
1727813; 17.00
1728873; 18.00
1729933; 17.00
1730992; 18.00
1732053; 17.00
1733112; 17.00
1734171; 17.00
1735233; 17.00
1736293; 17.00
1737352; 17.00
1738412; 20.00
1739469; 17.00
1740527; 17.00
1741585; 17.00
1742642; 17.00
1743698; 18.00
1744756; 17.00
1745813; 18.00
1746872; 17.00
1747932; 17.00
1748992; 17.00
1750052; 17.00
1751113; 17.00
1752171; 17.00
1753231; 17.00
1754291; 18.00
1755351; 21.00
1756411; 17.00
