Time;CPU
267140; 102.00
268213; 102.00
269291; 102.00
270365; 100.00
271447; 99.00
272516; 101.00
273607; 86.00
274667; 59.00
275735; 92.00
276822; 54.00
277880; 17.00
278940; 19.00
279998; 17.00
281056; 61.00
282130; 33.00
283187; 35.00
284244; 36.00
285303; 55.00
286359; 77.00
287429; 103.00
288509; 102.00
289581; 101.00
290651; 102.00
291730; 100.00
292800; 101.00
293870; 102.00
294946; 100.00
296020; 101.00
297093; 101.00
298164; 96.00
299232; 91.00
300303; 94.00
301368; 96.00
302440; 100.00
303506; 96.00
304575; 103.00
305655; 102.00
306727; 103.00
307803; 98.00
308874; 89.00
309940; 82.00
311002; 74.00
312066; 79.00
313133; 102.00
314209; 105.00
315287; 103.00
316366; 102.00
317437; 95.00
318513; 101.00
319587; 100.00
320660; 105.00
321741; 102.00
322818; 103.00
323897; 103.00
324979; 99.00
326054; 101.00
327134; 97.00
328210; 101.00
329284; 100.00
330357; 102.00
331425; 103.00
332504; 100.00
333568; 99.00
334639; 91.00
335721; 102.00
336790; 105.00
337866; 103.00
338946; 102.00
340022; 101.00
341091; 102.00
342172; 101.00
343251; 101.00
344323; 106.00
345405; 105.00
346475; 104.00
347552; 103.00
348628; 102.00
349706; 102.00
350784; 102.00
351862; 102.00
352938; 96.00
354015; 100.00
355087; 103.00
356161; 101.00
357235; 102.00
358309; 102.00
359386; 102.00
360463; 101.00
361533; 101.00
362605; 102.00
363681; 101.00
364750; 102.00
365823; 100.00
366892; 101.00
367964; 101.00
369035; 102.00
370106; 89.00
371182; 101.00
372254; 100.00
373322; 101.00
374390; 51.00
375458; 97.00
376549; 98.00
377620; 96.00
378690; 91.00
379763; 89.00
380841; 94.00
381916; 93.00
382988; 96.00
384053; 93.00
385124; 98.00
386198; 98.00
387268; 95.00
388345; 100.00
389421; 96.00
390489; 98.00
391560; 97.00
392631; 98.00
393698; 97.00
394777; 96.00
395845; 99.00
396913; 96.00
397993; 98.00
399060; 101.00
400146; 98.00
401217; 99.00
402292; 98.00
403364; 100.00
404436; 97.00
405503; 103.00
406583; 97.00
407656; 99.00
408730; 90.00
409805; 99.00
410879; 99.00
411949; 98.00
413016; 97.00
414083; 98.00
415151; 99.00
416224; 92.00
417293; 101.00
418370; 95.00
419446; 93.00
420533; 99.00
421608; 101.00
422679; 101.00
423771; 99.00
424843; 100.00
425913; 100.00
426982; 102.00
428058; 98.00
429128; 98.00
430193; 99.00
431274; 98.00
432348; 99.00
433418; 98.00
434494; 98.00
435575; 98.00
436646; 97.00
437716; 97.00
438788; 98.00
439856; 99.00
440927; 97.00
441998; 98.00
443076; 99.00
444147; 100.00
445223; 97.00
446293; 96.00
447359; 99.00
448442; 100.00
449516; 100.00
450585; 101.00
451669; 103.00
452746; 82.00
453814; 102.00
454904; 100.00
455978; 99.00
457048; 100.00
458117; 102.00
459195; 100.00
460265; 101.00
461353; 99.00
462428; 103.00
463509; 103.00
464596; 102.00
465686; 99.00
466758; 100.00
467831; 100.00
468898; 86.00
469968; 63.00
471034; 62.00
472101; 44.00
473162; 47.00
474226; 45.00
475291; 26.00
476354; 18.00
477417; 21.00
478483; 21.00
479547; 17.00
480608; 17.00
481670; 25.00
482734; 17.00
483795; 18.00
484856; 17.00
485920; 24.00
486981; 17.00
488042; 17.00
489103; 24.00
490163; 18.00
491222; 17.00
492279; 17.00
493338; 24.00
494395; 17.00
495455; 17.00
496514; 17.00
497574; 24.00
498636; 17.00
499694; 17.00
500755; 17.00
501814; 24.00
502874; 17.00
503934; 17.00
504994; 24.00
506054; 17.00
507112; 17.00
508172; 17.00
509231; 24.00
510289; 17.00
511348; 17.00
512406; 17.00
513466; 24.00
514525; 18.00
515585; 17.00
516644; 21.00
517722; 21.00
518781; 17.00
519841; 17.00
520899; 24.00
521957; 17.00
523017; 18.00
524077; 17.00
525136; 24.00
526195; 17.00
527254; 17.00
528311; 17.00
529371; 24.00
530429; 17.00
531489; 17.00
532550; 17.00
533610; 24.00
534670; 17.00
535731; 17.00
536789; 24.00
537849; 17.00
538907; 17.00
539967; 17.00
541027; 24.00
542087; 17.00
543146; 17.00
544206; 17.00
545263; 24.00
546322; 17.00
547380; 17.00
548438; 17.00
549498; 24.00
550557; 17.00
551613; 17.00
552672; 17.00
553730; 24.00
554789; 65.00
555860; 99.00
556932; 97.00
558000; 100.00
559066; 101.00
560137; 101.00
561207; 100.00
562278; 100.00
563346; 100.00
564414; 99.00
565482; 97.00
566552; 99.00
567620; 99.00
568689; 102.00
569767; 100.00
570846; 104.00
571919; 94.00
572979; 97.00
574049; 99.00
575117; 99.00
576190; 101.00
577265; 94.00
578337; 101.00
579422; 100.00
580508; 95.00
581576; 98.00
582644; 100.00
583733; 100.00
584806; 97.00
585882; 100.00
586952; 99.00
588032; 95.00
589099; 100.00
590168; 100.00
591235; 99.00
592306; 99.00
593375; 99.00
594442; 99.00
595514; 100.00
596598; 100.00
597676; 99.00
598740; 99.00
599821; 101.00
600892; 100.00
601962; 100.00
603028; 101.00
604097; 100.00
605170; 97.00
606249; 101.00
607326; 101.00
608403; 99.00
609491; 98.00
610577; 98.00
611655; 96.00
612731; 98.00
613808; 100.00
614894; 96.00
615968; 99.00
617048; 99.00
618119; 100.00
619186; 99.00
620263; 99.00
621332; 99.00
622398; 100.00
623479; 99.00
624545; 100.00
625622; 100.00
626694; 100.00
627769; 98.00
628838; 99.00
629912; 100.00
630984; 102.00
632061; 105.00
633137; 105.00
634215; 98.00
635292; 101.00
636370; 100.00
637439; 90.00
638517; 99.00
639594; 97.00
640672; 99.00
641755; 101.00
642847; 103.00
643924; 97.00
644995; 103.00
646075; 98.00
647146; 105.00
648239; 99.00
649309; 103.00
650385; 100.00
651477; 103.00
652562; 101.00
653643; 100.00
654724; 61.00
655787; 43.00
656847; 43.00
657907; 45.00
658968; 64.00
660040; 98.00
661119; 103.00
662193; 97.00
663264; 97.00
664335; 96.00
665404; 101.00
666478; 98.00
667549; 97.00
668619; 100.00
669690; 100.00
670760; 100.00
671828; 92.00
672898; 99.00
673968; 99.00
675040; 103.00
676124; 99.00
677201; 101.00
678283; 99.00
679365; 101.00
680452; 100.00
681533; 100.00
682599; 102.00
683684; 99.00
684748; 97.00
685820; 102.00
686903; 100.00
687981; 100.00
689078; 100.00
690181; 102.00
691296; 74.00
692355; 63.00
693426; 100.00
694505; 102.00
695580; 102.00
696654; 100.00
697727; 99.00
698795; 99.00
699866; 101.00
700937; 100.00
702012; 102.00
703081; 101.00
704152; 100.00
705221; 101.00
706297; 101.00
707367; 102.00
708442; 102.00
709525; 100.00
710601; 99.00
711670; 98.00
712744; 100.00
713820; 100.00
714896; 100.00
715967; 101.00
717038; 101.00
718113; 100.00
719183; 101.00
720258; 100.00
721323; 101.00
722398; 98.00
723482; 100.00
724557; 100.00
725628; 101.00
726698; 99.00
727777; 99.00
728846; 101.00
729922; 100.00
730993; 100.00
732065; 100.00
733133; 99.00
734206; 98.00
735275; 95.00
736343; 96.00
737414; 95.00
738480; 102.00
739552; 100.00
740623; 102.00
741699; 99.00
742770; 99.00
743836; 99.00
744905; 98.00
745981; 100.00
747055; 100.00
748121; 100.00
749192; 100.00
750263; 98.00
751337; 99.00
752424; 100.00
753495; 99.00
754566; 99.00
755636; 101.00
756702; 102.00
757778; 98.00
758846; 97.00
759913; 100.00
760986; 100.00
762062; 101.00
763134; 100.00
764202; 100.00
765270; 101.00
766342; 99.00
767409; 102.00
768479; 100.00
769550; 100.00
770618; 92.00
771684; 82.00
772748; 96.00
773818; 100.00
774893; 100.00
775977; 100.00
777070; 99.00
778159; 57.00
779219; 26.00
780289; 44.00
781349; 16.00
782409; 17.00
Overall; 69.00
