Time;CPU
440094; 100.00
441170; 99.00
442236; 97.00
443309; 94.00
444381; 95.00
445458; 89.00
446530; 94.00
447599; 95.00
448673; 103.00
449773; 99.00
450860; 100.00
451949; 71.00
453015; 40.00
454077; 32.00
455138; 60.00
456212; 100.00
457281; 101.00
458361; 99.00
459436; 100.00
460508; 100.00
461578; 100.00
462654; 99.00
463730; 99.00
464808; 100.00
465887; 99.00
466955; 97.00
468033; 96.00
469099; 98.00
470164; 100.00
471236; 97.00
472310; 97.00
473375; 99.00
474441; 98.00
475509; 98.00
476575; 99.00
477649; 100.00
478719; 100.00
479789; 99.00
480856; 100.00
481924; 100.00
482996; 77.00
484062; 57.00
485124; 50.00
486192; 77.00
487256; 55.00
488321; 61.00
489387; 71.00
490457; 47.00
491519; 75.00
492587; 56.00
493651; 57.00
494715; 39.00
495777; 33.00
496837; 33.00
497897; 39.00
498955; 33.00
500017; 33.00
501081; 39.00
502141; 33.00
503206; 32.00
504269; 39.00
505332; 32.00
506394; 34.00
507456; 94.00
508536; 100.00
509618; 100.00
510689; 101.00
511763; 99.00
512838; 101.00
513913; 101.00
514979; 101.00
516053; 102.00
517134; 100.00
518210; 100.00
519275; 100.00
520343; 100.00
521415; 99.00
522484; 98.00
523556; 98.00
524624; 100.00
525695; 99.00
526766; 100.00
527838; 97.00
528904; 100.00
529974; 100.00
531048; 77.00
532116; 98.00
533186; 100.00
534261; 100.00
535355; 100.00
536442; 101.00
537539; 99.00
538616; 99.00
539687; 100.00
540760; 99.00
541832; 101.00
542903; 100.00
543970; 79.00
545036; 93.00
546105; 101.00
547185; 99.00
548255; 102.00
549335; 96.00
550405; 100.00
551474; 99.00
552539; 100.00
553609; 101.00
554685; 100.00
555753; 97.00
556818; 97.00
557894; 98.00
558967; 101.00
560035; 97.00
561109; 96.00
562178; 89.00
563243; 110.00
564321; 96.00
565394; 69.00
566466; 48.00
567525; 39.00
568587; 39.00
569659; 87.00
570720; 36.00
571791; 98.00
572862; 100.00
573936; 87.00
575006; 87.00
576074; 98.00
577147; 94.00
578229; 98.00
579311; 98.00
580380; 103.00
581464; 106.00
582550; 106.00
583642; 104.00
584717; 100.00
585791; 90.00
586858; 64.00
587915; 69.00
588976; 85.00
590060; 103.00
591133; 92.00
592202; 69.00
593273; 101.00
594365; 97.00
595434; 99.00
596506; 100.00
597578; 97.00
598648; 100.00
599721; 100.00
600799; 102.00
601872; 100.00
602946; 99.00
604015; 99.00
605091; 102.00
606168; 97.00
607244; 99.00
608317; 96.00
609388; 99.00
610455; 96.00
611521; 79.00
612628; 100.00
613712; 98.00
614786; 96.00
615850; 99.00
616928; 100.00
618000; 99.00
619087; 99.00
620159; 100.00
621230; 99.00
622298; 98.00
623372; 100.00
624436; 101.00
625507; 101.00
626581; 100.00
627651; 100.00
628720; 101.00
629789; 101.00
630857; 95.00
631928; 98.00
632994; 102.00
634066; 99.00
635136; 87.00
636202; 100.00
637272; 98.00
638338; 99.00
639408; 100.00
640476; 98.00
641546; 101.00
642622; 101.00
643707; 99.00
644788; 100.00
645866; 100.00
646953; 100.00
648028; 100.00
649119; 99.00
650191; 102.00
651278; 85.00
652355; 101.00
653433; 102.00
654556; 98.00
655650; 100.00
656723; 99.00
657794; 99.00
658862; 95.00
659932; 98.00
661005; 93.00
662073; 98.00
663141; 101.00
664210; 100.00
665280; 88.00
666354; 96.00
667429; 96.00
668500; 97.00
669567; 94.00
670635; 91.00
671706; 100.00
672776; 100.00
673848; 94.00
674916; 98.00
675988; 91.00
677055; 100.00
678131; 99.00
679200; 99.00
680279; 100.00
681353; 100.00
682432; 99.00
683496; 100.00
684572; 95.00
685638; 92.00
686711; 100.00
687781; 99.00
688853; 98.00
689920; 98.00
690990; 99.00
692064; 99.00
693135; 101.00
694214; 97.00
695287; 100.00
696362; 100.00
697429; 100.00
698502; 100.00
699577; 93.00
700645; 88.00
701716; 95.00
702784; 100.00
703858; 102.00
704950; 97.00
706018; 100.00
707098; 99.00
708172; 100.00
709254; 98.00
710325; 99.00
711397; 99.00
712469; 98.00
713556; 101.00
714631; 99.00
715714; 101.00
716787; 101.00
717858; 65.00
718917; 92.00
720003; 101.00
721091; 100.00
722165; 99.00
723240; 99.00
724313; 100.00
725385; 98.00
726454; 100.00
727529; 100.00
728600; 81.00
729670; 99.00
730741; 98.00
731813; 93.00
732881; 97.00
733948; 68.00
735009; 19.00
736068; 17.00
737128; 22.00
Overall; 72.00
