Time;CPU
252389; 41.00
253450; 27.00
254509; 29.00
255571; 26.00
256628; 26.00
257684; 26.00
258744; 26.00
259800; 27.00
260858; 26.00
261916; 25.00
262974; 26.00
264032; 26.00
265090; 27.00
266151; 26.00
267207; 26.00
268266; 28.00
269323; 26.00
270382; 29.00
271441; 26.00
272500; 25.00
273558; 25.00
274615; 26.00
275673; 28.00
276731; 26.00
277788; 26.00
278843; 27.00
279901; 27.00
280958; 25.00
282019; 39.00
283082; 43.00
284139; 61.00
285198; 60.00
286253; 67.00
287316; 54.00
288373; 54.00
289429; 55.00
290489; 86.00
291549; 97.00
292609; 90.00
293667; 93.00
294729; 93.00
295789; 90.00
296854; 75.00
297914; 73.00
298977; 88.00
300040; 76.00
301103; 83.00
302170; 98.00
303231; 99.00
304292; 84.00
305355; 53.00
306417; 53.00
307479; 74.00
308546; 77.00
309618; 88.00
310684; 89.00
311752; 94.00
312818; 97.00
313880; 100.00
314946; 46.00
316008; 60.00
317074; 61.00
318139; 40.00
319199; 16.00
320257; 16.00
321320; 75.00
322381; 90.00
323442; 83.00
324503; 89.00
325567; 66.00
326627; 44.00
327687; 45.00
328750; 68.00
329818; 89.00
330889; 80.00
331963; 90.00
333027; 98.00
334104; 91.00
335181; 69.00
336254; 63.00
337313; 16.00
338372; 16.00
339431; 44.00
340492; 70.00
341563; 51.00
342628; 60.00
343690; 67.00
344750; 34.00
345816; 17.00
346876; 18.00
347935; 17.00
348996; 38.00
350074; 54.00
351134; 31.00
352195; 34.00
353254; 61.00
354310; 71.00
355382; 79.00
356451; 67.00
357514; 63.00
358576; 64.00
359638; 63.00
360699; 64.00
361761; 63.00
362820; 63.00
363883; 64.00
364951; 63.00
366015; 63.00
367081; 63.00
368148; 63.00
369211; 63.00
370275; 63.00
371339; 63.00
372402; 63.00
373475; 70.00
374542; 82.00
375610; 89.00
376677; 92.00
377745; 67.00
378813; 68.00
379881; 94.00
380950; 79.00
382021; 98.00
383091; 88.00
384154; 76.00
385226; 92.00
386297; 90.00
387366; 86.00
388429; 90.00
389497; 88.00
390565; 89.00
391641; 83.00
392713; 95.00
393786; 91.00
394848; 69.00
395914; 65.00
396977; 71.00
398047; 77.00
399114; 69.00
400182; 69.00
401248; 67.00
402314; 77.00
403383; 73.00
404449; 71.00
405514; 73.00
406586; 78.00
407648; 73.00
408717; 67.00
409786; 67.00
410853; 73.00
411924; 72.00
412989; 69.00
414052; 66.00
415117; 66.00
416181; 71.00
417249; 72.00
418314; 72.00
419383; 70.00
420451; 71.00
421515; 81.00
422580; 68.00
423641; 66.00
424707; 68.00
425769; 68.00
426838; 61.00
427901; 79.00
428969; 80.00
430034; 81.00
431107; 77.00
432177; 65.00
433244; 65.00
434312; 72.00
435391; 71.00
436455; 73.00
437522; 73.00
438585; 64.00
439653; 84.00
440724; 88.00
441796; 82.00
442867; 88.00
443943; 72.00
445008; 68.00
446071; 69.00
447136; 68.00
448199; 68.00
449273; 68.00
450335; 69.00
451400; 68.00
452465; 80.00
453535; 78.00
454600; 70.00
455672; 68.00
456738; 74.00
457806; 67.00
458875; 73.00
459941; 67.00
461005; 76.00
462073; 74.00
463140; 76.00
464211; 75.00
465283; 68.00
466352; 70.00
467418; 64.00
468484; 67.00
469549; 72.00
470618; 65.00
471683; 62.00
472751; 70.00
473818; 63.00
474884; 65.00
475946; 69.00
477014; 67.00
478081; 65.00
479145; 70.00
480210; 74.00
481275; 78.00
482350; 70.00
483416; 67.00
484477; 62.00
485541; 66.00
486605; 42.00
487667; 33.00
488728; 45.00
489789; 45.00
490852; 48.00
491915; 48.00
492986; 47.00
494047; 45.00
495126; 44.00
496189; 50.00
497259; 46.00
498326; 43.00
499389; 45.00
500452; 35.00
501511; 39.00
502576; 45.00
503645; 51.00
504714; 40.00
505774; 37.00
506835; 39.00
507904; 31.00
508965; 32.00
510025; 32.00
511086; 36.00
512149; 41.00
513210; 46.00
514280; 42.00
515345; 38.00
516407; 35.00
517471; 38.00
518539; 43.00
519598; 39.00
520662; 43.00
521724; 48.00
522795; 40.00
523861; 40.00
524925; 43.00
525983; 41.00
527044; 72.00
528103; 45.00
529173; 46.00
530245; 49.00
531311; 45.00
532373; 33.00
533436; 37.00
534499; 47.00
535563; 46.00
536647; 50.00
537709; 37.00
538771; 57.00
539833; 53.00
540897; 34.00
541957; 23.00
543019; 18.00
544082; 22.00
545148; 19.00
546209; 22.00
547270; 18.00
548331; 22.00
549394; 18.00
550456; 22.00
551515; 18.00
552575; 22.00
553639; 17.00
554699; 22.00
555760; 17.00
556820; 22.00
557883; 17.00
558941; 21.00
560000; 17.00
561059; 22.00
562119; 17.00
563177; 21.00
564238; 17.00
565299; 22.00
566360; 17.00
567422; 19.00
568491; 19.00
569552; 16.00
570610; 22.00
571671; 18.00
572734; 22.00
573797; 17.00
574858; 22.00
575919; 17.00
576978; 22.00
578039; 17.00
579098; 22.00
580156; 17.00
581213; 22.00
582271; 17.00
583331; 22.00
584391; 17.00
585450; 19.00
586522; 20.00
587582; 17.00
588640; 22.00
589700; 17.00
590758; 22.00
591817; 17.00
592877; 22.00
593936; 17.00
594993; 22.00
596052; 17.00
597110; 22.00
598164; 17.00
599222; 22.00
600279; 17.00
601336; 22.00
602395; 17.00
603453; 22.00
604512; 17.00
605575; 18.00
606637; 21.00
607697; 17.00
608759; 22.00
609817; 17.00
610876; 22.00
611934; 17.00
612992; 22.00
614049; 17.00
615110; 22.00
616167; 17.00
617229; 22.00
618288; 17.00
619347; 21.00
620406; 17.00
621465; 22.00
622523; 17.00
623585; 17.00
624644; 22.00
625702; 20.00
626762; 21.00
627824; 17.00
628885; 22.00
629947; 17.00
631007; 22.00
632064; 17.00
633124; 22.00
634184; 17.00
635245; 22.00
636304; 17.00
637362; 17.00
638420; 34.00
639482; 46.00
640562; 49.00
641621; 36.00
642682; 41.00
643742; 47.00
644802; 43.00
645862; 59.00
646919; 68.00
647977; 82.00
649046; 50.00
650105; 39.00
651174; 71.00
652237; 54.00
653296; 33.00
654358; 41.00
655418; 42.00
656480; 74.00
657561; 75.00
658625; 56.00
659684; 43.00
660745; 32.00
661803; 33.00
662869; 35.00
663931; 32.00
664991; 34.00
666050; 39.00
667112; 46.00
668172; 47.00
669234; 34.00
670296; 44.00
671353; 40.00
672413; 38.00
673474; 39.00
674536; 43.00
675597; 38.00
676659; 40.00
677720; 40.00
678781; 38.00
679841; 36.00
680906; 41.00
681969; 37.00
683031; 35.00
684091; 36.00
685153; 37.00
686218; 44.00
687279; 39.00
688342; 35.00
689402; 39.00
690464; 37.00
691525; 42.00
692588; 38.00
693647; 35.00
694706; 32.00
695766; 37.00
696827; 33.00
697887; 39.00
698950; 38.00
700009; 36.00
701067; 47.00
702130; 38.00
703190; 38.00
704254; 37.00
705312; 32.00
706370; 37.00
707430; 38.00
708490; 36.00
709557; 48.00
710621; 46.00
711684; 60.00
712743; 59.00
713805; 48.00
714868; 38.00
715929; 31.00
716990; 40.00
718048; 38.00
719112; 38.00
720174; 41.00
721234; 33.00
722294; 30.00
723353; 37.00
724418; 36.00
725479; 32.00
726540; 33.00
727600; 43.00
728658; 37.00
729716; 41.00
730781; 41.00
731841; 31.00
732902; 31.00
733964; 33.00
735025; 47.00
736090; 55.00
737172; 67.00
738248; 75.00
739331; 61.00
740417; 68.00
741507; 75.00
742585; 72.00
743670; 69.00
744763; 69.00
745840; 57.00
746909; 54.00
747976; 56.00
749047; 66.00
750113; 49.00
751172; 49.00
752232; 50.00
753297; 54.00
754362; 55.00
755439; 48.00
756503; 55.00
757569; 45.00
758640; 59.00
759708; 56.00
760773; 50.00
761839; 59.00
762904; 69.00
763970; 57.00
765044; 46.00
766108; 65.00
767167; 81.00
768249; 66.00
769311; 49.00
770378; 42.00
771442; 50.00
772511; 48.00
773573; 60.00
774633; 45.00
775697; 55.00
776758; 47.00
777825; 48.00
778885; 54.00
779953; 47.00
781019; 69.00
782088; 71.00
783152; 52.00
784213; 50.00
785278; 53.00
786342; 55.00
787404; 51.00
788469; 42.00
789537; 51.00
790599; 53.00
791661; 50.00
792723; 70.00
793792; 51.00
794856; 49.00
795935; 50.00
796998; 46.00
798060; 44.00
799120; 45.00
800185; 46.00
801247; 46.00
802308; 47.00
803371; 43.00
804433; 54.00
805493; 43.00
806552; 55.00
807627; 46.00
808684; 45.00
809745; 47.00
810811; 54.00
811879; 48.00
812939; 71.00
814002; 54.00
815064; 68.00
816126; 38.00
817186; 54.00
818247; 24.00
819307; 59.00
820374; 25.00
821435; 25.00
822497; 59.00
823556; 16.00
824615; 22.00
825676; 73.00
826738; 46.00
827800; 52.00
828860; 50.00
829927; 54.00
830988; 51.00
832049; 42.00
833110; 31.00
834170; 30.00
835231; 33.00
836294; 33.00
837353; 35.00
838417; 42.00
839480; 42.00
840540; 44.00
841601; 45.00
842662; 46.00
843723; 55.00
844784; 55.00
845843; 50.00
846902; 61.00
847971; 39.00
849032; 34.00
850098; 49.00
851158; 46.00
852218; 45.00
853282; 51.00
854348; 52.00
855413; 54.00
856477; 55.00
857547; 50.00
858613; 58.00
859676; 54.00
860748; 60.00
861818; 61.00
862883; 47.00
863948; 45.00
865014; 50.00
866079; 48.00
867145; 64.00
868214; 65.00
869286; 64.00
870352; 54.00
871418; 52.00
872483; 49.00
873550; 56.00
874614; 52.00
875678; 54.00
876752; 63.00
877824; 60.00
878903; 70.00
879968; 52.00
881032; 55.00
882092; 52.00
883155; 46.00
884216; 52.00
885280; 49.00
886345; 46.00
887410; 51.00
888469; 48.00
889531; 47.00
890595; 58.00
891681; 73.00
892754; 63.00
893819; 50.00
894880; 57.00
895944; 75.00
897010; 64.00
898074; 46.00
899135; 65.00
900203; 55.00
901267; 63.00
902328; 63.00
903389; 55.00
904449; 43.00
905515; 50.00
906580; 61.00
907651; 64.00
908714; 54.00
909785; 57.00
910846; 63.00
911929; 50.00
913002; 53.00
914063; 72.00
915133; 68.00
916193; 43.00
917257; 70.00
918319; 69.00
919381; 39.00
920450; 81.00
921518; 28.00
922577; 17.00
923637; 53.00
924696; 55.00
925758; 38.00
926821; 54.00
927882; 47.00
928953; 53.00
930013; 55.00
931080; 53.00
932143; 54.00
933211; 54.00
934280; 44.00
935344; 48.00
936404; 46.00
937469; 49.00
938531; 51.00
939595; 49.00
940655; 51.00
941715; 46.00
942779; 49.00
943840; 48.00
944905; 50.00
945966; 46.00
947026; 49.00
948088; 47.00
949150; 45.00
950212; 49.00
951274; 50.00
952336; 48.00
953399; 45.00
954464; 50.00
955524; 48.00
956588; 50.00
957651; 64.00
958712; 45.00
959775; 45.00
960837; 50.00
961909; 48.00
962970; 47.00
964032; 62.00
965099; 58.00
966160; 61.00
967228; 53.00
968286; 80.00
969358; 72.00
970423; 53.00
971487; 52.00
972552; 54.00
973619; 74.00
974686; 56.00
975751; 44.00
976820; 71.00
977885; 73.00
978948; 62.00
980012; 51.00
981077; 87.00
982144; 52.00
983207; 53.00
984275; 68.00
985345; 54.00
986406; 54.00
987469; 67.00
988537; 47.00
989601; 46.00
990666; 39.00
991729; 44.00
992791; 56.00
993861; 58.00
994937; 57.00
996006; 56.00
997074; 62.00
998150; 54.00
999212; 52.00
1000282; 57.00
1001352; 56.00
1002419; 61.00
1003489; 65.00
1004556; 48.00
1005616; 31.00
1006676; 45.00
1007733; 45.00
1008795; 49.00
1009860; 60.00
1010932; 62.00
1012002; 55.00
1013070; 60.00
1014142; 64.00
1015211; 60.00
1016277; 56.00
1017345; 57.00
1018410; 49.00
1019483; 64.00
1020550; 63.00
1021617; 65.00
1022680; 50.00
1023747; 52.00
1024814; 50.00
1025873; 52.00
1026934; 60.00
1027997; 54.00
1029062; 50.00
1030127; 48.00
1031188; 41.00
1032248; 48.00
1033308; 42.00
1034376; 50.00
1035439; 50.00
1036503; 52.00
1037567; 42.00
1038632; 56.00
1039695; 67.00
1040766; 65.00
1041830; 58.00
1042895; 57.00
1043967; 68.00
1045047; 70.00
1046128; 72.00
1047199; 79.00
1048276; 72.00
1049344; 49.00
1050413; 48.00
1051477; 49.00
1052546; 50.00
1053617; 63.00
1054699; 102.00
1055780; 104.00
1056857; 101.00
1057938; 91.00
1059013; 92.00
1060081; 83.00
1061146; 49.00
1062209; 41.00
1063274; 43.00
1064333; 51.00
1065398; 47.00
1066462; 52.00
1067527; 70.00
1068590; 48.00
1069649; 55.00
1070716; 57.00
1071780; 48.00
1072842; 50.00
1073905; 36.00
1074968; 43.00
1076031; 37.00
1077097; 57.00
1078161; 47.00
1079228; 41.00
1080289; 43.00
1081351; 47.00
1082412; 57.00
1083490; 68.00
1084551; 67.00
1085615; 73.00
1086677; 61.00
1087753; 67.00
1088818; 50.00
1089879; 48.00
1090942; 50.00
1092008; 48.00
1093073; 52.00
1094134; 60.00
1095201; 69.00
1096278; 61.00
1097345; 54.00
1098407; 57.00
1099482; 50.00
1100542; 61.00
1101612; 54.00
1102680; 50.00
1103741; 56.00
1104809; 50.00
1105878; 49.00
1106939; 48.00
1108004; 51.00
1109067; 48.00
1110128; 48.00
1111192; 52.00
1112256; 63.00
1113323; 64.00
1114386; 48.00
1115449; 49.00
1116509; 56.00
1117576; 53.00
1118641; 49.00
1119705; 43.00
1120765; 48.00
1121831; 31.00
1122897; 39.00
1123960; 69.00
1125019; 66.00
1126087; 80.00
1127147; 17.00
1128207; 63.00
1129269; 68.00
1130344; 72.00
1131406; 70.00
1132472; 69.00
1133545; 74.00
1134608; 72.00
1135668; 61.00
1136726; 39.00
1137788; 36.00
1138851; 32.00
1139910; 31.00
1140973; 39.00
1142036; 43.00
1143104; 56.00
1144164; 37.00
1145228; 41.00
1146292; 44.00
1147355; 44.00
1148419; 45.00
1149482; 49.00
1150548; 56.00
1151614; 58.00
1152679; 58.00
1153743; 57.00
1154823; 83.00
1155919; 83.00
1157005; 74.00
1158072; 58.00
1159138; 45.00
1160211; 45.00
1161276; 47.00
1162340; 38.00
1163403; 32.00
1164463; 35.00
1165527; 41.00
1166589; 51.00
1167653; 18.00
1168711; 17.00
1169770; 18.00
Overall; 46.00
