Time;CPU
1757758; 20.00
1758817; 17.00
1759875; 19.00
1760933; 20.00
1761993; 17.00
1763050; 17.00
1764114; 16.00
1765172; 16.00
1766230; 17.00
1767290; 17.00
1768347; 17.00
1769405; 16.00
1770465; 17.00
1771524; 17.00
1772583; 17.00
1773640; 17.00
1774700; 17.00
1775760; 17.00
1776820; 17.00
1777880; 20.00
1778937; 17.00
1779996; 17.00
1781055; 17.00
1782114; 17.00
1783172; 17.00
1784230; 17.00
1785288; 17.00
1786347; 17.00
1787406; 17.00
1788466; 17.00
1789525; 17.00
1790585; 17.00
1791644; 17.00
1792702; 17.00
1793762; 18.00
1794822; 17.00
1795881; 17.00
1796942; 17.00
1798001; 20.00
1799060; 17.00
1800122; 17.00
1801180; 17.00
1802240; 17.00
1803300; 17.00
1804361; 17.00
1805424; 18.00
1806484; 18.00
1807542; 17.00
1808598; 18.00
1809658; 18.00
1810720; 18.00
1811782; 17.00
1812844; 17.00
1813904; 17.00
1814965; 17.00
1816026; 20.00
1817084; 17.00
1818142; 17.00
1819199; 17.00
1820258; 17.00
1821316; 17.00
1822376; 17.00
1823435; 17.00
1824495; 17.00
1825557; 17.00
1826615; 17.00
1827672; 18.00
1828732; 17.00
1829791; 16.00
1830849; 17.00
1831909; 17.00
1832967; 17.00
1834026; 17.00
1835084; 20.00
1836144; 17.00
1837203; 17.00
1838259; 17.00
1839319; 17.00
1840376; 17.00
1841433; 17.00
1842491; 19.00
1843551; 17.00
1844613; 17.00
1845673; 17.00
1846734; 17.00
1847793; 17.00
1848854; 17.00
1849915; 17.00
1850973; 17.00
1852030; 17.00
1853087; 17.00
1854149; 17.00
1855209; 20.00
1856271; 17.00
1857331; 17.00
1858390; 17.00
1859450; 17.00
1860510; 17.00
1861570; 17.00
1862630; 17.00
1863687; 17.00
1864745; 17.00
1865804; 17.00
1866863; 17.00
1867921; 17.00
1868979; 17.00
1870037; 17.00
1871096; 17.00
1872153; 20.00
1873212; 17.00
1874271; 17.00
1875328; 17.00
1876387; 17.00
1877445; 17.00
1878504; 17.00
1879561; 17.00
1880622; 17.00
1881681; 17.00
1882739; 17.00
1883798; 17.00
1884855; 17.00
1885915; 18.00
1886977; 17.00
1888039; 17.00
1889097; 17.00
1890155; 17.00
1891217; 17.00
1892277; 17.00
1893336; 17.00
1894394; 17.00
1895450; 20.00
1896510; 17.00
1897571; 17.00
1898631; 17.00
1899686; 17.00
1900744; 16.00
1901801; 17.00
1902861; 17.00
1903921; 17.00
1904978; 17.00
1906039; 17.00
1907097; 17.00
1908157; 17.00
1909214; 17.00
1910273; 17.00
1911333; 17.00
1912395; 17.00
1913451; 17.00
1914509; 17.00
1915570; 17.00
1916628; 17.00
1917685; 17.00
1918745; 17.00
1919804; 17.00
1920864; 20.00
1921923; 17.00
1922980; 18.00
1924037; 17.00
1925095; 17.00
1926155; 17.00
1927214; 17.00
1928273; 17.00
1929330; 17.00
1930390; 17.00
1931449; 17.00
1932508; 17.00
1933566; 17.00
1934625; 17.00
1935682; 17.00
1936740; 17.00
1937798; 17.00
1938858; 17.00
1939916; 17.00
1940975; 17.00
1942034; 17.00
1943093; 17.00
1944153; 21.00
1945212; 17.00
1946272; 17.00
1947332; 17.00
1948389; 17.00
1949450; 17.00
1950507; 17.00
1951566; 17.00
1952623; 17.00
1953683; 17.00
1954743; 17.00
1955802; 17.00
1956860; 18.00
1957920; 17.00
1958980; 17.00
1960038; 17.00
1961095; 17.00
1962154; 18.00
1963211; 20.00
1964268; 17.00
1965327; 17.00
1966386; 17.00
1967443; 17.00
1968502; 17.00
1969562; 17.00
1970622; 17.00
1971680; 17.00
1972739; 17.00
1973797; 17.00
1974854; 17.00
1975914; 17.00
1976972; 17.00
1978031; 17.00
1979091; 17.00
1980149; 17.00
1981205; 17.00
1982260; 17.00
1983318; 23.00
1984374; 17.00
1985432; 17.00
1986493; 17.00
1987551; 31.00
1988609; 33.00
1989666; 34.00
1990724; 21.00
1991782; 17.00
1992843; 20.00
1993904; 17.00
1994962; 18.00
1996021; 20.00
1997080; 19.00
1998138; 17.00
1999194; 19.00
2000250; 19.00
2001308; 19.00
2002368; 18.00
2003426; 17.00
2004483; 17.00
2005545; 18.00
2006605; 17.00
2007665; 17.00
2008727; 17.00
2009787; 18.00
2010845; 21.00
2011906; 19.00
2012967; 18.00
2014026; 18.00
2015085; 18.00
2016142; 17.00
2017201; 17.00
2018260; 17.00
2019322; 22.00
2020383; 17.00
2021442; 17.00
2022502; 17.00
2023561; 18.00
2024618; 19.00
2025678; 21.00
2026737; 18.00
2027795; 18.00
2028854; 18.00
2029913; 19.00
2030972; 17.00
2032029; 18.00
2033089; 18.00
2034149; 19.00
2035210; 18.00
2036268; 17.00
2037328; 18.00
2038389; 21.00
2039447; 21.00
2040505; 24.00
2041564; 20.00
2042621; 19.00
2043681; 17.00
2044743; 17.00
2045803; 18.00
2046864; 18.00
2047927; 17.00
2048987; 17.00
2050048; 17.00
2051108; 17.00
2052168; 18.00
2053229; 18.00
2054288; 19.00
2055346; 18.00
2056406; 20.00
2057466; 18.00
2058527; 18.00
2059586; 18.00
2060643; 19.00
2061702; 18.00
2062761; 18.00
2063821; 17.00
2064882; 17.00
2065940; 17.00
2067002; 17.00
2068065; 17.00
2069124; 18.00
2070181; 18.00
2071241; 19.00
2072300; 18.00
2073360; 20.00
2074417; 19.00
2075476; 17.00
2076536; 17.00
2077594; 17.00
2078654; 17.00
2079714; 17.00
2080773; 17.00
2081834; 18.00
2082892; 21.00
2083952; 18.00
2085012; 17.00
2086072; 17.00
2087131; 17.00
2088190; 17.00
2089251; 17.00
2090312; 17.00
2091373; 18.00
2092430; 17.00
2093490; 17.00
2094551; 18.00
2095611; 17.00
2096669; 21.00
2097727; 19.00
2098786; 17.00
2099846; 19.00
2100903; 17.00
2101963; 17.00
2103021; 18.00
2104080; 17.00
2105140; 17.00
2106198; 17.00
2107256; 17.00
2108315; 18.00
2109374; 17.00
2110434; 17.00
2111494; 17.00
2112554; 23.00
2113613; 29.00
2114674; 17.00
2115733; 18.00
2116795; 19.00
2117858; 20.00
2118919; 18.00
2119979; 17.00
2121039; 17.00
2122100; 22.00
2123159; 18.00
2124218; 17.00
2125278; 17.00
2126338; 17.00
2127395; 17.00
2128454; 17.00
2129513; 17.00
2130572; 17.00
2131633; 17.00
2132692; 18.00
2133750; 17.00
2134810; 18.00
2135866; 17.00
2136928; 19.00
2137986; 20.00
2139044; 16.00
2140100; 16.00
2141159; 16.00
2142219; 17.00
2143278; 20.00
2144336; 36.00
2145393; 47.00
2146451; 34.00
2147510; 16.00
2148567; 42.00
2149625; 47.00
2150686; 36.00
2151743; 22.00
2152801; 17.00
2153861; 17.00
2154921; 20.00
2155981; 32.00
2157038; 18.00
2158095; 18.00
2159156; 18.00
2160219; 18.00
2161279; 22.00
2162344; 29.00
2163405; 27.00
2164467; 48.00
2165527; 37.00
2166594; 23.00
2167654; 23.00
2168713; 42.00
2169778; 41.00
2170847; 25.00
2171906; 25.00
2172964; 49.00
2174024; 37.00
2175084; 21.00
2176148; 35.00
2177207; 49.00
2178272; 27.00
2179329; 24.00
2180395; 41.00
2181456; 23.00
2182515; 30.00
2183574; 40.00
2184633; 17.00
2185691; 18.00
2186753; 18.00
2187811; 18.00
2188872; 19.00
2189936; 18.00
2190995; 24.00
2192054; 25.00
2193116; 46.00
2194174; 30.00
2195234; 20.00
2196294; 47.00
2197354; 45.00
2198412; 21.00
2199472; 36.00
2200532; 46.00
2201592; 34.00
2202652; 22.00
2203712; 44.00
2204771; 47.00
2205829; 22.00
2206888; 20.00
2207945; 47.00
2209004; 44.00
2210064; 32.00
2211125; 19.00
2212184; 19.00
2213242; 47.00
2214299; 44.00
2215356; 33.00
2216415; 20.00
2217478; 22.00
2218538; 22.00
2219598; 44.00
2220657; 47.00
2221715; 27.00
2222773; 29.00
2223832; 28.00
2224891; 18.00
2225953; 16.00
2227012; 16.00
2228073; 17.00
2229137; 19.00
2230195; 22.00
2231256; 17.00
2232320; 17.00
2233382; 18.00
2234445; 16.00
2235503; 24.00
2236563; 17.00
2237624; 19.00
2238683; 17.00
2239743; 17.00
2240804; 17.00
2241864; 17.00
2242924; 17.00
2243984; 17.00
2245045; 19.00
2246107; 17.00
2247165; 17.00
2248223; 17.00
2249282; 17.00
2250341; 17.00
2251403; 17.00
2252462; 17.00
2253521; 17.00
2254581; 17.00
2255639; 20.00
2256701; 17.00
2257760; 17.00
2258820; 17.00
2259880; 17.00
2260941; 17.00
2262000; 17.00
2263059; 18.00
2264120; 17.00
2265177; 17.00
2266239; 17.00
2267299; 17.00
2268360; 17.00
2269420; 17.00
2270479; 20.00
2271539; 17.00
2272600; 17.00
2273658; 17.00
2274719; 17.00
2275779; 17.00
2276839; 17.00
2277901; 17.00
2278959; 17.00
2280021; 17.00
2281081; 17.00
2282143; 17.00
2283203; 17.00
2284264; 17.00
2285323; 17.00
2286384; 17.00
2287444; 17.00
2288504; 17.00
2289561; 16.00
2290617; 16.00
2291675; 16.00
2292733; 16.00
2293791; 16.00
2294851; 17.00
2295909; 16.00
2296969; 17.00
2298027; 16.00
2299087; 16.00
2300147; 16.00
2301208; 17.00
2302267; 21.00
2303324; 19.00
2304384; 17.00
2305443; 17.00
2306503; 17.00
2307563; 17.00
2308622; 17.00
2309681; 16.00
2310740; 17.00
2311800; 20.00
2312860; 17.00
2313918; 17.00
2314976; 17.00
2316034; 17.00
2317092; 19.00
2318153; 19.00
2319211; 17.00
2320270; 18.00
2321332; 18.00
2322393; 17.00
2323455; 17.00
2324515; 17.00
2325578; 16.00
2326640; 17.00
2327698; 17.00
2328761; 20.00
2329822; 17.00
2330881; 18.00
2331942; 17.00
2333002; 17.00
2334063; 17.00
2335123; 16.00
2336183; 17.00
2337243; 16.00
2338302; 16.00
2339362; 17.00
2340421; 17.00
2341483; 16.00
2342542; 17.00
2343601; 19.00
2344662; 16.00
2345721; 16.00
2346781; 16.00
2347839; 16.00
2348900; 17.00
2349961; 16.00
2351020; 16.00
2352079; 17.00
2353141; 16.00
2354200; 17.00
2355260; 16.00
2356319; 17.00
2357378; 18.00
2358438; 18.00
2359497; 20.00
2360555; 18.00
2361614; 18.00
2362675; 17.00
2363733; 17.00
2364791; 18.00
2365850; 17.00
2366909; 17.00
2367963; 21.00
2369020; 18.00
2370076; 18.00
2371133; 18.00
2372193; 19.00
2373254; 22.00
2374312; 20.00
2375368; 18.00
2376427; 17.00
2377489; 17.00
2378546; 23.00
2379605; 18.00
2380666; 19.00
2381728; 19.00
2382787; 18.00
2383848; 18.00
2384905; 28.00
2385963; 18.00
2387022; 17.00
2388082; 18.00
2389145; 19.00
2390206; 20.00
2391268; 18.00
2392327; 17.00
2393382; 21.00
2394442; 17.00
2395501; 17.00
2396562; 16.00
2397622; 16.00
2398683; 20.00
2399742; 28.00
2400805; 17.00
2401864; 17.00
2402927; 17.00
2403985; 17.00
2405044; 20.00
2406104; 16.00
2407165; 23.00
2408223; 26.00
2409280; 21.00
2410338; 22.00
2411395; 19.00
2412452; 20.00
2413510; 16.00
2414568; 17.00
2415626; 16.00
2416684; 18.00
2417743; 23.00
2418801; 27.00
2419859; 23.00
2420918; 41.00
2421975; 21.00
2423034; 17.00
2424095; 21.00
2425153; 24.00
2426211; 35.00
2427272; 26.00
2428332; 21.00
2429389; 22.00
2430448; 25.00
2431510; 22.00
2432569; 23.00
2433628; 23.00
2434691; 22.00
2435752; 25.00
2436811; 19.00
2437871; 22.00
2438933; 22.00
2439994; 21.00
2441056; 24.00
2442116; 22.00
2443178; 22.00
2444238; 21.00
2445299; 21.00
2446360; 21.00
2447417; 24.00
2448477; 21.00
2449537; 22.00
2450598; 22.00
2451658; 22.00
2452718; 22.00
2453778; 22.00
2454841; 21.00
2455903; 21.00
2456963; 21.00
2458024; 21.00
2459085; 21.00
2460151; 21.00
2461214; 22.00
2462279; 25.00
2463341; 20.00
2464403; 20.00
2465462; 20.00
2466521; 21.00
2467579; 20.00
2468640; 25.00
2469700; 21.00
2470761; 21.00
2471821; 22.00
2472883; 18.00
2473947; 17.00
2475007; 30.00
2476075; 21.00
2477135; 17.00
2478197; 17.00
2479257; 17.00
2480315; 17.00
2481374; 17.00
2482435; 17.00
2483495; 18.00
2484552; 17.00
2485611; 17.00
2486670; 17.00
2487734; 17.00
2488796; 17.00
2489858; 19.00
2490918; 17.00
2491974; 17.00
2493032; 17.00
2494093; 17.00
2495152; 17.00
2496212; 17.00
2497272; 16.00
2498331; 17.00
2499391; 17.00
2500450; 17.00
2501509; 17.00
2502568; 17.00
2503628; 18.00
2504689; 17.00
2505747; 25.00
2506806; 15.00
2507865; 19.00
2508923; 11.00
Overall; 21.00
