Time;CPU
219417; 55.00
220476; 64.00
221537; 61.00
222596; 61.00
223659; 52.00
224719; 67.00
225785; 49.00
226843; 28.00
227902; 17.00
228962; 16.00
230021; 26.00
231083; 26.00
232144; 40.00
233205; 34.00
234267; 36.00
235327; 30.00
236388; 38.00
237450; 24.00
238511; 37.00
239571; 40.00
240632; 30.00
241689; 31.00
242749; 31.00
243810; 41.00
244867; 48.00
245926; 48.00
246985; 49.00
248042; 51.00
249098; 50.00
250157; 51.00
251215; 50.00
252275; 50.00
253333; 51.00
254390; 38.00
255451; 26.00
256509; 30.00
257568; 25.00
258626; 27.00
259683; 26.00
260739; 26.00
261798; 25.00
262856; 26.00
263915; 26.00
264973; 27.00
266029; 27.00
267084; 26.00
268141; 26.00
269198; 28.00
270254; 28.00
271311; 28.00
272372; 27.00
273430; 27.00
274486; 27.00
275545; 25.00
276602; 26.00
277660; 27.00
278719; 27.00
279779; 26.00
280837; 26.00
281894; 28.00
282950; 26.00
284008; 24.00
285070; 46.00
286129; 54.00
287186; 58.00
288245; 68.00
289301; 65.00
290362; 52.00
291419; 52.00
292476; 58.00
293532; 95.00
294593; 94.00
295648; 96.00
296710; 92.00
297768; 100.00
298828; 100.00
299891; 98.00
300953; 85.00
302016; 47.00
303078; 70.00
304143; 88.00
305210; 78.00
306274; 76.00
307338; 71.00
308400; 88.00
309464; 45.00
310526; 33.00
311585; 38.00
312646; 43.00
313711; 87.00
314773; 82.00
315832; 89.00
316897; 92.00
317967; 89.00
319039; 99.00
320102; 83.00
321166; 65.00
322226; 16.00
323287; 16.00
324346; 16.00
325406; 50.00
326469; 75.00
327529; 75.00
328593; 92.00
329654; 99.00
330713; 66.00
331773; 44.00
332833; 44.00
333896; 62.00
334956; 72.00
336018; 84.00
337089; 81.00
338148; 66.00
339210; 73.00
340269; 16.00
341325; 16.00
342385; 19.00
343448; 72.00
344508; 52.00
345573; 65.00
346635; 74.00
347695; 42.00
348758; 17.00
349815; 17.00
350875; 76.00
351939; 27.00
352995; 32.00
354051; 33.00
355109; 60.00
356165; 66.00
357226; 68.00
358291; 75.00
359359; 75.00
360430; 64.00
361489; 65.00
362553; 63.00
363615; 64.00
364676; 64.00
365738; 65.00
366798; 64.00
367859; 64.00
368919; 66.00
369987; 63.00
371056; 63.00
372117; 64.00
373178; 63.00
374242; 64.00
375316; 60.00
376376; 67.00
377438; 82.00
378506; 94.00
379576; 91.00
380646; 82.00
381709; 66.00
382773; 82.00
383845; 97.00
384911; 81.00
385982; 97.00
387056; 83.00
388123; 81.00
389189; 92.00
390260; 92.00
391327; 86.00
392394; 80.00
393457; 74.00
394520; 80.00
395587; 68.00
396652; 77.00
397721; 90.00
398792; 88.00
399862; 80.00
400928; 67.00
401994; 72.00
403058; 59.00
404119; 74.00
405188; 69.00
406253; 68.00
407325; 69.00
408396; 83.00
409468; 68.00
410531; 68.00
411598; 74.00
412661; 80.00
413728; 74.00
414793; 69.00
415856; 69.00
416919; 73.00
417985; 73.00
419048; 70.00
420112; 65.00
421175; 69.00
422238; 69.00
423322; 68.00
424385; 81.00
425451; 64.00
426517; 74.00
427584; 84.00
428650; 68.00
429717; 64.00
430782; 69.00
431856; 65.00
432919; 66.00
433986; 71.00
435055; 80.00
436129; 81.00
437200; 80.00
438266; 66.00
439330; 65.00
440394; 69.00
441458; 77.00
442524; 70.00
443590; 80.00
444658; 67.00
445726; 78.00
446794; 89.00
447864; 87.00
448931; 87.00
449997; 85.00
451067; 69.00
452135; 69.00
453201; 68.00
454269; 68.00
455330; 69.00
456397; 68.00
457462; 68.00
458525; 69.00
459591; 85.00
460655; 79.00
461720; 71.00
462787; 69.00
463851; 78.00
464918; 67.00
465984; 70.00
467051; 70.00
468120; 79.00
469187; 75.00
470252; 75.00
471320; 76.00
472390; 70.00
473455; 68.00
474521; 67.00
475586; 65.00
476649; 72.00
477713; 72.00
478779; 66.00
479843; 67.00
480908; 65.00
481972; 63.00
483034; 68.00
484095; 68.00
485162; 65.00
486227; 66.00
487288; 76.00
488356; 74.00
489423; 70.00
490489; 72.00
491558; 63.00
492621; 65.00
493687; 49.00
494747; 35.00
495807; 40.00
496867; 32.00
497940; 31.00
499001; 32.00
500063; 37.00
501124; 40.00
502187; 36.00
503249; 44.00
504316; 47.00
505383; 42.00
506445; 45.00
507505; 36.00
508569; 56.00
509636; 38.00
510698; 36.00
511757; 40.00
512818; 34.00
513882; 38.00
514944; 43.00
516005; 41.00
517064; 39.00
518126; 41.00
519190; 40.00
520248; 47.00
521308; 36.00
522369; 37.00
523429; 40.00
524490; 36.00
525551; 48.00
526615; 38.00
527675; 34.00
528733; 36.00
529793; 41.00
530851; 44.00
531911; 54.00
532974; 44.00
534035; 40.00
535101; 40.00
536160; 42.00
537225; 37.00
538282; 23.00
539338; 4.00
540399; 4.00
541458; 4.00
542517; 4.00
543572; 4.00
544630; 4.00
545688; 4.00
546746; 4.00
547804; 4.00
548861; 4.00
549919; 4.00
550975; 4.00
552029; 32.00
553085; 37.00
554150; 52.00
555210; 36.00
556271; 48.00
557330; 32.00
558392; 32.00
559452; 71.00
560509; 48.00
561568; 26.00
562626; 71.00
563685; 17.00
564746; 16.00
565809; 17.00
566867; 69.00
567924; 32.00
568985; 64.00
570049; 55.00
571108; 65.00
572165; 67.00
573227; 33.00
574286; 32.00
575347; 35.00
576407; 35.00
577467; 32.00
578529; 33.00
579587; 51.00
580655; 41.00
581715; 45.00
582775; 38.00
583838; 35.00
584898; 36.00
585959; 42.00
587022; 36.00
588083; 39.00
589146; 40.00
590204; 40.00
591263; 40.00
592321; 40.00
593382; 39.00
594443; 39.00
595501; 36.00
596563; 38.00
597623; 37.00
598683; 34.00
599744; 38.00
600801; 47.00
601860; 37.00
602922; 34.00
603983; 38.00
605043; 35.00
606104; 38.00
607165; 36.00
608225; 35.00
609286; 31.00
610347; 42.00
611407; 47.00
612467; 40.00
613528; 38.00
614593; 40.00
615655; 39.00
616718; 32.00
617778; 33.00
618838; 36.00
619900; 31.00
620962; 32.00
622024; 32.00
623096; 32.00
624161; 37.00
625224; 40.00
626285; 39.00
627347; 54.00
628421; 66.00
629501; 62.00
630576; 62.00
631649; 63.00
632726; 55.00
633784; 42.00
634846; 44.00
635911; 43.00
636971; 38.00
638041; 56.00
639105; 76.00
640188; 75.00
641261; 67.00
642323; 48.00
643383; 53.00
644446; 58.00
645508; 56.00
646574; 67.00
647635; 53.00
648699; 42.00
649761; 64.00
650834; 66.00
651902; 69.00
652964; 58.00
654028; 53.00
655090; 73.00
656154; 53.00
657218; 53.00
658282; 56.00
659344; 51.00
660405; 51.00
661466; 46.00
662527; 54.00
663591; 56.00
664661; 68.00
665726; 62.00
666793; 74.00
667859; 63.00
668922; 50.00
669983; 40.00
671041; 44.00
672102; 49.00
673165; 46.00
674227; 65.00
675290; 57.00
676357; 63.00
677427; 54.00
678490; 68.00
679560; 53.00
680624; 57.00
681688; 65.00
682751; 47.00
683819; 49.00
684883; 45.00
685946; 53.00
687010; 56.00
688073; 45.00
689135; 57.00
690200; 53.00
691266; 56.00
692330; 53.00
693393; 59.00
694458; 53.00
695523; 57.00
696589; 49.00
697650; 56.00
698713; 53.00
699780; 52.00
700841; 56.00
701902; 51.00
702964; 58.00
704025; 48.00
705089; 52.00
706151; 48.00
707216; 49.00
708281; 57.00
709345; 51.00
710406; 58.00
711468; 53.00
712530; 56.00
713597; 52.00
714661; 52.00
715721; 60.00
716784; 55.00
717845; 56.00
718910; 43.00
719972; 55.00
721033; 56.00
722095; 46.00
723157; 58.00
724219; 50.00
725282; 52.00
726345; 46.00
727412; 51.00
728476; 31.00
729538; 48.00
730612; 71.00
731686; 75.00
732750; 73.00
733815; 76.00
734884; 64.00
735946; 78.00
737015; 95.00
738080; 80.00
739141; 52.00
740201; 65.00
741265; 71.00
742340; 57.00
743399; 22.00
744458; 26.00
745518; 21.00
746582; 17.00
747646; 43.00
748707; 59.00
749770; 51.00
750832; 54.00
751898; 51.00
752960; 50.00
754024; 56.00
755085; 50.00
756145; 46.00
757207; 54.00
758270; 47.00
759333; 52.00
760392; 45.00
761455; 46.00
762514; 51.00
763576; 45.00
764641; 52.00
765702; 44.00
766765; 45.00
767828; 33.00
768889; 49.00
769948; 42.00
771013; 46.00
772076; 51.00
773138; 45.00
774203; 46.00
775266; 48.00
776329; 49.00
777392; 63.00
778460; 51.00
779523; 61.00
780601; 36.00
781664; 32.00
782727; 38.00
783788; 32.00
784847; 47.00
785909; 63.00
786969; 47.00
788030; 55.00
789097; 64.00
790160; 67.00
791231; 62.00
792297; 57.00
793364; 59.00
794433; 68.00
795503; 59.00
796566; 56.00
797628; 53.00
798691; 62.00
799752; 56.00
800815; 64.00
801876; 53.00
802941; 46.00
804002; 53.00
805063; 46.00
806126; 45.00
807188; 54.00
808250; 57.00
809316; 72.00
810391; 64.00
811460; 71.00
812518; 79.00
813587; 59.00
814650; 50.00
815710; 47.00
816771; 65.00
817841; 74.00
818904; 56.00
819969; 49.00
821031; 70.00
822100; 63.00
823171; 58.00
824231; 42.00
825293; 44.00
826354; 60.00
827423; 73.00
828485; 53.00
829550; 48.00
830611; 49.00
831675; 49.00
832746; 52.00
833810; 52.00
834878; 50.00
835950; 54.00
837010; 46.00
838070; 51.00
839130; 49.00
840194; 48.00
841253; 48.00
842317; 53.00
843375; 49.00
844435; 45.00
845500; 50.00
846562; 55.00
847627; 50.00
848686; 54.00
849750; 60.00
850812; 48.00
851879; 47.00
852941; 47.00
854007; 57.00
855070; 54.00
856133; 55.00
857198; 62.00
858260; 17.00
859320; 66.00
860378; 23.00
861441; 70.00
862503; 17.00
863567; 68.00
864627; 22.00
865687; 45.00
866750; 40.00
867811; 23.00
868874; 29.00
869935; 78.00
870999; 58.00
872062; 51.00
873123; 51.00
874193; 52.00
875255; 45.00
876313; 37.00
877371; 43.00
878430; 55.00
879491; 50.00
880552; 50.00
881616; 60.00
882680; 53.00
883741; 46.00
884807; 51.00
885870; 53.00
886942; 72.00
888012; 58.00
889082; 56.00
890146; 49.00
891210; 45.00
892271; 50.00
893336; 52.00
894400; 56.00
895461; 47.00
896525; 56.00
897589; 54.00
898659; 51.00
899727; 56.00
900796; 53.00
901863; 63.00
902929; 58.00
903990; 54.00
905056; 59.00
906120; 52.00
907188; 61.00
908248; 59.00
909311; 62.00
910376; 60.00
911440; 65.00
912504; 56.00
913568; 54.00
914633; 53.00
915698; 62.00
916762; 62.00
917828; 54.00
918897; 53.00
919966; 54.00
921028; 50.00
922088; 52.00
923150; 50.00
924217; 54.00
925280; 54.00
926341; 66.00
927410; 65.00
928473; 61.00
929538; 56.00
930601; 53.00
931660; 50.00
932722; 69.00
933784; 55.00
934844; 45.00
935908; 43.00
936970; 49.00
938034; 50.00
939098; 71.00
940167; 58.00
941231; 57.00
942295; 50.00
943359; 56.00
944432; 47.00
945492; 17.00
946550; 38.00
947615; 60.00
948674; 17.00
949734; 74.00
950799; 24.00
951860; 17.00
952920; 33.00
953981; 69.00
955043; 78.00
956107; 55.00
957167; 50.00
958234; 48.00
959296; 56.00
960360; 53.00
961423; 69.00
962486; 51.00
963544; 50.00
964602; 49.00
965661; 54.00
966724; 56.00
967787; 48.00
968850; 56.00
969914; 50.00
970982; 49.00
972045; 53.00
973106; 49.00
974168; 47.00
975233; 50.00
976295; 49.00
977358; 50.00
978418; 46.00
979480; 45.00
980542; 55.00
981603; 48.00
982670; 54.00
983734; 60.00
984795; 40.00
985859; 51.00
986922; 55.00
987984; 74.00
989048; 56.00
990112; 53.00
991175; 51.00
992244; 48.00
993310; 45.00
994374; 48.00
995440; 46.00
996499; 37.00
997559; 45.00
998623; 59.00
999683; 41.00
1000748; 40.00
1001809; 38.00
1002871; 53.00
1003933; 58.00
1004996; 54.00
1006059; 49.00
1007122; 46.00
1008184; 59.00
1009248; 39.00
1010311; 36.00
1011370; 31.00
1012429; 35.00
1013498; 44.00
1014565; 44.00
1015626; 47.00
1016687; 57.00
1017752; 60.00
1018816; 60.00
1019879; 61.00
1020943; 59.00
1022016; 56.00
1023085; 64.00
1024152; 60.00
1025211; 56.00
1026271; 50.00
1027334; 69.00
1028421; 56.00
1029487; 55.00
1030550; 47.00
1031613; 46.00
1032676; 49.00
1033737; 50.00
1034800; 49.00
1035866; 52.00
1036927; 50.00
1038001; 77.00
1039077; 59.00
1040146; 58.00
1041220; 67.00
1042295; 61.00
1043355; 49.00
1044417; 49.00
1045486; 69.00
1046557; 60.00
1047631; 51.00
1048694; 49.00
1049759; 53.00
1050820; 48.00
1051885; 61.00
1052952; 32.00
1054011; 69.00
1055087; 104.00
1056176; 100.00
1057251; 101.00
1058320; 99.00
1059399; 84.00
1060474; 91.00
1061552; 69.00
1062623; 53.00
1063689; 61.00
1064748; 52.00
1065809; 77.00
1066877; 79.00
1067939; 58.00
1069002; 65.00
1070065; 48.00
1071128; 45.00
1072195; 61.00
1073260; 74.00
1074323; 53.00
1075387; 46.00
1076448; 44.00
1077513; 42.00
1078575; 48.00
1079637; 57.00
1080701; 46.00
1081759; 52.00
1082823; 51.00
1083887; 54.00
1084948; 69.00
1086014; 63.00
1087077; 64.00
1088140; 58.00
1089201; 47.00
1090264; 52.00
1091326; 57.00
1092384; 50.00
1093443; 53.00
1094509; 56.00
1095572; 60.00
1096635; 55.00
1097695; 46.00
1098763; 63.00
1099831; 71.00
1100897; 79.00
1101963; 54.00
1103027; 88.00
1104091; 68.00
1105152; 54.00
1106216; 69.00
1107283; 77.00
1108347; 56.00
1109406; 51.00
1110471; 92.00
1111544; 67.00
1112612; 50.00
1113675; 75.00
1114751; 77.00
1115815; 41.00
1116876; 73.00
1117937; 62.00
1119001; 57.00
1120067; 56.00
1121131; 57.00
1122193; 68.00
1123261; 73.00
1124349; 81.00
1125442; 81.00
1126528; 86.00
1127610; 81.00
1128708; 91.00
1129813; 87.00
1130900; 89.00
1131987; 89.00
1133050; 42.00
1134116; 40.00
Overall; 49.00
